# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_Sr:h_04
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 13:50:45	8.418662E-1
2025-04-04 13:50:45	8.279563E-1
2025-04-04 13:50:45	8.531615E-1
2025-04-04 13:50:46	8.519934E-1
2025-04-04 13:50:46	8.514425E-1
2025-04-04 13:50:46	8.449677E-1
2025-04-04 13:50:47	8.529702E-1
2025-04-04 13:50:47	8.507089E-1
2025-04-04 13:50:47	8.479190E-1
2025-04-04 13:50:48	8.487046E-1
2025-04-04 13:50:48	8.507733E-1
2025-04-04 13:50:48	8.612935E-1
2025-04-04 13:50:49	8.518744E-1
2025-04-04 13:50:49	8.493833E-1
2025-04-04 13:50:49	8.439205E-1
2025-04-04 13:50:50	8.367168E-1
2025-04-04 13:50:50	8.649468E-1
2025-04-04 13:50:50	8.552287E-1
2025-04-04 13:50:51	8.468879E-1
2025-04-04 13:50:51	8.520704E-1
2025-04-04 13:50:51	8.594812E-1
2025-04-04 13:50:52	8.348296E-1
2025-04-04 13:50:52	8.553166E-1
2025-04-04 13:50:52	8.553492E-1
2025-04-04 13:50:53	8.499663E-1
2025-04-04 13:50:53	8.380728E-1
2025-04-04 13:50:53	8.454688E-1
2025-04-04 13:50:54	8.313789E-1
2025-04-04 13:50:54	8.427865E-1
2025-04-04 13:50:54	8.550339E-1
2025-04-04 13:50:55	8.578688E-1
2025-04-04 13:50:55	8.443350E-1
2025-04-04 13:50:55	8.476382E-1
2025-04-04 13:50:56	8.502106E-1
2025-04-04 13:50:56	8.425640E-1
2025-04-04 13:50:56	8.620627E-1
2025-04-04 13:50:57	8.593753E-1
2025-04-04 13:50:57	8.530356E-1
2025-04-04 13:50:57	8.449649E-1
2025-04-04 13:50:58	8.529079E-1
2025-04-04 13:50:58	8.466976E-1
2025-04-04 13:50:58	8.688203E-1
2025-04-04 13:50:59	8.435360E-1
2025-04-04 13:50:59	8.424919E-1
2025-04-04 13:50:59	8.537758E-1
2025-04-04 13:50:59	8.386716E-1
2025-04-04 13:51:00	8.579094E-1
2025-04-04 13:51:00	8.557435E-1
2025-04-04 13:51:00	8.441806E-1
2025-04-04 13:51:01	8.508956E-1
2025-04-04 13:51:01	8.421544E-1
2025-04-04 13:51:01	8.364201E-1
2025-04-04 13:51:02	8.385669E-1
2025-04-04 13:51:02	8.617055E-1
2025-04-04 13:51:02	8.522497E-1
2025-04-04 13:51:03	8.458969E-1
2025-04-04 13:51:03	8.451976E-1
2025-04-04 13:51:03	8.518479E-1
2025-04-04 13:51:04	8.572803E-1
2025-04-04 13:51:04	8.403879E-1
2025-04-04 13:51:04	8.446322E-1
2025-04-04 13:51:05	8.613008E-1
2025-04-04 13:51:05	8.507753E-1
2025-04-04 13:51:05	8.435349E-1
2025-04-04 13:51:06	8.394355E-1
2025-04-04 13:51:06	8.529222E-1
2025-04-04 13:51:06	8.475428E-1
2025-04-04 13:51:07	8.574166E-1
2025-04-04 13:51:07	8.543570E-1
2025-04-04 13:51:07	8.439454E-1
2025-04-04 13:51:08	8.390673E-1
2025-04-04 13:51:08	8.444919E-1
2025-04-04 13:51:08	8.519415E-1
2025-04-04 13:51:09	8.484042E-1
2025-04-04 13:51:09	8.475055E-1
2025-04-04 13:51:09	8.501176E-1
2025-04-04 13:51:10	8.455496E-1
2025-04-04 13:51:10	8.409541E-1
2025-04-04 13:51:10	8.540850E-1
2025-04-04 13:51:11	8.529520E-1
2025-04-04 13:51:11	8.415975E-1
2025-04-04 13:51:11	8.547734E-1
2025-04-04 13:51:12	8.667834E-1
2025-04-04 13:51:12	8.431246E-1
2025-04-04 13:51:12	8.444222E-1
2025-04-04 13:51:13	8.534531E-1
2025-04-04 13:51:13	8.512412E-1
2025-04-04 13:51:13	8.526660E-1
2025-04-04 13:51:14	8.414016E-1
2025-04-04 13:51:14	8.379564E-1
2025-04-04 13:51:14	8.454230E-1
2025-04-04 13:51:15	8.411752E-1
2025-04-04 13:51:15	8.421021E-1
2025-04-04 13:51:15	8.426409E-1
2025-04-04 13:51:16	8.589104E-1
2025-04-04 13:51:16	8.385198E-1
2025-04-04 13:51:16	8.463478E-1
2025-04-04 13:51:17	8.331242E-1
2025-04-04 13:51:17	8.573395E-1
2025-04-04 13:51:17	8.548892E-1
2025-04-04 13:51:18	8.582301E-1
2025-04-04 13:51:18	8.369823E-1
2025-04-04 13:51:18	8.630939E-1
2025-04-04 13:51:19	8.573268E-1
2025-04-04 13:51:19	8.575963E-1
2025-04-04 13:51:19	8.472394E-1
2025-04-04 13:51:19	8.572320E-1
2025-04-04 13:51:20	8.431313E-1
2025-04-04 13:51:20	8.563895E-1
2025-04-04 13:51:20	8.428818E-1
2025-04-04 13:51:21	8.557728E-1
2025-04-04 13:51:21	8.580633E-1
2025-04-04 13:51:21	8.527092E-1
2025-04-04 13:51:22	8.449321E-1
2025-04-04 13:51:22	8.454543E-1
2025-04-04 13:51:22	8.636785E-1
2025-04-04 13:51:23	8.470935E-1
2025-04-04 13:51:23	8.360390E-1
2025-04-04 13:51:23	8.529256E-1
2025-04-04 13:51:24	8.590545E-1
2025-04-04 13:51:24	8.559618E-1
2025-04-04 13:51:24	8.370613E-1
2025-04-04 13:51:25	8.540816E-1
2025-04-04 13:51:25	8.373103E-1
2025-04-04 13:51:25	8.474491E-1
2025-04-04 13:51:26	8.520945E-1
2025-04-04 13:51:26	8.606175E-1
2025-04-04 13:51:26	8.549717E-1
2025-04-04 13:51:27	8.341732E-1
2025-04-04 13:51:27	8.441124E-1
2025-04-04 13:51:27	8.517969E-1
2025-04-04 13:51:28	8.512984E-1
2025-04-04 13:51:28	8.451209E-1
2025-04-04 13:51:28	8.609009E-1
2025-04-04 13:51:29	8.582989E-1
2025-04-04 13:51:29	8.404929E-1
2025-04-04 13:51:29	8.571246E-1
2025-04-04 13:51:30	8.363064E-1
2025-04-04 13:51:30	8.609380E-1
2025-04-04 13:51:30	8.330668E-1
2025-04-04 13:51:31	8.489091E-1
2025-04-04 13:51:31	8.411262E-1
2025-04-04 13:51:31	8.600035E-1
2025-04-04 13:51:32	8.449990E-1
2025-04-04 13:51:32	8.384827E-1
2025-04-04 13:51:32	8.552410E-1
2025-04-04 13:51:33	8.492999E-1
2025-04-04 13:51:33	8.462112E-1
2025-04-04 13:51:33	8.441230E-1
2025-04-04 13:51:34	8.369579E-1
2025-04-04 13:51:34	8.516842E-1
2025-04-04 13:51:34	8.484930E-1
2025-04-04 13:51:35	8.580357E-1
2025-04-04 13:51:35	8.245886E-1
2025-04-04 13:51:35	8.523587E-1
2025-04-04 13:51:36	8.499996E-1
2025-04-04 13:51:36	8.464649E-1
2025-04-04 13:51:36	8.445811E-1
2025-04-04 13:51:37	8.305912E-1
2025-04-04 13:51:37	8.377788E-1
2025-04-04 13:51:37	8.466076E-1
2025-04-04 13:51:38	8.385869E-1
2025-04-04 13:51:38	8.453246E-1
2025-04-04 13:51:38	8.483054E-1
2025-04-04 13:51:39	8.452391E-1
2025-04-04 13:51:39	8.582570E-1
2025-04-04 13:51:39	8.618293E-1
2025-04-04 13:51:39	8.582530E-1
2025-04-04 13:51:40	8.433398E-1
2025-04-04 13:51:40	8.407567E-1
2025-04-04 13:51:40	8.376165E-1
2025-04-04 13:51:41	8.579678E-1
2025-04-04 13:51:41	8.498818E-1
2025-04-04 13:51:41	8.536239E-1
2025-04-04 13:51:42	8.491889E-1
2025-04-04 13:51:42	8.569153E-1
2025-04-04 13:51:42	8.457827E-1
2025-04-04 13:51:43	8.584235E-1
2025-04-04 13:51:43	8.533690E-1
2025-04-04 13:51:43	8.495439E-1
2025-04-04 13:51:44	8.323534E-1
2025-04-04 13:51:44	8.501125E-1
2025-04-04 13:51:44	8.575166E-1
2025-04-04 13:51:45	8.466314E-1
2025-04-04 13:51:45	8.484327E-1
2025-04-04 13:51:45	8.471719E-1
2025-04-04 13:51:46	8.573589E-1
2025-04-04 13:51:46	8.299284E-1
2025-04-04 13:51:46	8.470402E-1
2025-04-04 13:51:47	8.499044E-1
2025-04-04 13:51:47	8.372638E-1
2025-04-04 13:51:47	8.355774E-1
2025-04-04 13:51:48	8.374208E-1
2025-04-04 13:51:48	8.560744E-1
2025-04-04 13:51:48	8.565075E-1
2025-04-04 13:51:49	8.517088E-1
2025-04-04 13:51:49	8.371534E-1
2025-04-04 13:51:49	8.501470E-1
2025-04-04 13:51:50	8.382902E-1
2025-04-04 13:51:50	8.494243E-1
2025-04-04 13:51:50	8.644223E-1
2025-04-04 13:51:51	8.353630E-1
2025-04-04 13:51:51	8.370865E-1
2025-04-04 13:51:51	8.514331E-1
2025-04-04 13:51:52	8.583597E-1
2025-04-04 13:51:52	8.598072E-1
2025-04-04 13:51:52	8.414079E-1
2025-04-04 13:51:53	8.547656E-1
2025-04-04 13:51:53	8.460128E-1
2025-04-04 13:51:53	8.541027E-1
2025-04-04 13:51:54	8.478558E-1
2025-04-04 13:51:54	8.479618E-1
2025-04-04 13:51:54	8.463394E-1
2025-04-04 13:51:55	8.627494E-1
2025-04-04 13:51:55	8.494331E-1
2025-04-04 13:51:55	8.423363E-1
2025-04-04 13:51:56	8.398703E-1
2025-04-04 13:51:56	8.457184E-1
2025-04-04 13:51:56	8.447064E-1
2025-04-04 13:51:57	8.561035E-1
2025-04-04 13:51:57	8.443880E-1
2025-04-04 13:51:57	8.389547E-1
2025-04-04 13:51:58	8.603302E-1
2025-04-04 13:51:58	8.454217E-1
2025-04-04 13:51:58	8.397129E-1
2025-04-04 13:51:59	8.397592E-1
2025-04-04 13:51:59	8.542162E-1
2025-04-04 13:51:59	8.371844E-1
2025-04-04 13:52:00	8.574456E-1
2025-04-04 13:52:00	8.550432E-1
2025-04-04 13:52:00	8.487219E-1
2025-04-04 13:52:00	8.456940E-1
2025-04-04 13:52:01	8.461186E-1
2025-04-04 13:52:01	8.726203E-1
2025-04-04 13:52:01	8.607724E-1
2025-04-04 13:52:02	8.482717E-1
2025-04-04 13:52:02	8.494251E-1
2025-04-04 13:52:02	8.619562E-1
2025-04-04 13:52:03	8.562256E-1
2025-04-04 13:52:03	8.416021E-1
2025-04-04 13:52:03	8.491342E-1
2025-04-04 13:52:04	8.486483E-1
2025-04-04 13:52:04	8.545321E-1
2025-04-04 13:52:04	8.632710E-1
2025-04-04 13:52:05	8.324805E-1
2025-04-04 13:52:05	8.630480E-1
2025-04-04 13:52:05	8.544265E-1
2025-04-04 13:52:06	8.560061E-1
2025-04-04 13:52:06	8.669887E-1
2025-04-04 13:52:06	8.334466E-1
2025-04-04 13:52:07	8.461688E-1
2025-04-04 13:52:07	8.447182E-1
2025-04-04 13:52:07	8.572256E-1
2025-04-04 13:52:08	8.549566E-1
2025-04-04 13:52:08	8.621144E-1
2025-04-04 13:52:08	8.447316E-1
2025-04-04 13:52:09	8.498349E-1
2025-04-04 13:52:09	8.447676E-1
2025-04-04 13:52:09	8.373158E-1
2025-04-04 13:52:10	8.359092E-1
2025-04-04 13:52:10	8.615028E-1
2025-04-04 13:52:10	8.557625E-1
2025-04-04 13:52:11	8.406849E-1
2025-04-04 13:52:11	8.505000E-1
2025-04-04 13:52:11	8.431626E-1
2025-04-04 13:52:12	8.519566E-1
2025-04-04 13:52:12	8.463641E-1
2025-04-04 13:52:12	8.520735E-1
2025-04-04 13:52:13	8.493700E-1
2025-04-04 13:52:13	8.510155E-1
2025-04-04 13:52:13	8.437985E-1
2025-04-04 13:52:14	8.613596E-1
2025-04-04 13:52:14	8.327810E-1
2025-04-04 13:52:14	8.467991E-1
2025-04-04 13:52:15	8.700164E-1
2025-04-04 13:52:15	8.604097E-1
2025-04-04 13:52:15	8.459499E-1
2025-04-04 13:52:16	8.570664E-1
2025-04-04 13:52:16	8.372655E-1
2025-04-04 13:52:16	8.642906E-1
2025-04-04 13:52:17	8.426389E-1
2025-04-04 13:52:17	8.577815E-1
2025-04-04 13:52:17	8.356647E-1
2025-04-04 13:52:18	8.577436E-1
2025-04-04 13:52:18	8.669293E-1
2025-04-04 13:52:18	8.546903E-1
2025-04-04 13:52:19	8.502590E-1
2025-04-04 13:52:19	8.621028E-1
2025-04-04 13:52:19	8.385968E-1
2025-04-04 13:52:20	8.564807E-1
2025-04-04 13:52:20	8.489787E-1
2025-04-04 13:52:20	8.538699E-1
2025-04-04 13:52:20	8.463382E-1
2025-04-04 13:52:21	8.468006E-1
2025-04-04 13:52:21	8.638187E-1
2025-04-04 13:52:21	8.473027E-1
2025-04-04 13:52:22	8.542864E-1
2025-04-04 13:52:22	8.510332E-1
2025-04-04 13:52:22	8.447184E-1
2025-04-04 13:52:23	8.252890E-1
2025-04-04 13:52:23	8.417761E-1
2025-04-04 13:52:23	8.482655E-1
2025-04-04 13:52:24	8.521057E-1
2025-04-04 13:52:24	8.467453E-1
2025-04-04 13:52:24	8.475702E-1
2025-04-04 13:52:25	8.511202E-1
2025-04-04 13:52:25	8.595115E-1
2025-04-04 13:52:25	8.514834E-1
2025-04-04 13:52:26	8.393796E-1
2025-04-04 13:52:26	8.496325E-1
2025-04-04 13:52:26	8.726087E-1
2025-04-04 13:52:27	8.420507E-1
2025-04-04 13:52:27	8.487095E-1
2025-04-04 13:52:27	8.510288E-1
2025-04-04 13:52:28	8.379106E-1
2025-04-04 13:52:28	8.385792E-1
2025-04-04 13:52:28	8.488087E-1
2025-04-04 13:52:29	8.341711E-1
2025-04-04 13:52:29	8.457313E-1
2025-04-04 13:52:29	8.353695E-1
2025-04-04 13:52:30	8.462631E-1
2025-04-04 13:52:30	8.377276E-1
2025-04-04 13:52:30	8.431141E-1
2025-04-04 13:52:31	8.687433E-1
2025-04-04 13:52:31	8.329634E-1
2025-04-04 13:52:31	8.484363E-1
2025-04-04 13:52:32	8.478827E-1
2025-04-04 13:52:32	8.516773E-1
2025-04-04 13:52:32	8.506456E-1
2025-04-04 13:52:33	8.375163E-1
2025-04-04 13:52:33	8.555252E-1
2025-04-04 13:52:33	8.584749E-1
2025-04-04 13:52:34	8.497717E-1
2025-04-04 13:52:34	8.480882E-1
2025-04-04 13:52:34	8.559448E-1
2025-04-04 13:52:35	8.461158E-1
2025-04-04 13:52:35	8.384046E-1
2025-04-04 13:52:35	8.532708E-1
2025-04-04 13:52:36	8.475189E-1
2025-04-04 13:52:36	8.521958E-1
2025-04-04 13:52:36	8.383363E-1
2025-04-04 13:52:37	8.522761E-1
2025-04-04 13:52:37	8.454686E-1
2025-04-04 13:52:37	8.351776E-1
2025-04-04 13:52:38	8.503478E-1
2025-04-04 13:52:38	8.144732E-1
2025-04-04 13:52:38	8.558053E-1
2025-04-04 13:52:39	8.482814E-1
2025-04-04 13:52:39	8.587350E-1
2025-04-04 13:52:39	8.536746E-1
2025-04-04 13:52:40	8.447454E-1
2025-04-04 13:52:40	8.511706E-1
2025-04-04 13:52:40	8.412393E-1
2025-04-04 13:52:40	8.393289E-1
2025-04-04 13:52:41	8.529300E-1
2025-04-04 13:52:41	8.405494E-1
2025-04-04 13:52:41	8.518464E-1
2025-04-04 13:52:42	8.359456E-1
2025-04-04 13:52:42	8.437999E-1
2025-04-04 13:52:42	8.381672E-1
2025-04-04 13:52:43	8.675212E-1
2025-04-04 13:52:43	8.427947E-1
2025-04-04 13:52:43	8.477563E-1
2025-04-04 13:52:44	8.516495E-1
2025-04-04 13:52:44	8.439262E-1
2025-04-04 13:52:44	8.407967E-1
2025-04-04 13:52:45	8.380487E-1
2025-04-04 13:52:45	8.480896E-1
2025-04-04 13:52:45	8.406975E-1
2025-04-04 13:52:46	8.381854E-1
2025-04-04 13:52:46	8.382868E-1
2025-04-04 13:52:46	8.505793E-1
2025-04-04 13:52:47	8.527731E-1
2025-04-04 13:52:47	8.394472E-1
2025-04-04 13:52:47	8.523365E-1
2025-04-04 13:52:48	8.265595E-1
2025-04-04 13:52:48	8.425223E-1
2025-04-04 13:52:48	8.331946E-1
2025-04-04 13:52:49	8.597030E-1
2025-04-04 13:52:49	8.475475E-1
2025-04-04 13:52:49	8.677655E-1
2025-04-04 13:52:50	8.294464E-1
2025-04-04 13:52:50	8.615049E-1
2025-04-04 13:52:50	8.458584E-1
2025-04-04 13:52:51	8.445209E-1
2025-04-04 13:52:51	8.330833E-1
2025-04-04 13:52:51	8.441842E-1
2025-04-04 13:52:52	8.415679E-1
2025-04-04 13:52:52	8.417629E-1
2025-04-04 13:52:52	8.482677E-1
2025-04-04 13:52:53	8.379502E-1
2025-04-04 13:52:53	8.452005E-1
2025-04-04 13:52:53	8.520888E-1
2025-04-04 13:52:54	8.376728E-1
2025-04-04 13:52:54	8.405559E-1
2025-04-04 13:52:54	8.534838E-1
2025-04-04 13:52:55	8.471340E-1
2025-04-04 13:52:55	8.428852E-1
2025-04-04 13:52:55	8.542469E-1
2025-04-04 13:52:56	8.509861E-1
2025-04-04 13:52:56	8.414356E-1
2025-04-04 13:52:56	8.511825E-1
2025-04-04 13:52:57	8.430448E-1
2025-04-04 13:52:57	8.438074E-1
2025-04-04 13:52:57	8.520234E-1
2025-04-04 13:52:58	8.390255E-1
2025-04-04 13:52:58	8.367883E-1
2025-04-04 13:52:58	8.422676E-1
2025-04-04 13:52:59	8.540980E-1
2025-04-04 13:52:59	8.496418E-1
2025-04-04 13:52:59	8.305351E-1
2025-04-04 13:53:00	8.478536E-1
2025-04-04 13:53:00	8.227096E-1
2025-04-04 13:53:00	8.369049E-1
2025-04-04 13:53:01	8.506125E-1
2025-04-04 13:53:01	8.239643E-1
2025-04-04 13:53:01	8.478884E-1
2025-04-04 13:53:01	8.426671E-1
2025-04-04 13:53:02	8.381122E-1
2025-04-04 13:53:02	8.540437E-1
2025-04-04 13:53:02	8.353028E-1
2025-04-04 13:53:03	8.402484E-1
2025-04-04 13:53:03	8.545908E-1
2025-04-04 13:53:03	8.433940E-1
2025-04-04 13:53:04	8.495205E-1
2025-04-04 13:53:04	8.380605E-1
2025-04-04 13:53:04	8.517334E-1
2025-04-04 13:53:05	8.442925E-1
2025-04-04 13:53:05	8.572051E-1
2025-04-04 13:53:05	8.515776E-1
2025-04-04 13:53:06	8.367113E-1
2025-04-04 13:53:06	8.481158E-1
2025-04-04 13:53:06	8.501320E-1
2025-04-04 13:53:07	8.423491E-1
2025-04-04 13:53:07	8.471114E-1
2025-04-04 13:53:07	8.371199E-1
2025-04-04 13:53:08	8.504975E-1
2025-04-04 13:53:08	8.418531E-1
2025-04-04 13:53:08	8.483749E-1
2025-04-04 13:53:09	8.395990E-1
2025-04-04 13:53:09	8.591168E-1
2025-04-04 13:53:09	8.622127E-1
2025-04-04 13:53:10	8.355791E-1
2025-04-04 13:53:10	8.558458E-1
2025-04-04 13:53:10	8.552471E-1
2025-04-04 13:53:11	9.640271E-1
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3000:Imon_0.0
src_Sr:h_04
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 13:53:11	1.064539E+0
2025-04-04 13:53:11	1.156749E+0
2025-04-04 13:53:12	1.232543E+0
2025-04-04 13:53:12	1.345814E+0
2025-04-04 13:53:12	1.451515E+0
2025-04-04 13:53:13	1.532850E+0
2025-04-04 13:53:13	1.664758E+0
2025-04-04 13:53:13	1.785152E+0
2025-04-04 13:53:14	1.894817E+0
2025-04-04 13:53:14	2.099427E+0
2025-04-04 13:53:14	2.688522E+0
2025-04-04 13:53:15	2.878902E+0
2025-04-04 13:53:16	3.091183E+0
2025-04-04 13:53:16	3.412605E+0
2025-04-04 13:53:16	3.681181E+0
2025-04-04 13:53:17	4.079305E+0
2025-04-04 13:53:17	4.305944E+0
2025-04-04 13:53:17	4.706168E+0
2025-04-04 13:53:18	5.108423E+0
2025-04-04 13:53:18	5.551179E+0
2025-04-04 13:53:18	6.170978E+0
2025-04-04 13:53:19	6.601540E+0
2025-04-04 13:53:19	7.171917E+0
2025-04-04 13:53:19	7.783969E+0
2025-04-04 13:53:20	8.470046E+0
2025-04-04 13:53:20	9.316773E+0
2025-04-04 13:53:20	1.010273E+1
2025-04-04 13:53:21	1.084697E+1
2025-04-04 13:53:21	1.106743E+1
2025-04-04 13:53:21	1.083570E+1
2025-04-04 13:53:22	1.111598E+1
2025-04-04 13:53:22	1.116819E+1
2025-04-04 13:53:22	1.110276E+1
2025-04-04 13:53:23	1.092594E+1
2025-04-04 13:53:23	1.120374E+1
2025-04-04 13:53:23	1.100885E+1
2025-04-04 13:53:24	1.116217E+1
2025-04-04 13:53:24	1.109943E+1
2025-04-04 13:53:24	1.104393E+1
2025-04-04 13:53:25	1.114736E+1
2025-04-04 13:53:25	1.097244E+1
2025-04-04 13:53:25	1.112042E+1
2025-04-04 13:53:26	1.109126E+1
2025-04-04 13:53:26	1.102184E+1
2025-04-04 13:53:26	1.103140E+1
2025-04-04 13:53:26	1.110281E+1
2025-04-04 13:53:27	1.084284E+1
2025-04-04 13:53:27	1.102072E+1
2025-04-04 13:53:27	1.088382E+1
2025-04-04 13:53:28	1.093506E+1
2025-04-04 13:53:28	1.089864E+1
2025-04-04 13:53:28	1.121401E+1
2025-04-04 13:53:29	1.083358E+1
2025-04-04 13:53:29	1.106890E+1
2025-04-04 13:53:29	1.110241E+1
2025-04-04 13:53:30	1.103813E+1
2025-04-04 13:53:30	1.111902E+1
2025-04-04 13:53:30	1.114975E+1
2025-04-04 13:53:31	1.102679E+1
2025-04-04 13:53:31	1.117286E+1
2025-04-04 13:53:31	1.107647E+1
2025-04-04 13:53:32	1.115292E+1
2025-04-04 13:53:32	1.099642E+1
2025-04-04 13:53:32	1.103791E+1
2025-04-04 13:53:33	1.101216E+1
2025-04-04 13:53:33	1.089029E+1
2025-04-04 13:53:33	1.115105E+1
2025-04-04 13:53:34	1.096401E+1
2025-04-04 13:53:34	1.093814E+1
2025-04-04 13:53:34	1.127226E+1
2025-04-04 13:53:35	1.101497E+1
2025-04-04 13:53:35	1.110697E+1
2025-04-04 13:53:35	1.106521E+1
2025-04-04 13:53:36	1.099904E+1
2025-04-04 13:53:36	1.104849E+1
2025-04-04 13:53:36	1.121922E+1
2025-04-04 13:53:37	1.113877E+1
2025-04-04 13:53:37	1.104623E+1
2025-04-04 13:53:37	1.102982E+1
2025-04-04 13:53:38	1.110095E+1
2025-04-04 13:53:38	1.089478E+1
2025-04-04 13:53:38	1.106378E+1
2025-04-04 13:53:39	1.118005E+1
2025-04-04 13:53:39	1.106300E+1
2025-04-04 13:53:39	1.096182E+1
2025-04-04 13:53:40	1.097604E+1
2025-04-04 13:53:40	1.108907E+1
2025-04-04 13:53:40	1.108318E+1
2025-04-04 13:53:41	1.103851E+1
2025-04-04 13:53:41	1.121765E+1
2025-04-04 13:53:41	1.093166E+1
2025-04-04 13:53:42	1.109023E+1
2025-04-04 13:53:42	1.101807E+1
2025-04-04 13:53:42	1.083481E+1
2025-04-04 13:53:43	1.124210E+1
2025-04-04 13:53:43	1.092546E+1
2025-04-04 13:53:43	1.110211E+1
2025-04-04 13:53:44	1.107284E+1
2025-04-04 13:53:44	1.095417E+1
2025-04-04 13:53:44	1.120240E+1
2025-04-04 13:53:44	1.096243E+1
2025-04-04 13:53:45	1.120086E+1
2025-04-04 13:53:45	1.101434E+1
2025-04-04 13:53:45	1.115055E+1
2025-04-04 13:53:46	1.122935E+1
2025-04-04 13:53:46	1.129216E+1
2025-04-04 13:53:46	1.110751E+1
2025-04-04 13:53:47	1.112259E+1
2025-04-04 13:53:47	1.093154E+1
2025-04-04 13:53:47	1.124285E+1
2025-04-04 13:53:48	1.098613E+1
2025-04-04 13:53:48	1.091686E+1
2025-04-04 13:53:48	1.096372E+1
2025-04-04 13:53:49	1.103016E+1
2025-04-04 13:53:49	1.085542E+1
2025-04-04 13:53:49	1.118075E+1
2025-04-04 13:53:50	1.110031E+1
2025-04-04 13:53:50	1.083122E+1
2025-04-04 13:53:50	1.084606E+1
2025-04-04 13:53:51	1.129649E+1
2025-04-04 13:53:51	1.117438E+1
2025-04-04 13:53:51	1.086370E+1
2025-04-04 13:53:52	1.087372E+1
2025-04-04 13:53:52	1.084458E+1
2025-04-04 13:53:52	1.125620E+1
2025-04-04 13:53:53	1.098984E+1
2025-04-04 13:53:53	1.100984E+1
2025-04-04 13:53:53	1.099521E+1
2025-04-04 13:53:54	1.100681E+1
2025-04-04 13:53:54	1.103729E+1
2025-04-04 13:53:54	1.089832E+1
2025-04-04 13:53:55	1.111255E+1
2025-04-04 13:53:55	1.097431E+1
2025-04-04 13:53:55	1.087462E+1
2025-04-04 13:53:56	1.113563E+1
2025-04-04 13:53:56	1.094585E+1
2025-04-04 13:53:56	1.110804E+1
2025-04-04 13:53:57	1.098686E+1
2025-04-04 13:53:57	1.132356E+1
2025-04-04 13:53:57	1.101532E+1
2025-04-04 13:53:58	1.102102E+1
2025-04-04 13:53:58	1.111821E+1
2025-04-04 13:53:58	1.102105E+1
2025-04-04 13:53:59	1.098849E+1
2025-04-04 13:53:59	1.085094E+1
2025-04-04 13:53:59	1.107846E+1
2025-04-04 13:54:00	1.107593E+1
2025-04-04 13:54:00	1.092095E+1
2025-04-04 13:54:00	1.094806E+1
2025-04-04 13:54:01	1.104129E+1
2025-04-04 13:54:01	1.074856E+1
2025-04-04 13:54:01	1.092687E+1
2025-04-04 13:54:02	1.101411E+1
2025-04-04 13:54:02	1.099116E+1
2025-04-04 13:54:02	1.108272E+1
2025-04-04 13:54:03	1.102112E+1
2025-04-04 13:54:03	1.113445E+1
2025-04-04 13:54:03	1.142752E+1
2025-04-04 13:54:03	1.123657E+1
2025-04-04 13:54:04	1.096488E+1
2025-04-04 13:54:04	1.082944E+1
2025-04-04 13:54:04	1.085616E+1
2025-04-04 13:54:05	1.093991E+1
2025-04-04 13:54:05	1.103558E+1
2025-04-04 13:54:05	1.109655E+1
2025-04-04 13:54:06	1.109298E+1
2025-04-04 13:54:06	1.089170E+1
2025-04-04 13:54:06	1.097172E+1
2025-04-04 13:54:07	1.092608E+1
2025-04-04 13:54:07	1.093198E+1
2025-04-04 13:54:07	1.100031E+1
2025-04-04 13:54:08	1.121463E+1
2025-04-04 13:54:08	1.098272E+1
2025-04-04 13:54:08	1.100795E+1
2025-04-04 13:54:09	1.082873E+1
2025-04-04 13:54:09	1.088466E+1
2025-04-04 13:54:09	1.094380E+1
2025-04-04 13:54:10	1.111467E+1
2025-04-04 13:54:10	1.104485E+1
2025-04-04 13:54:10	1.112415E+1
2025-04-04 13:54:11	1.109557E+1
2025-04-04 13:54:11	1.103125E+1
2025-04-04 13:54:11	1.122291E+1
2025-04-04 13:54:12	1.102512E+1
2025-04-04 13:54:12	1.105281E+1
2025-04-04 13:54:12	1.092473E+1
2025-04-04 13:54:13	1.112005E+1
2025-04-04 13:54:13	1.084744E+1
2025-04-04 13:54:13	1.075686E+1
2025-04-04 13:54:14	1.108491E+1
2025-04-04 13:54:14	1.111375E+1
2025-04-04 13:54:14	1.115662E+1
2025-04-04 13:54:15	1.094512E+1
2025-04-04 13:54:15	1.093452E+1
2025-04-04 13:54:15	1.114957E+1
2025-04-04 13:54:16	1.100657E+1
2025-04-04 13:54:16	1.123500E+1
2025-04-04 13:54:16	1.107927E+1
2025-04-04 13:54:17	1.086720E+1
2025-04-04 13:54:17	1.089629E+1
2025-04-04 13:54:17	1.098249E+1
2025-04-04 13:54:18	1.098349E+1
2025-04-04 13:54:18	1.103924E+1
2025-04-04 13:54:18	1.106407E+1
2025-04-04 13:54:19	1.102020E+1
2025-04-04 13:54:19	1.090632E+1
2025-04-04 13:54:19	1.096988E+1
2025-04-04 13:54:20	1.100187E+1
2025-04-04 13:54:20	1.102696E+1
2025-04-04 13:54:20	1.077260E+1
