2024-10-15 13:14:58	1.559760E-3
2024-10-15 13:14:58	1.564948E-3
2024-10-15 13:14:59	1.708014E-3
2024-10-15 13:14:59	1.839307E-3
2024-10-15 13:14:59	2.012304E-3
2024-10-15 13:15:00	1.801995E-3
2024-10-15 13:15:00	1.676887E-3
2024-10-15 13:15:00	1.805786E-3
2024-10-15 13:15:01	2.108280E-3
2024-10-15 13:15:01	1.801995E-3
2024-10-15 13:15:01	1.697838E-3
2024-10-15 13:15:02	1.641370E-3
2024-10-15 13:15:02	1.833920E-3
2024-10-15 13:15:02	1.832723E-3
2024-10-15 13:15:03	1.860658E-3
2024-10-15 13:15:03	1.690854E-3
2024-10-15 13:15:03	1.703624E-3
2024-10-15 13:15:04	1.744529E-3
2024-10-15 13:15:04	1.809976E-3
2024-10-15 13:15:04	1.846491E-3
2024-10-15 13:15:05	2.021282E-3
2024-10-15 13:15:05	1.895377E-3
2024-10-15 13:15:05	1.950248E-3
2024-10-15 13:15:06	1.858663E-3
2024-10-15 13:15:06	1.424875E-3
2024-10-15 13:15:06	1.722381E-3
2024-10-15 13:15:07	1.559162E-3
2024-10-15 13:15:07	1.719587E-3
2024-10-15 13:15:07	1.794213E-3
2024-10-15 13:15:08	2.209843E-3
2024-10-15 13:15:08	2.001329E-3
2024-10-15 13:15:08	2.036048E-3
2024-10-15 13:15:09	1.607848E-3
2024-10-15 13:15:09	1.922513E-3
2024-10-15 13:15:09	1.596475E-3
2024-10-15 13:15:10	1.747323E-3
2024-10-15 13:15:10	1.830928E-3
2024-10-15 13:15:10	1.666910E-3
2024-10-15 13:15:11	1.460991E-3
2024-10-15 13:15:11	1.700432E-3
2024-10-15 13:15:11	1.745527E-3
2024-10-15 13:15:12	1.671100E-3
2024-10-15 13:15:12	1.527635E-3
2024-10-15 13:15:12	1.450216E-3
2024-10-15 13:15:13	1.835716E-3
2024-10-15 13:15:13	1.771266E-3
2024-10-15 13:15:13	1.341670E-3
2024-10-15 13:15:14	1.590888E-3
2024-10-15 13:15:14	1.598670E-3
2024-10-15 13:15:14	1.591087E-3
2024-10-15 13:15:15	1.652145E-3
2024-10-15 13:15:15	1.791619E-3
2024-10-15 13:15:15	1.668507E-3
2024-10-15 13:15:16	1.582508E-3
2024-10-15 13:15:16	1.876820E-3
2024-10-15 13:15:16	1.678284E-3
2024-10-15 13:15:16	1.680080E-3
2024-10-15 13:15:17	2.023278E-3
2024-10-15 13:15:17	1.817958E-3
2024-10-15 13:15:17	1.386166E-3
2024-10-15 13:15:18	1.811971E-3
2024-10-15 13:15:18	1.779847E-3
2024-10-15 13:15:18	1.370802E-3
2024-10-15 13:15:19	1.861256E-3
2024-10-15 13:15:19	2.081342E-3
2024-10-15 13:15:19	1.658131E-3
2024-10-15 13:15:20	1.740738E-3
2024-10-15 13:15:20	1.765480E-3
2024-10-15 13:15:20	1.838709E-3
2024-10-15 13:15:21	1.532823E-3
2024-10-15 13:15:21	1.326705E-3
2024-10-15 13:15:21	1.792217E-3
2024-10-15 13:15:22	1.585899E-3
2024-10-15 13:15:22	1.724576E-3
2024-10-15 13:15:22	1.617625E-3
2024-10-15 13:15:23	1.398337E-3
2024-10-15 13:15:23	1.491121E-3
2024-10-15 13:15:23	1.708014E-3
2024-10-15 13:15:24	1.491320E-3
2024-10-15 13:15:24	1.390356E-3
2024-10-15 13:15:24	1.610841E-3
2024-10-15 13:15:25	1.578915E-3
2024-10-15 13:15:25	1.537014E-3
2024-10-15 13:15:25	1.496508E-3
2024-10-15 13:15:26	1.493116E-3
2024-10-15 13:15:26	1.797804E-3
2024-10-15 13:15:26	1.600066E-3
2024-10-15 13:15:27	1.566744E-3
2024-10-15 13:15:27	1.644363E-3
2024-10-15 13:15:27	1.845493E-3
2024-10-15 13:15:28	2.002128E-3
2024-10-15 13:15:28	1.865047E-3
2024-10-15 13:15:28	1.840305E-3
2024-10-15 13:15:29	1.733754E-3
2024-10-15 13:15:29	1.479348E-3
2024-10-15 13:15:29	1.621018E-3
2024-10-15 13:15:30	1.698836E-3
2024-10-15 13:15:30	1.664715E-3
2024-10-15 13:15:30	1.492518E-3
2024-10-15 13:15:31	1.890189E-3
2024-10-15 13:15:31	2.050215E-3
2024-10-15 13:15:31	1.596076E-3
2024-10-15 13:15:32	1.647555E-3
2024-10-15 13:15:32	1.605853E-3
2024-10-15 13:15:32	1.846491E-3
2024-10-15 13:15:33	1.440638E-3
2024-10-15 13:15:33	1.611640E-3
2024-10-15 13:15:33	1.491320E-3
2024-10-15 13:15:34	1.351646E-3
2024-10-15 13:15:34	1.681875E-3
2024-10-15 13:15:34	1.809577E-3
2024-10-15 13:15:35	1.639374E-3
2024-10-15 13:15:35	1.790023E-3
2024-10-15 13:15:35	1.903758E-3
2024-10-15 13:15:36	1.951446E-3
2024-10-15 13:15:36	1.574526E-3
2024-10-15 13:15:36	1.545393E-3
2024-10-15 13:15:36	1.284204E-3
2024-10-15 13:15:37	1.572730E-3
2024-10-15 13:15:37	1.482740E-3
2024-10-15 13:15:37	1.850282E-3
2024-10-15 13:15:38	1.795210E-3
2024-10-15 13:15:38	1.700233E-3
2024-10-15 13:15:38	1.799600E-3
2024-10-15 13:15:39	1.679082E-3
2024-10-15 13:15:39	1.643764E-3
2024-10-15 13:15:39	1.638377E-3
2024-10-15 13:15:40	1.630396E-3
2024-10-15 13:15:40	1.481344E-3
2024-10-15 13:15:40	1.397140E-3
2024-10-15 13:15:41	1.801596E-3
2024-10-15 13:15:41	1.868839E-3
2024-10-15 13:15:41	1.709411E-3
2024-10-15 13:15:42	1.703824E-3
2024-10-15 13:15:42	1.424077E-3
2024-10-15 13:15:42	1.448820E-3
2024-10-15 13:15:43	1.624210E-3
2024-10-15 13:15:43	1.661124E-3
2024-10-15 13:15:43	1.842500E-3
2024-10-15 13:15:44	1.847488E-3
2024-10-15 13:15:44	1.715796E-3
2024-10-15 13:15:44	1.705820E-3
2024-10-15 13:15:45	1.788028E-3
2024-10-15 13:15:45	1.599068E-3
2024-10-15 13:15:45	1.834120E-3
2024-10-15 13:15:46	1.451214E-3
2024-10-15 13:15:46	1.762287E-3
2024-10-15 13:15:46	1.826338E-3
2024-10-15 13:15:47	1.746525E-3
2024-10-15 13:15:47	1.743332E-3
2024-10-15 13:15:47	1.404523E-3
2024-10-15 13:15:48	1.588293E-3
2024-10-15 13:15:48	1.460193E-3
2024-10-15 13:15:48	1.684469E-3
2024-10-15 13:15:49	1.933687E-3
2024-10-15 13:15:49	2.125839E-3
2024-10-15 13:15:49	1.815164E-3
2024-10-15 13:15:50	1.441637E-3
2024-10-15 13:15:50	1.475158E-3
2024-10-15 13:15:50	1.681077E-3
2024-10-15 13:15:51	1.731360E-3
2024-10-15 13:15:51	1.578916E-3
2024-10-15 13:15:51	1.901762E-3
2024-10-15 13:15:52	1.558763E-3
2024-10-15 13:15:52	1.372398E-3
2024-10-15 13:15:52	1.438444E-3
2024-10-15 13:15:53	1.539209E-3
2024-10-15 13:15:53	1.567143E-3
2024-10-15 13:15:53	1.561357E-3
2024-10-15 13:15:54	1.351646E-3
2024-10-15 13:15:54	1.657333E-3
2024-10-15 13:15:54	1.905752E-3
2024-10-15 13:15:55	1.852877E-3
2024-10-15 13:15:55	1.822747E-3
2024-10-15 13:15:55	1.630595E-3
2024-10-15 13:15:55	1.523845E-3
2024-10-15 13:15:56	1.615231E-3
2024-10-15 13:15:56	1.676688E-3
2024-10-15 13:15:56	1.736748E-3
2024-10-15 13:15:57	1.608646E-3
2024-10-15 13:15:57	1.808779E-3
2024-10-15 13:15:57	1.828134E-3
2024-10-15 13:15:58	1.667908E-3
2024-10-15 13:15:58	1.855271E-3
2024-10-15 13:15:58	1.866644E-3
2024-10-15 13:15:59	1.718190E-3
2024-10-15 13:15:59	1.743532E-3
2024-10-15 13:15:59	1.701829E-3
2024-10-15 13:16:00	1.756900E-3
2024-10-15 13:16:00	1.753309E-3
2024-10-15 13:16:00	2.214033E-3
2024-10-15 13:16:01	1.974591E-3
2024-10-15 13:16:01	1.720585E-3
2024-10-15 13:16:01	1.948453E-3
2024-10-15 13:16:02	1.672298E-3
2024-10-15 13:16:02	1.399734E-3
2024-10-15 13:16:02	1.689258E-3
2024-10-15 13:16:03	1.965015E-3
2024-10-15 13:16:03	1.836714E-3
2024-10-15 13:16:03	1.780046E-3
2024-10-15 13:16:04	1.776056E-3
2024-10-15 13:16:04	1.877818E-3
2024-10-15 13:16:04	1.837113E-3
2024-10-15 13:16:05	2.031658E-3
2024-10-15 13:16:05	2.074159E-3
2024-10-15 13:16:05	1.662720E-3
2024-10-15 13:16:06	1.441437E-3
2024-10-15 13:16:06	1.829730E-3
2024-10-15 13:16:06	1.614433E-3
2024-10-15 13:16:07	1.367809E-3
2024-10-15 13:16:07	1.519454E-3
2024-10-15 13:16:07	1.590289E-3
2024-10-15 13:16:08	2.018888E-3
2024-10-15 13:16:08	1.837512E-3
2024-10-15 13:16:08	1.828532E-3
2024-10-15 13:16:09	1.969404E-3
2024-10-15 13:16:09	1.811373E-3
2024-10-15 13:16:09	1.660525E-3
2024-10-15 13:16:10	1.740937E-3
2024-10-15 13:16:10	2.031858E-3
2024-10-15 13:16:10	1.684070E-3
2024-10-15 13:16:11	1.656734E-3
2024-10-15 13:16:11	1.545594E-3
2024-10-15 13:16:11	1.390356E-3
2024-10-15 13:16:12	1.503292E-3
2024-10-15 13:16:12	1.339674E-3
2024-10-15 13:16:12	1.506286E-3
2024-10-15 13:16:13	1.736747E-3
2024-10-15 13:16:13	1.792218E-3
2024-10-15 13:16:13	1.714399E-3
2024-10-15 13:16:14	1.517460E-3
2024-10-15 13:16:14	1.774658E-3
2024-10-15 13:16:14	1.923910E-3
2024-10-15 13:16:15	2.153176E-3
2024-10-15 13:16:15	2.031658E-3
2024-10-15 13:16:15	1.771866E-3
2024-10-15 13:16:16	1.724376E-3
2024-10-15 13:16:16	1.797406E-3
2024-10-15 13:16:16	1.988359E-3
2024-10-15 13:16:16	1.674892E-3
2024-10-15 13:16:17	1.390955E-3
2024-10-15 13:16:17	1.647157E-3
2024-10-15 13:16:17	1.554173E-3
2024-10-15 13:16:18	1.708613E-3
2024-10-15 13:16:18	1.868241E-3
2024-10-15 13:16:18	1.909145E-3
2024-10-15 13:16:19	1.789824E-3
2024-10-15 13:16:19	1.593482E-3
2024-10-15 13:16:19	1.672896E-3
2024-10-15 13:16:20	1.606452E-3
2024-10-15 13:16:20	1.273629E-3
2024-10-15 13:16:20	1.812570E-3
2024-10-15 13:16:21	1.618423E-3
2024-10-15 13:16:21	1.547190E-3
2024-10-15 13:16:21	1.432258E-3
2024-10-15 13:16:22	1.804390E-3
2024-10-15 13:16:22	1.488727E-3
2024-10-15 13:16:22	1.809178E-3
2024-10-15 13:16:23	1.679281E-3
2024-10-15 13:16:23	1.756102E-3
2024-10-15 13:16:23	1.815363E-3
2024-10-15 13:16:24	1.754305E-3
2024-10-15 13:16:24	1.583505E-3
2024-10-15 13:16:24	1.407715E-3
2024-10-15 13:16:25	1.583305E-3
2024-10-15 13:16:25	1.613435E-3
2024-10-15 13:16:25	1.827135E-3
2024-10-15 13:16:26	1.928699E-3
2024-10-15 13:16:26	1.796009E-3
2024-10-15 13:16:26	1.359628E-3
2024-10-15 13:16:27	1.548187E-3
2024-10-15 13:16:27	1.568739E-3
2024-10-15 13:16:27	1.702627E-3
2024-10-15 13:16:28	1.922115E-3
2024-10-15 13:16:28	1.498104E-3
2024-10-15 13:16:28	1.378184E-3
2024-10-15 13:16:29	1.481942E-3
2024-10-15 13:16:29	1.417094E-3
2024-10-15 13:16:29	1.765480E-3
2024-10-15 13:16:30	1.619620E-3
2024-10-15 13:16:30	1.625208E-3
2024-10-15 13:16:30	1.830329E-3
2024-10-15 13:16:31	1.637379E-3
2024-10-15 13:16:31	1.764083E-3
2024-10-15 13:16:31	1.702826E-3
2024-10-15 13:16:32	1.611240E-3
2024-10-15 13:16:32	1.594479E-3
2024-10-15 13:16:32	1.694247E-3
2024-10-15 13:16:33	1.544795E-3
2024-10-15 13:16:33	1.927302E-3
2024-10-15 13:16:33	1.860857E-3
2024-10-15 13:16:34	1.540406E-3
2024-10-15 13:16:34	1.421084E-3
2024-10-15 13:16:34	1.692250E-3
2024-10-15 13:16:35	1.630795E-3
2024-10-15 13:16:35	2.018689E-3
2024-10-15 13:16:35	1.786631E-3
2024-10-15 13:16:36	1.645959E-3
2024-10-15 13:16:36	1.305354E-3
2024-10-15 13:16:36	1.381776E-3
2024-10-15 13:16:36	1.732756E-3
2024-10-15 13:16:37	1.531427E-3
2024-10-15 13:16:37	1.670901E-3
2024-10-15 13:16:37	1.617625E-3
2024-10-15 13:16:38	1.550382E-3
2024-10-15 13:16:38	1.822347E-3
2024-10-15 13:16:38	1.845293E-3
2024-10-15 13:16:39	1.705819E-3
2024-10-15 13:16:39	1.779647E-3
2024-10-15 13:16:39	1.671898E-3
2024-10-15 13:16:40	1.769072E-3
2024-10-15 13:16:40	1.718190E-3
2024-10-15 13:16:40	1.968206E-3
2024-10-15 13:16:41	1.826737E-3
2024-10-15 13:16:41	1.550781E-3
2024-10-15 13:16:41	1.879015E-3
2024-10-15 13:16:42	1.747123E-3
2024-10-15 13:16:42	1.921516E-3
2024-10-15 13:16:42	1.627402E-3
2024-10-15 13:16:43	1.810375E-3
2024-10-15 13:16:43	1.859261E-3
2024-10-15 13:16:43	1.441636E-3
2024-10-15 13:16:44	1.645161E-3
2024-10-15 13:16:44	1.663917E-3
2024-10-15 13:16:44	1.735151E-3
2024-10-15 13:16:45	1.783637E-3
2024-10-15 13:16:45	1.705421E-3
2024-10-15 13:16:45	1.485734E-3
2024-10-15 13:16:46	1.589292E-3
2024-10-15 13:16:46	1.699235E-3
2024-10-15 13:16:46	1.592484E-3
2024-10-15 13:16:47	1.484936E-3
2024-10-15 13:16:47	1.569338E-3
2024-10-15 13:16:47	1.323512E-3
2024-10-15 13:16:48	1.531826E-3
2024-10-15 13:16:48	1.584303E-3
2024-10-15 13:16:48	1.710608E-3
2024-10-15 13:16:49	1.810775E-3
2024-10-15 13:16:49	1.825939E-3
2024-10-15 13:16:49	1.820352E-3
2024-10-15 13:16:50	1.595277E-3
2024-10-15 13:16:50	1.525241E-3
2024-10-15 13:16:50	1.526438E-3
2024-10-15 13:16:51	1.691852E-3
2024-10-15 13:16:51	1.636781E-3
2024-10-15 13:16:51	1.742933E-3
2024-10-15 13:16:52	1.727569E-3
2024-10-15 13:16:52	2.006917E-3
2024-10-15 13:16:52	1.820951E-3
2024-10-15 13:16:53	1.695244E-3
2024-10-15 13:16:53	1.730762E-3
2024-10-15 13:16:53	1.897771E-3
2024-10-15 13:16:54	1.763485E-3
2024-10-15 13:16:54	1.650549E-3
2024-10-15 13:16:54	1.611041E-3
2024-10-15 13:16:55	1.370204E-3
2024-10-15 13:16:55	1.644962E-3
2024-10-15 13:16:55	1.812171E-3
2024-10-15 13:16:56	1.820153E-3
2024-10-15 13:16:56	1.652943E-3
2024-10-15 13:16:56	1.302362E-3
2024-10-15 13:16:56	1.541603E-3
2024-10-15 13:16:57	1.588294E-3
2024-10-15 13:16:57	1.526039E-3
2024-10-15 13:16:57	1.669903E-3
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_200:Imon_0.0
src_Sr:h_04
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 13:17:50	1.867442E-3
2024-10-15 13:17:52	1.450815E-3
2024-10-15 13:17:52	1.663119E-3
2024-10-15 13:17:52	1.667908E-3
2024-10-15 13:17:53	1.790023E-3
2024-10-15 13:17:53	1.721782E-3
2024-10-15 13:17:53	1.573129E-3
2024-10-15 13:17:54	1.836514E-3
2024-10-15 13:17:54	1.652344E-3
2024-10-15 13:17:54	1.687862E-3
2024-10-15 13:17:55	1.820551E-3
2024-10-15 13:17:55	1.689657E-3
2024-10-15 13:17:55	1.941668E-3
2024-10-15 13:17:56	1.536415E-3
2024-10-15 13:17:56	1.724775E-3
2024-10-15 13:17:56	1.588294E-3
2024-10-15 13:17:57	1.548387E-3
2024-10-15 13:17:57	1.850482E-3
2024-10-15 13:17:57	1.848686E-3
2024-10-15 13:17:58	2.068174E-3
2024-10-15 13:17:58	1.658929E-3
2024-10-15 13:17:58	1.704023E-3
2024-10-15 13:17:59	1.824343E-3
2024-10-15 13:17:59	1.718989E-3
2024-10-15 13:17:59	1.575324E-3
2024-10-15 13:18:00	1.837911E-3
2024-10-15 13:18:00	1.673296E-3
2024-10-15 13:18:00	1.615031E-3
2024-10-15 13:18:00	1.640971E-3
2024-10-15 13:18:01	2.013301E-3
2024-10-15 13:18:01	1.867242E-3
2024-10-15 13:18:01	1.828134E-3
2024-10-15 13:18:02	1.815563E-3
2024-10-15 13:18:02	1.795011E-3
2024-10-15 13:18:02	1.865647E-3
2024-10-15 13:18:03	1.736946E-3
2024-10-15 13:18:03	1.586099E-3
2024-10-15 13:18:03	1.767076E-3
2024-10-15 13:18:04	1.741536E-3
2024-10-15 13:18:04	2.141003E-3
2024-10-15 13:18:04	1.503891E-3
2024-10-15 13:18:05	1.569339E-3
2024-10-15 13:18:05	1.935084E-3
2024-10-15 13:18:05	1.447822E-3
2024-10-15 13:18:06	1.500299E-3
2024-10-15 13:18:06	1.715198E-3
2024-10-15 13:18:06	1.666511E-3
2024-10-15 13:18:07	1.574526E-3
2024-10-15 13:18:07	1.901363E-3
2024-10-15 13:18:07	1.562753E-3
2024-10-15 13:18:08	1.325508E-3
2024-10-15 13:18:08	1.502893E-3
2024-10-15 13:18:08	1.465780E-3
2024-10-15 13:18:09	1.848087E-3
2024-10-15 13:18:09	1.426671E-3
2024-10-15 13:18:09	1.392750E-3
2024-10-15 13:18:10	1.415098E-3
2024-10-15 13:18:10	1.643165E-3
2024-10-15 13:18:10	2.143597E-3
2024-10-15 13:18:11	1.907748E-3
2024-10-15 13:18:11	1.874226E-3
2024-10-15 13:18:11	1.950249E-3
2024-10-15 13:18:12	1.715397E-3
2024-10-15 13:18:12	1.568141E-3
2024-10-15 13:18:12	1.618623E-3
2024-10-15 13:18:13	1.383572E-3
2024-10-15 13:18:13	1.518058E-3
2024-10-15 13:18:13	1.696442E-3
2024-10-15 13:18:14	1.705221E-3
2024-10-15 13:18:14	1.554772E-3
2024-10-15 13:18:14	1.620020E-3
2024-10-15 13:18:15	1.807781E-3
2024-10-15 13:18:15	1.631792E-3
2024-10-15 13:18:15	1.837912E-3
2024-10-15 13:18:16	1.824143E-3
2024-10-15 13:18:16	1.863451E-3
2024-10-15 13:18:16	1.420485E-3
2024-10-15 13:18:17	1.514666E-3
2024-10-15 13:18:17	1.711207E-3
2024-10-15 13:18:17	1.966411E-3
2024-10-15 13:18:18	1.626206E-3
2024-10-15 13:18:18	2.050415E-3
2024-10-15 13:18:18	1.789225E-3
2024-10-15 13:18:19	1.670702E-3
2024-10-15 13:18:19	1.962819E-3
2024-10-15 13:18:19	1.492319E-3
2024-10-15 13:18:19	1.676288E-3
2024-10-15 13:18:20	1.662121E-3
2024-10-15 13:18:20	1.981575E-3
2024-10-15 13:18:20	1.733555E-3
2024-10-15 13:18:21	1.491121E-3
2024-10-15 13:18:21	1.645760E-3
2024-10-15 13:18:21	1.829331E-3
2024-10-15 13:18:22	2.156367E-3
2024-10-15 13:18:22	1.867043E-3
2024-10-15 13:18:22	1.491520E-3
2024-10-15 13:18:23	1.747322E-3
2024-10-15 13:18:23	1.900764E-3
2024-10-15 13:18:23	1.618823E-3
2024-10-15 13:18:24	1.766278E-3
2024-10-15 13:18:24	1.849683E-3
2024-10-15 13:18:24	1.859860E-3
2024-10-15 13:18:25	1.716994E-3
2024-10-15 13:18:25	1.832923E-3
2024-10-15 13:18:25	1.738942E-3
2024-10-15 13:18:26	1.559561E-3
2024-10-15 13:18:26	1.423080E-3
2024-10-15 13:18:26	1.626804E-3
2024-10-15 13:18:27	1.829132E-3
2024-10-15 13:18:27	1.490123E-3
2024-10-15 13:18:27	1.845493E-3
2024-10-15 13:18:28	1.687462E-3
2024-10-15 13:18:28	1.807382E-3
2024-10-15 13:18:28	1.973195E-3
2024-10-15 13:18:29	1.646956E-3
2024-10-15 13:18:29	1.938676E-3
2024-10-15 13:18:29	1.724975E-3
2024-10-15 13:18:30	1.548187E-3
2024-10-15 13:18:30	1.438643E-3
2024-10-15 13:18:30	1.819155E-3
2024-10-15 13:18:31	2.010907E-3
2024-10-15 13:18:31	1.556568E-3
2024-10-15 13:18:31	1.619222E-3
2024-10-15 13:18:32	1.734153E-3
2024-10-15 13:18:32	1.599068E-3
2024-10-15 13:18:32	1.450216E-3
2024-10-15 13:18:33	1.642367E-3
2024-10-15 13:18:33	1.583904E-3
2024-10-15 13:18:33	1.510076E-3
2024-10-15 13:18:34	1.959427E-3
2024-10-15 13:18:34	1.717791E-3
2024-10-15 13:18:34	1.649949E-3
2024-10-15 13:18:35	1.888194E-3
2024-10-15 13:18:35	1.369405E-3
2024-10-15 13:18:35	1.574326E-3
2024-10-15 13:18:36	1.785034E-3
2024-10-15 13:18:36	1.536414E-3
2024-10-15 13:18:36	1.648154E-3
2024-10-15 13:18:37	1.596475E-3
2024-10-15 13:18:37	1.715197E-3
2024-10-15 13:18:37	1.766278E-3
2024-10-15 13:18:38	1.927701E-3
2024-10-15 13:18:38	1.986365E-3
2024-10-15 13:18:38	1.837711E-3
2024-10-15 13:18:39	1.454007E-3
2024-10-15 13:18:39	1.568739E-3
2024-10-15 13:18:39	1.658929E-3
2024-10-15 13:18:39	1.980977E-3
2024-10-15 13:18:40	1.827335E-3
2024-10-15 13:18:40	1.881410E-3
2024-10-15 13:18:40	1.761689E-3
2024-10-15 13:18:41	1.816561E-3
2024-10-15 13:18:41	1.640772E-3
2024-10-15 13:18:41	1.690056E-3
2024-10-15 13:18:42	1.561756E-3
2024-10-15 13:18:42	1.973395E-3
2024-10-15 13:18:42	1.590489E-3
2024-10-15 13:18:43	1.726371E-3
2024-10-15 13:18:43	1.775058E-3
2024-10-15 13:18:43	1.566744E-3
2024-10-15 13:18:44	1.727768E-3
2024-10-15 13:18:44	1.733555E-3
2024-10-15 13:18:44	1.740139E-3
2024-10-15 13:18:45	1.744928E-3
2024-10-15 13:18:45	1.511473E-3
2024-10-15 13:18:45	1.661722E-3
2024-10-15 13:18:46	1.717592E-3
2024-10-15 13:18:46	1.720984E-3
2024-10-15 13:18:46	1.515264E-3
2024-10-15 13:18:47	1.588294E-3
2024-10-15 13:18:47	1.738144E-3
2024-10-15 13:18:47	1.526837E-3
2024-10-15 13:18:48	1.783837E-3
2024-10-15 13:18:48	1.889191E-3
2024-10-15 13:18:48	1.830329E-3
2024-10-15 13:18:49	1.792217E-3
2024-10-15 13:18:49	1.584902E-3
2024-10-15 13:18:49	1.542800E-3
2024-10-15 13:18:50	1.708812E-3
2024-10-15 13:18:50	1.754306E-3
2024-10-15 13:18:50	1.901562E-3
2024-10-15 13:18:51	1.689657E-3
2024-10-15 13:18:51	1.477153E-3
2024-10-15 13:18:51	1.663119E-3
2024-10-15 13:18:52	1.753508E-3
2024-10-15 13:18:52	1.553774E-3
2024-10-15 13:18:52	2.028865E-3
2024-10-15 13:18:53	1.905952E-3
2024-10-15 13:18:53	1.613635E-3
2024-10-15 13:18:53	1.937877E-3
2024-10-15 13:18:54	1.865247E-3
2024-10-15 13:18:54	1.615031E-3
2024-10-15 13:18:54	1.923112E-3
2024-10-15 13:18:55	1.827934E-3
2024-10-15 13:18:55	1.662122E-3
2024-10-15 13:18:55	1.642568E-3
2024-10-15 13:18:56	1.530628E-3
2024-10-15 13:18:56	1.586498E-3
2024-10-15 13:18:56	1.978981E-3
2024-10-15 13:18:57	1.692451E-3
2024-10-15 13:18:57	1.647156E-3
2024-10-15 13:18:57	1.750515E-3
2024-10-15 13:18:58	1.962620E-3
2024-10-15 13:18:58	1.998735E-3
2024-10-15 13:18:58	1.927901E-3
2024-10-15 13:18:59	1.624210E-3
2024-10-15 13:18:59	1.656933E-3
2024-10-15 13:18:59	1.502095E-3
2024-10-15 13:18:59	1.727368E-3
2024-10-15 13:19:00	1.525241E-3
2024-10-15 13:19:00	1.871234E-3
2024-10-15 13:19:00	1.629797E-3
2024-10-15 13:19:01	1.624210E-3
2024-10-15 13:19:01	1.854672E-3
2024-10-15 13:19:01	1.822147E-3
2024-10-15 13:19:02	1.737346E-3
2024-10-15 13:19:02	1.915929E-3
2024-10-15 13:19:02	1.792816E-3
2024-10-15 13:19:03	1.706817E-3
2024-10-15 13:19:03	1.497905E-3
2024-10-15 13:19:03	2.005520E-3
2024-10-15 13:19:04	1.450415E-3
2024-10-15 13:19:04	1.609844E-3
2024-10-15 13:19:04	1.819753E-3
2024-10-15 13:19:05	2.019288E-3
2024-10-15 13:19:05	1.687862E-3
2024-10-15 13:19:05	1.525041E-3
2024-10-15 13:19:06	1.676288E-3
2024-10-15 13:19:06	1.685467E-3
2024-10-15 13:19:06	1.963218E-3
2024-10-15 13:19:07	1.607050E-3
2024-10-15 13:19:07	1.447223E-3
2024-10-15 13:19:07	1.721183E-3
2024-10-15 13:19:08	1.745526E-3
2024-10-15 13:19:08	1.737745E-3
2024-10-15 13:19:08	1.716594E-3
2024-10-15 13:19:09	1.963617E-3
2024-10-15 13:19:09	1.495909E-3
2024-10-15 13:19:09	1.873228E-3
2024-10-15 13:19:10	1.665513E-3
2024-10-15 13:19:10	1.878017E-3
2024-10-15 13:19:10	2.000132E-3
2024-10-15 13:19:11	1.826139E-3
2024-10-15 13:19:11	1.733554E-3
2024-10-15 13:19:11	1.922513E-3
2024-10-15 13:19:12	1.791220E-3
2024-10-15 13:19:12	1.786631E-3
2024-10-15 13:19:12	1.942267E-3
2024-10-15 13:19:13	1.471766E-3
2024-10-15 13:19:13	1.963417E-3
2024-10-15 13:19:13	1.964017E-3
2024-10-15 13:19:14	1.608846E-3
2024-10-15 13:19:14	1.815762E-3
2024-10-15 13:19:14	1.480944E-3
2024-10-15 13:19:15	1.197007E-3
2024-10-15 13:19:15	1.377785E-3
2024-10-15 13:19:15	1.805587E-3
2024-10-15 13:19:16	1.652145E-3
2024-10-15 13:19:16	1.748120E-3
2024-10-15 13:19:16	1.495510E-3
2024-10-15 13:19:17	1.676089E-3
2024-10-15 13:19:17	1.611640E-3
2024-10-15 13:19:17	1.681476E-3
2024-10-15 13:19:18	1.666312E-3
2024-10-15 13:19:18	1.855071E-3
2024-10-15 13:19:18	1.830728E-3
2024-10-15 13:19:19	1.593482E-3
2024-10-15 13:19:19	2.053008E-3
2024-10-15 13:19:19	1.637179E-3
2024-10-15 13:19:19	1.711606E-3
2024-10-15 13:19:20	1.948253E-3
2024-10-15 13:19:20	1.716195E-3
2024-10-15 13:19:20	1.644762E-3
2024-10-15 13:19:21	1.650948E-3
2024-10-15 13:19:21	1.785034E-3
2024-10-15 13:19:21	2.035449E-3
2024-10-15 13:19:22	1.712603E-3
2024-10-15 13:19:22	1.682274E-3
2024-10-15 13:19:22	1.818755E-3
2024-10-15 13:19:23	2.001928E-3
2024-10-15 13:19:23	1.258065E-3
2024-10-15 13:19:23	1.595078E-3
2024-10-15 13:19:24	1.817159E-3
2024-10-15 13:19:24	1.539408E-3
2024-10-15 13:19:24	1.404323E-3
2024-10-15 13:19:25	1.974192E-3
2024-10-15 13:19:25	2.071565E-3
2024-10-15 13:19:25	1.868041E-3
2024-10-15 13:19:26	1.660924E-3
2024-10-15 13:19:26	1.729364E-3
2024-10-15 13:19:26	1.695244E-3
2024-10-15 13:19:27	1.718390E-3
2024-10-15 13:19:27	1.989557E-3
2024-10-15 13:19:27	1.768673E-3
2024-10-15 13:19:28	1.725373E-3
2024-10-15 13:19:28	1.683870E-3
2024-10-15 13:19:28	1.558563E-3
