2024-10-01 08:30:21	4.469935E-5
2024-10-01 08:30:21	3.711693E-5
2024-10-01 08:30:22	5.168315E-5
2024-10-01 08:30:22	5.727023E-5
2024-10-01 08:30:22	4.150675E-5
2024-10-01 08:30:23	5.946513E-5
2024-10-01 08:30:23	5.527483E-5
2024-10-01 08:30:23	5.587345E-5
2024-10-01 08:30:24	2.075486E-5
2024-10-01 08:30:24	3.172941E-5
2024-10-01 08:30:24	3.871322E-5
2024-10-01 08:30:25	6.904293E-5
2024-10-01 08:30:25	5.846745E-5
2024-10-01 08:30:25	4.410073E-5
2024-10-01 08:30:26	4.968780E-5
2024-10-01 08:30:26	3.512156E-5
2024-10-01 08:30:26	5.248130E-5
2024-10-01 08:30:27	4.769242E-5
2024-10-01 08:30:27	4.489890E-5
2024-10-01 08:30:27	4.070860E-5
2024-10-01 08:30:28	4.689427E-5
2024-10-01 08:30:28	4.869008E-5
2024-10-01 08:30:28	6.046281E-5
2024-10-01 08:30:29	2.554376E-5
2024-10-01 08:30:29	4.869011E-5
2024-10-01 08:30:29	8.380871E-5
2024-10-01 08:30:30	7.143736E-5
2024-10-01 08:30:30	4.629565E-5
2024-10-01 08:30:30	4.330258E-5
2024-10-01 08:30:31	4.170629E-5
2024-10-01 08:30:31	4.849056E-5
2024-10-01 08:30:31	5.647206E-5
2024-10-01 08:30:32	4.469938E-5
2024-10-01 08:30:32	3.891276E-5
2024-10-01 08:30:32	6.285726E-5
2024-10-01 08:30:32	6.844430E-5
2024-10-01 08:30:33	3.332572E-5
2024-10-01 08:30:33	3.611925E-5
2024-10-01 08:30:33	4.010999E-5
2024-10-01 08:30:34	2.793820E-5
2024-10-01 08:30:34	5.028640E-5
2024-10-01 08:30:34	8.021700E-5
2024-10-01 08:30:35	7.143736E-5
2024-10-01 08:30:35	3.352524E-5
2024-10-01 08:30:35	5.248130E-5
2024-10-01 08:30:36	5.906607E-5
2024-10-01 08:30:36	4.729333E-5
2024-10-01 08:30:36	4.749288E-5
2024-10-01 08:30:37	6.026326E-5
2024-10-01 08:30:37	6.046280E-5
2024-10-01 08:30:37	6.545124E-5
2024-10-01 08:30:38	5.048594E-5
2024-10-01 08:30:38	5.188268E-5
2024-10-01 08:30:38	5.168316E-5
2024-10-01 08:30:39	5.188270E-5
2024-10-01 08:30:39	4.589654E-5
2024-10-01 08:30:39	2.893589E-5
2024-10-01 08:30:40	2.235115E-5
2024-10-01 08:30:40	2.973402E-5
2024-10-01 08:30:40	2.873635E-5
2024-10-01 08:30:41	5.567389E-5
2024-10-01 08:30:41	4.070859E-5
2024-10-01 08:30:41	4.948826E-5
2024-10-01 08:30:42	6.545123E-5
2024-10-01 08:30:42	5.168314E-5
2024-10-01 08:30:42	5.986417E-5
2024-10-01 08:30:43	4.968776E-5
2024-10-01 08:30:43	6.106140E-5
2024-10-01 08:30:43	5.786883E-5
2024-10-01 08:30:44	3.572015E-5
2024-10-01 08:30:44	5.567389E-5
2024-10-01 08:30:44	5.148362E-5
2024-10-01 08:30:45	5.467622E-5
2024-10-01 08:30:45	5.527484E-5
2024-10-01 08:30:45	4.948825E-5
2024-10-01 08:30:46	4.430028E-5
2024-10-01 08:30:46	5.208221E-5
2024-10-01 08:30:46	2.095440E-5
2024-10-01 08:30:47	5.766928E-5
2024-10-01 08:30:47	5.028639E-5
2024-10-01 08:30:47	7.083872E-5
2024-10-01 08:30:48	6.146047E-5
2024-10-01 08:30:48	2.155300E-5
2024-10-01 08:30:48	5.128407E-5
2024-10-01 08:30:49	6.405446E-5
2024-10-01 08:30:49	3.372479E-5
2024-10-01 08:30:49	5.307991E-5
2024-10-01 08:30:50	3.971090E-5
2024-10-01 08:30:50	7.822164E-5
2024-10-01 08:30:50	4.350212E-5
2024-10-01 08:30:51	5.806832E-5
2024-10-01 08:30:51	5.307992E-5
2024-10-01 08:30:51	3.172941E-5
2024-10-01 08:30:52	3.851368E-5
2024-10-01 08:30:52	4.928871E-5
2024-10-01 08:30:52	6.385495E-5
2024-10-01 08:30:52	5.228176E-5
2024-10-01 08:30:53	5.108455E-5
2024-10-01 08:30:53	5.846743E-5
2024-10-01 08:30:53	4.968780E-5
2024-10-01 08:30:54	3.731647E-5
2024-10-01 08:30:54	2.374792E-5
2024-10-01 08:30:54	4.749287E-5
2024-10-01 08:30:55	5.268084E-5
2024-10-01 08:30:55	5.248130E-5
2024-10-01 08:30:55	1.397058E-5
2024-10-01 08:30:56	5.527480E-5
2024-10-01 08:30:56	2.893588E-5
2024-10-01 08:30:56	5.886650E-5
2024-10-01 08:30:57	7.522855E-5
2024-10-01 08:30:57	4.589655E-5
2024-10-01 08:30:57	2.454606E-5
2024-10-01 08:30:58	3.472248E-5
2024-10-01 08:30:58	2.634188E-5
2024-10-01 08:30:58	4.430025E-5
2024-10-01 08:30:59	7.004059E-5
2024-10-01 08:30:59	5.607295E-5
2024-10-01 08:30:59	5.387806E-5
2024-10-01 08:31:00	4.010999E-5
2024-10-01 08:31:00	6.684798E-5
2024-10-01 08:31:00	6.066233E-5
2024-10-01 08:31:01	5.248130E-5
2024-10-01 08:31:01	3.392432E-5
2024-10-01 08:31:01	4.370167E-5
2024-10-01 08:31:02	6.604983E-5
2024-10-01 08:31:02	5.447667E-5
2024-10-01 08:31:02	3.212849E-5
2024-10-01 08:31:03	5.467622E-5
2024-10-01 08:31:03	6.485261E-5
2024-10-01 08:31:03	3.572015E-5
2024-10-01 08:31:04	7.742349E-5
2024-10-01 08:31:04	4.410073E-5
2024-10-01 08:31:04	6.245816E-5
2024-10-01 08:31:05	2.833727E-5
2024-10-01 08:31:05	5.926557E-5
2024-10-01 08:31:05	2.634190E-5
2024-10-01 08:31:06	3.951136E-5
2024-10-01 08:31:06	4.529793E-5
2024-10-01 08:31:06	5.986420E-5
2024-10-01 08:31:07	7.502903E-5
2024-10-01 08:31:07	6.066232E-5
2024-10-01 08:31:07	4.869009E-5
2024-10-01 08:31:08	4.150673E-5
2024-10-01 08:31:08	2.873634E-5
2024-10-01 08:31:08	2.394745E-5
2024-10-01 08:31:09	6.245815E-5
2024-10-01 08:31:09	4.190580E-5
2024-10-01 08:31:09	4.509842E-5
2024-10-01 08:31:10	4.968777E-5
2024-10-01 08:31:10	6.724706E-5
2024-10-01 08:31:10	5.048593E-5
2024-10-01 08:31:11	5.806834E-5
2024-10-01 08:31:11	4.130719E-5
2024-10-01 08:31:11	5.667157E-5
2024-10-01 08:31:11	3.452291E-5
2024-10-01 08:31:12	6.784565E-5
2024-10-01 08:31:12	6.585031E-5
2024-10-01 08:31:12	4.370165E-5
2024-10-01 08:31:13	7.502901E-5
2024-10-01 08:31:13	4.370165E-5
2024-10-01 08:31:13	4.469933E-5
2024-10-01 08:31:14	4.050905E-5
2024-10-01 08:31:14	5.727017E-5
2024-10-01 08:31:14	5.128405E-5
2024-10-01 08:31:15	3.971090E-5
2024-10-01 08:31:15	2.793820E-5
2024-10-01 08:31:15	5.307992E-5
2024-10-01 08:31:16	3.971089E-5
2024-10-01 08:31:16	5.966463E-5
2024-10-01 08:31:16	7.283411E-5
2024-10-01 08:31:17	3.631876E-5
2024-10-01 08:31:17	2.394745E-5
2024-10-01 08:31:17	6.365539E-5
2024-10-01 08:31:18	5.407758E-5
2024-10-01 08:31:18	5.048593E-5
2024-10-01 08:31:18	3.931184E-5
2024-10-01 08:31:19	6.365538E-5
2024-10-01 08:31:19	6.106139E-5
2024-10-01 08:31:19	4.110767E-5
2024-10-01 08:31:20	8.759988E-5
2024-10-01 08:31:20	7.562764E-5
2024-10-01 08:31:20	6.106140E-5
2024-10-01 08:31:21	5.347898E-5
2024-10-01 08:31:21	3.951135E-5
2024-10-01 08:31:21	5.587343E-5
2024-10-01 08:31:22	3.532107E-5
2024-10-01 08:31:22	5.228175E-5
2024-10-01 08:31:22	3.591969E-5
2024-10-01 08:31:23	2.596944E-6
2024-10-01 08:31:23	4.549748E-5
2024-10-01 08:31:23	2.195208E-5
2024-10-01 08:31:24	4.350210E-5
2024-10-01 08:31:24	5.746975E-5
2024-10-01 08:31:24	6.245816E-5
2024-10-01 08:31:25	4.150673E-5
2024-10-01 08:31:25	5.407761E-5
2024-10-01 08:31:25	5.108452E-5
2024-10-01 08:31:26	3.651830E-5
2024-10-01 08:31:26	5.806832E-5
2024-10-01 08:31:26	2.993357E-5
2024-10-01 08:31:27	6.345582E-5
2024-10-01 08:31:27	6.086187E-5
2024-10-01 08:31:27	2.314930E-5
2024-10-01 08:31:28	8.321005E-5
2024-10-01 08:31:28	8.919616E-5
2024-10-01 08:31:28	4.150673E-5
2024-10-01 08:31:29	5.288039E-5
2024-10-01 08:31:29	5.188267E-5
2024-10-01 08:31:29	7.862069E-5
2024-10-01 08:31:30	8.620310E-5
2024-10-01 08:31:30	6.445352E-5
2024-10-01 08:31:30	4.769238E-5
2024-10-01 08:31:31	1.337197E-5
2024-10-01 08:31:31	7.163690E-5
2024-10-01 08:31:31	4.290349E-5
2024-10-01 08:31:31	6.445354E-5
2024-10-01 08:31:32	4.609608E-5
2024-10-01 08:31:32	7.842110E-5
2024-10-01 08:31:32	7.622623E-5
2024-10-01 08:31:33	5.946509E-5
2024-10-01 08:31:33	2.454605E-5
2024-10-01 08:31:33	8.281097E-5
2024-10-01 08:31:34	3.572015E-5
2024-10-01 08:31:34	7.802203E-5
2024-10-01 08:31:34	5.806832E-5
2024-10-01 08:31:35	1.756224E-5
2024-10-01 08:31:35	8.081559E-5
2024-10-01 08:31:35	4.569701E-5
2024-10-01 08:31:36	2.474558E-5
2024-10-01 08:31:36	7.842114E-5
2024-10-01 08:31:36	6.066232E-5
2024-10-01 08:31:37	7.024008E-5
2024-10-01 08:31:37	5.627249E-5
2024-10-01 08:31:37	4.430025E-5
2024-10-01 08:31:38	6.664840E-5
2024-10-01 08:31:38	5.587341E-5
2024-10-01 08:31:38	5.387805E-5
2024-10-01 08:31:39	3.931182E-5
2024-10-01 08:31:39	5.228175E-5
2024-10-01 08:31:39	5.088498E-5
2024-10-01 08:31:40	5.587339E-5
2024-10-01 08:31:40	4.290350E-5
2024-10-01 08:31:40	6.764612E-5
2024-10-01 08:31:41	6.485260E-5
2024-10-01 08:31:41	6.026321E-5
2024-10-01 08:31:41	6.365537E-5
2024-10-01 08:31:42	5.687111E-5
2024-10-01 08:31:42	5.986414E-5
2024-10-01 08:31:42	5.906601E-5
2024-10-01 08:31:43	4.609609E-5
2024-10-01 08:31:43	3.053216E-5
2024-10-01 08:31:43	5.327946E-5
2024-10-01 08:31:44	4.649513E-5
2024-10-01 08:31:44	6.265768E-5
2024-10-01 08:31:44	5.148359E-5
2024-10-01 08:31:45	4.789190E-5
2024-10-01 08:31:45	5.487570E-5
2024-10-01 08:31:45	5.547433E-5
2024-10-01 08:31:46	2.873634E-5
2024-10-01 08:31:46	6.046276E-5
2024-10-01 08:31:46	6.684795E-5
2024-10-01 08:31:47	4.669469E-5
2024-10-01 08:31:47	4.370164E-5
2024-10-01 08:31:47	6.964146E-5
2024-10-01 08:31:48	2.215159E-5
2024-10-01 08:31:48	4.350210E-5
2024-10-01 08:31:48	6.704752E-5
2024-10-01 08:31:49	4.689424E-5
2024-10-01 08:31:49	5.766926E-5
2024-10-01 08:31:49	3.013310E-5
2024-10-01 08:31:50	6.565076E-5
2024-10-01 08:31:50	6.126093E-5
2024-10-01 08:31:50	5.288037E-5
2024-10-01 08:31:50	5.627250E-5
2024-10-01 08:31:51	7.103827E-5
2024-10-01 08:31:51	2.953448E-5
2024-10-01 08:31:51	5.427712E-5
2024-10-01 08:31:52	5.826784E-5
2024-10-01 08:31:52	5.926554E-5
2024-10-01 08:31:52	7.582716E-5
2024-10-01 08:31:53	4.789190E-5
2024-10-01 08:31:53	4.589657E-5
2024-10-01 08:31:53	3.971088E-5
2024-10-01 08:31:54	5.667156E-5
2024-10-01 08:31:54	8.321002E-5
2024-10-01 08:31:54	3.971089E-5
2024-10-01 08:31:55	5.228175E-5
2024-10-01 08:31:55	3.771551E-5
2024-10-01 08:31:55	5.427709E-5
2024-10-01 08:31:56	3.552060E-5
2024-10-01 08:31:56	7.742345E-5
2024-10-01 08:31:56	3.751599E-5
2024-10-01 08:31:57	5.387803E-5
2024-10-01 08:31:57	3.352524E-5
2024-10-01 08:31:57	2.973402E-5
2024-10-01 08:31:58	4.769239E-5
2024-10-01 08:31:58	3.911227E-5
2024-10-01 08:31:58	4.629561E-5
2024-10-01 08:31:59	5.866692E-5
2024-10-01 08:31:59	3.532107E-5
2024-10-01 08:31:59	3.492199E-5
2024-10-01 08:32:00	7.702438E-5
2024-10-01 08:32:00	3.791504E-5
2024-10-01 08:32:00	4.529793E-5
2024-10-01 08:32:01	3.292663E-5
2024-10-01 08:32:01	3.312617E-5
2024-10-01 08:32:01	6.704750E-5
2024-10-01 08:32:02	2.833726E-5
2024-10-01 08:32:02	4.170626E-5
2024-10-01 08:32:02	1.417010E-5
2024-10-01 08:32:03	4.370165E-5
2024-10-01 08:32:03	3.492198E-5
2024-10-01 08:32:03	7.123779E-5
2024-10-01 08:32:04	5.128404E-5
2024-10-01 08:32:04	5.088498E-5
2024-10-01 08:32:04	3.312615E-5
2024-10-01 08:32:05	4.928867E-5
2024-10-01 08:32:05	5.766923E-5
2024-10-01 08:32:05	6.126093E-5
2024-10-01 08:32:06	5.687111E-5
2024-10-01 08:32:06	3.013309E-5
2024-10-01 08:32:06	3.811460E-5
2024-10-01 08:32:07	6.984102E-5
2024-10-01 08:32:07	4.689423E-5
2024-10-01 08:32:07	6.764612E-5
2024-10-01 08:32:08	5.048589E-5
2024-10-01 08:32:08	4.190579E-5
2024-10-01 08:32:08	4.290349E-5
2024-10-01 08:32:09	3.871321E-5
2024-10-01 08:32:09	5.607295E-5
2024-10-01 08:32:09	7.303363E-5
2024-10-01 08:32:10	5.347896E-5
2024-10-01 08:32:10	3.831414E-5
2024-10-01 08:32:10	5.108451E-5
2024-10-01 08:32:10	2.873632E-5
2024-10-01 08:32:11	4.210532E-5
2024-10-01 08:32:11	5.746971E-5
2024-10-01 08:32:11	2.494513E-5
2024-10-01 08:32:12	5.926553E-5
2024-10-01 08:32:12	3.951134E-5
2024-10-01 08:32:12	5.108451E-5
2024-10-01 08:32:13	4.888959E-5
2024-10-01 08:32:13	4.629561E-5
2024-10-01 08:32:13	5.168313E-5
2024-10-01 08:32:14	5.926554E-5
2024-10-01 08:32:14	7.024012E-5
2024-10-01 08:32:14	6.345582E-5
2024-10-01 08:32:15	2.594281E-5
2024-10-01 08:32:15	5.746971E-5
2024-10-01 08:32:15	6.086182E-5
2024-10-01 08:32:16	6.106137E-5
2024-10-01 08:32:16	5.727016E-5
2024-10-01 08:32:16	4.430023E-5
2024-10-01 08:32:17	6.046277E-5
2024-10-01 08:32:17	5.966462E-5
2024-10-01 08:32:17	4.130719E-5
2024-10-01 08:32:18	7.343269E-5
2024-10-01 08:32:18	6.505213E-5
2024-10-01 08:32:18	5.587341E-5
2024-10-01 08:32:19	4.749284E-5
2024-10-01 08:32:19	8.041648E-5
2024-10-01 08:32:19	6.724704E-5
2024-10-01 08:32:20	2.454604E-5
2024-10-01 08:32:20	3.891272E-5
2024-10-01 08:32:20	6.146044E-5
2024-10-01 08:32:21	5.707063E-5
2024-10-01 08:32:21	6.624935E-5
2024-10-01 08:32:21	6.325627E-5
2024-10-01 08:32:22	3.113078E-5
2024-10-01 08:32:22	4.829098E-5
2024-10-01 08:32:22	5.347895E-5
2024-10-01 08:32:23	6.565073E-5
2024-10-01 08:32:23	3.073169E-5
2024-10-01 08:32:23	5.347896E-5
2024-10-01 08:32:24	6.325630E-5
2024-10-01 08:32:24	4.549746E-5
2024-10-01 08:32:24	5.427712E-5
2024-10-01 08:32:25	5.327942E-5
2024-10-01 08:32:25	2.674096E-5
2024-10-01 08:32:25	2.973401E-5
2024-10-01 08:32:26	4.050902E-5
2024-10-01 08:32:26	4.050902E-5
2024-10-01 08:32:26	2.015622E-5
2024-10-01 08:32:27	4.609607E-5
2024-10-01 08:32:27	4.669467E-5
2024-10-01 08:32:27	7.283406E-5
2024-10-01 08:32:28	7.183638E-5
2024-10-01 08:32:28	3.332567E-5
2024-10-01 08:32:28	6.126092E-5
2024-10-01 08:32:29	5.786875E-5
2024-10-01 08:32:29	5.766926E-5
2024-10-01 08:32:29	5.727016E-5
2024-10-01 08:32:30	3.651829E-5
2024-10-01 08:32:30	3.851366E-5
2024-10-01 08:32:30	6.704748E-5
2024-10-01 08:32:30	3.292661E-5
2024-10-01 08:32:31	2.195206E-5
2024-10-01 08:32:31	6.465304E-5
2024-10-01 08:32:31	2.414696E-5
2024-10-01 08:32:32	4.849053E-5
2024-10-01 08:32:32	4.709380E-5
2024-10-01 08:32:32	5.826786E-5
2024-10-01 08:32:33	7.043964E-5
2024-10-01 08:32:33	6.265767E-5
2024-10-01 08:32:33	6.565072E-5
2024-10-01 08:32:34	3.192892E-5
2024-10-01 08:32:34	2.394743E-5
2024-10-01 08:32:34	3.751597E-5
2024-10-01 08:32:35	6.624935E-5
2024-10-01 08:32:35	5.727016E-5
2024-10-01 08:32:35	3.831412E-5
2024-10-01 08:32:36	6.106137E-5
2024-10-01 08:32:36	5.806831E-5
2024-10-01 08:32:36	7.283406E-5
2024-10-01 08:32:37	2.015622E-5
2024-10-01 08:32:37	6.325630E-5
2024-10-01 08:32:37	3.891274E-5
2024-10-01 08:32:38	4.010995E-5
2024-10-01 08:32:38	4.968775E-5
2024-10-01 08:32:38	5.088499E-5
2024-10-01 08:32:39	4.829097E-5
2024-10-01 08:32:39	5.108451E-5
2024-10-01 08:32:39	5.607294E-5
2024-10-01 08:32:40	3.152983E-5
2024-10-01 08:32:40	5.467617E-5
2024-10-01 08:32:40	3.192892E-5
2024-10-01 08:32:41	4.529790E-5
2024-10-01 08:32:41	4.629559E-5
2024-10-01 08:32:41	7.004059E-5
2024-10-01 08:32:42	6.185951E-5
2024-10-01 08:32:42	6.265764E-5
2024-10-01 08:32:42	5.467616E-5
2024-10-01 08:32:43	7.542805E-5
2024-10-01 08:32:43	6.126089E-5
2024-10-01 08:32:43	5.527476E-5
2024-10-01 08:32:44	3.611922E-5
2024-10-01 08:32:44	5.786876E-5
2024-10-01 08:32:44	4.430023E-5
2024-10-01 08:32:45	4.629561E-5
2024-10-01 08:32:45	7.981789E-5
2024-10-01 08:32:45	4.609609E-5
2024-10-01 08:32:46	4.330254E-5
2024-10-01 08:32:46	4.449977E-5
2024-10-01 08:32:46	4.669470E-5
2024-10-01 08:32:47	6.884333E-5
2024-10-01 08:32:47	4.390117E-5
2024-10-01 08:32:47	5.727015E-5
2024-10-01 08:32:48	2.474558E-5
2024-10-01 08:32:48	7.363222E-5
2024-10-01 08:32:48	2.674095E-5
2024-10-01 08:32:49	4.010995E-5
2024-10-01 08:32:49	5.766924E-5
2024-10-01 08:32:49	8.001743E-5
2024-10-01 08:32:49	5.607293E-5
2024-10-01 08:32:50	6.325627E-5
2024-10-01 08:32:50	2.115391E-5
2024-10-01 08:32:50	6.046276E-5
2024-10-01 08:32:51	6.844426E-5
2024-10-01 08:32:51	6.026321E-5
2024-10-01 08:32:51	4.010995E-5
2024-10-01 08:32:52	5.168312E-5
2024-10-01 08:32:52	4.430023E-5
2024-10-01 08:32:52	6.225859E-5
2024-10-01 08:32:53	6.385487E-5
2024-10-01 08:32:53	5.188266E-5
2024-10-01 08:32:53	5.028635E-5
2024-10-01 08:32:54	7.981789E-5
2024-10-01 08:32:54	4.509838E-5
2024-10-01 08:32:54	4.869005E-5
2024-10-01 08:32:55	3.991041E-5
2024-10-01 08:32:55	3.731642E-5
2024-10-01 08:32:55	5.786876E-5
2024-10-01 08:32:56	3.492197E-5
2024-10-01 08:32:56	5.008682E-5
2024-10-01 08:32:56	4.410068E-5
2024-10-01 08:32:57	4.190576E-5
2024-10-01 08:32:57	6.644885E-5
2024-10-01 08:32:57	6.585024E-5
2024-10-01 08:32:58	6.624933E-5
2024-10-01 08:32:58	3.113077E-5
2024-10-01 08:32:58	5.707060E-5
2024-10-01 08:32:59	5.427708E-5
2024-10-01 08:32:59	5.527478E-5
2024-10-01 08:32:59	5.487568E-5
2024-10-01 08:33:00	6.904286E-5
2024-10-01 08:33:00	2.015621E-5
2024-10-01 08:33:00	5.307984E-5
2024-10-01 08:33:01	5.667151E-5
2024-10-01 08:33:01	5.607291E-5
2024-10-01 08:33:01	4.789189E-5
2024-10-01 08:33:02	6.405442E-5
2024-10-01 08:33:02	7.682479E-5
2024-10-01 08:33:02	2.075482E-5
2024-10-01 08:33:03	5.268078E-5
2024-10-01 08:33:03	3.512152E-5
2024-10-01 08:33:03	4.589652E-5
2024-10-01 08:33:04	7.303358E-5
2024-10-01 08:33:04	3.931179E-5
2024-10-01 08:33:04	4.230486E-5
2024-10-01 08:33:05	8.779934E-5
2024-10-01 08:33:05	5.886645E-5
2024-10-01 08:33:05	2.075482E-5
2024-10-01 08:33:06	5.208219E-5
2024-10-01 08:33:06	6.824471E-5
2024-10-01 08:33:06	6.465305E-5
2024-10-01 08:33:07	3.252754E-5
2024-10-01 08:33:07	5.527478E-5
2024-10-01 08:33:07	4.968773E-5
2024-10-01 08:33:08	4.749282E-5
2024-10-01 08:33:08	3.113076E-5
2024-10-01 08:33:08	7.043961E-5
2024-10-01 08:33:09	7.941876E-5
2024-10-01 08:33:09	4.948820E-5
2024-10-01 08:33:09	6.365534E-5
2024-10-01 08:33:09	4.030948E-5
2024-10-01 08:33:10	3.512153E-5
2024-10-01 08:33:10	3.811455E-5
2024-10-01 08:33:10	2.255064E-5
2024-10-01 08:33:11	3.931180E-5
2024-10-01 08:33:11	5.687105E-5
2024-10-01 08:33:11	4.170625E-5
2024-10-01 08:33:12	4.669466E-5
2024-10-01 08:33:12	3.651826E-5
2024-10-01 08:33:12	5.108448E-5
2024-10-01 08:33:13	7.562759E-5
2024-10-01 08:33:13	5.008680E-5
2024-10-01 08:33:13	5.028634E-5
2024-10-01 08:33:14	6.984098E-5
2024-10-01 08:33:14	5.108449E-5
2024-10-01 08:33:14	4.749281E-5
2024-10-01 08:33:15	3.691733E-5
2024-10-01 08:33:15	5.407755E-5
2024-10-01 08:33:15	6.385485E-5
2024-10-01 08:33:16	5.846739E-5
2024-10-01 08:33:16	5.208218E-5
2024-10-01 08:33:16	5.687108E-5
2024-10-01 08:33:17	3.711689E-5
2024-10-01 08:33:17	5.926553E-5
2024-10-01 08:33:17	4.589651E-5
2024-10-01 08:33:18	4.689420E-5
2024-10-01 08:33:18	4.529790E-5
2024-10-01 08:33:18	5.088495E-5
2024-10-01 08:33:19	4.190578E-5
2024-10-01 08:33:19	6.365534E-5
2024-10-01 08:33:19	4.729327E-5
2024-10-01 08:33:20	5.048588E-5
2024-10-01 08:33:20	5.268079E-5
2024-10-01 08:33:20	5.826783E-5
2024-10-01 08:33:21	8.460677E-5
2024-10-01 08:33:21	4.330255E-5
2024-10-01 08:33:21	5.846736E-5
2024-10-01 08:33:22	5.487571E-5
2024-10-01 08:33:22	6.086181E-5
2024-10-01 08:33:22	4.829096E-5
2024-10-01 08:33:23	5.667152E-5
2024-10-01 08:33:23	3.851362E-5
2024-10-01 08:33:23	6.205901E-5
2024-10-01 08:33:24	5.228172E-5
2024-10-01 08:33:24	4.908911E-5
2024-10-01 08:33:24	6.165995E-5
2024-10-01 08:33:25	4.968773E-5
2024-10-01 08:33:25	5.387801E-5
2024-10-01 08:33:25	7.303358E-5
2024-10-01 08:33:26	5.327941E-5
2024-10-01 08:33:26	4.769234E-5
2024-10-01 08:33:26	5.547432E-5
2024-10-01 08:33:27	5.547434E-5
2024-10-01 08:33:27	5.547431E-5
2024-10-01 08:33:27	4.549744E-5
2024-10-01 08:33:28	3.572012E-5
2024-10-01 08:33:28	7.502896E-5
2024-10-01 08:33:28	8.201274E-5
2024-10-01 08:33:28	4.250437E-5
2024-10-01 08:33:29	3.691734E-5
2024-10-01 08:33:29	3.572011E-5
2024-10-01 08:33:29	4.968772E-5
2024-10-01 08:33:30	5.407755E-5
2024-10-01 08:33:30	6.924237E-5
2024-10-01 08:33:30	4.809144E-5
2024-10-01 08:33:31	4.030949E-5
2024-10-01 08:33:31	8.081552E-5
2024-10-01 08:33:31	4.370160E-5
2024-10-01 08:33:32	4.090807E-5
2024-10-01 08:33:32	4.350207E-5
2024-10-01 08:33:32	8.281093E-5
2024-10-01 08:33:33	4.609604E-5
2024-10-01 08:33:33	5.846736E-5
2024-10-01 08:33:33	3.691736E-5
2024-10-01 08:33:34	5.168311E-5
2024-10-01 08:33:34	6.784563E-5
2024-10-01 08:33:34	2.334880E-5
2024-10-01 08:33:35	4.589654E-5
2024-10-01 08:33:35	4.549745E-5
2024-10-01 08:33:35	2.135344E-5
2024-10-01 08:33:36	4.230485E-5
2024-10-01 08:33:36	6.644887E-5
2024-10-01 08:33:36	3.631873E-5
2024-10-01 08:33:37	6.086181E-5
2024-10-01 08:33:37	5.527476E-5
2024-10-01 08:33:37	3.771548E-5
2024-10-01 08:33:38	4.210531E-5
2024-10-01 08:33:38	4.829096E-5
2024-10-01 08:33:38	5.228171E-5
2024-10-01 08:33:39	6.026320E-5
2024-10-01 08:33:39	3.651826E-5
2024-10-01 08:33:39	3.392428E-5
2024-10-01 08:33:40	5.607292E-5
2024-10-01 08:33:40	4.888959E-5
2024-10-01 08:33:40	5.826783E-5
2024-10-01 08:33:41	6.585028E-5
2024-10-01 08:33:41	4.150671E-5
2024-10-01 08:33:41	3.252753E-5
2024-10-01 08:33:42	5.387801E-5
2024-10-01 08:33:42	4.589652E-5
2024-10-01 08:33:42	4.070854E-5
2024-10-01 08:33:43	6.026320E-5
2024-10-01 08:33:43	4.809142E-5
2024-10-01 08:33:43	3.651826E-5
2024-10-01 08:33:44	7.762298E-5
2024-10-01 08:33:44	4.789188E-5
2024-10-01 08:33:44	2.733955E-5
2024-10-01 08:33:45	5.347892E-5
2024-10-01 08:33:45	5.068541E-5
2024-10-01 08:33:45	6.305671E-5
2024-10-01 08:33:46	2.374788E-5
2024-10-01 08:33:46	4.350206E-5
2024-10-01 08:33:46	5.447662E-5
2024-10-01 08:33:47	3.532103E-5
2024-10-01 08:33:47	6.565073E-5
2024-10-01 08:33:47	7.941877E-5
2024-10-01 08:33:48	6.565070E-5
2024-10-01 08:33:48	5.168311E-5
2024-10-01 08:33:48	4.370160E-5
2024-10-01 08:33:48	6.824469E-5
2024-10-01 08:33:49	1.317240E-5
2024-10-01 08:33:49	2.255066E-5
2024-10-01 08:33:49	5.008680E-5
2024-10-01 08:33:50	3.871318E-5
2024-10-01 08:33:50	3.671780E-5
2024-10-01 08:33:50	3.472241E-5
2024-10-01 08:33:51	8.201277E-5
2024-10-01 08:33:51	1.796129E-5
2024-10-01 08:33:51	6.086181E-5
2024-10-01 08:33:52	4.449975E-5
2024-10-01 08:33:52	6.126087E-5
2024-10-01 08:33:52	4.430019E-5
2024-10-01 08:33:53	6.405441E-5
2024-10-01 08:33:53	4.829095E-5
2024-10-01 08:33:53	6.684792E-5
2024-10-01 08:33:54	4.869001E-5
2024-10-01 08:33:54	3.212844E-5
2024-10-01 08:33:54	2.354833E-5
2024-10-01 08:33:55	4.250439E-5
2024-10-01 08:33:55	5.068542E-5
2024-10-01 08:33:55	5.647197E-5
2024-10-01 08:33:56	4.809141E-5
2024-10-01 08:33:56	5.088493E-5
2024-10-01 08:33:56	7.243496E-5
2024-10-01 08:33:57	6.585023E-5
2024-10-01 08:33:57	1.417009E-5
2024-10-01 08:33:57	3.891270E-5
2024-10-01 08:33:58	3.931178E-5
2024-10-01 08:33:58	2.654138E-5
2024-10-01 08:33:58	6.225856E-5
2024-10-01 08:33:59	7.862062E-5
2024-10-01 08:33:59	1.496824E-5
