# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 11:36:04	2.456319E-4
2025-04-03 11:36:04	1.593899E-3
2025-04-03 11:36:05	-1.556458E-4
2025-04-03 11:36:05	3.472213E-5
2025-04-03 11:36:05	1.903604E-4
2025-04-03 11:36:06	4.136389E-3
2025-04-03 11:36:06	9.957139E-5
2025-04-03 11:36:06	2.729685E-4
2025-04-03 11:36:07	1.197501E-5
2025-04-03 11:36:07	1.090069E-3
2025-04-03 11:36:07	3.469963E-4
2025-04-03 11:36:08	3.477945E-4
2025-04-03 11:36:08	3.376181E-4
2025-04-03 11:36:08	5.652890E-4
2025-04-03 11:36:09	-1.418767E-4
2025-04-03 11:36:09	1.769915E-4
2025-04-03 11:36:09	5.601010E-4
2025-04-03 11:36:10	8.137113E-4
2025-04-03 11:36:10	2.645879E-4
2025-04-03 11:36:10	6.325582E-5
2025-04-03 11:36:11	1.937525E-4
2025-04-03 11:36:11	-1.680180E-4
2025-04-03 11:36:11	3.904952E-4
2025-04-03 11:36:12	5.409457E-4
2025-04-03 11:36:12	-6.754778E-4
2025-04-03 11:36:12	4.537484E-4
2025-04-03 11:36:13	1.763929E-4
2025-04-03 11:36:13	2.532143E-4
2025-04-03 11:36:13	-1.436726E-4
2025-04-03 11:36:14	1.025645E-4
2025-04-03 11:36:14	1.059566E-4
2025-04-03 11:36:14	5.349594E-4
2025-04-03 11:36:15	-1.336609E-5
2025-04-03 11:36:15	3.531819E-4
2025-04-03 11:36:15	2.200913E-4
2025-04-03 11:36:15	-1.019664E-4
2025-04-03 11:36:16	1.015044E-3
2025-04-03 11:36:16	6.924188E-5
2025-04-03 11:36:16	2.929220E-4
2025-04-03 11:36:17	-2.284822E-4
2025-04-03 11:36:17	-9.574905E-6
2025-04-03 11:36:17	2.961146E-4
2025-04-03 11:36:18	7.612336E-4
2025-04-03 11:36:18	-1.338947E-4
2025-04-03 11:36:18	-1.277086E-4
2025-04-03 11:36:19	8.137116E-4
2025-04-03 11:36:19	-3.047109E-4
2025-04-03 11:36:19	-3.310517E-4
2025-04-03 11:36:20	-2.790674E-6
2025-04-03 11:36:20	4.461658E-4
2025-04-03 11:36:20	-1.374866E-4
2025-04-03 11:36:21	-1.053588E-4
2025-04-03 11:36:21	4.212238E-4
2025-04-03 11:36:21	3.602230E-3
2025-04-03 11:36:22	1.943511E-4
2025-04-03 11:36:22	-4.888561E-5
2025-04-03 11:36:22	3.865045E-4
2025-04-03 11:36:23	2.979103E-4
2025-04-03 11:36:23	2.234834E-4
2025-04-03 11:36:23	1.432699E-4
2025-04-03 11:36:24	3.928895E-4
2025-04-03 11:36:24	-2.907423E-4
2025-04-03 11:36:24	2.528526E-3
2025-04-03 11:36:25	2.460309E-4
2025-04-03 11:36:25	1.002273E-3
2025-04-03 11:36:25	1.510518E-4
2025-04-03 11:36:26	2.474531E-5
2025-04-03 11:36:26	5.447366E-4
2025-04-03 11:36:26	-5.367485E-5
2025-04-03 11:36:27	3.352493E-5
2025-04-03 11:36:27	9.877327E-5
2025-04-03 11:36:27	3.823143E-4
2025-04-03 11:36:28	-1.194383E-6
2025-04-03 11:36:28	9.015074E-4
2025-04-03 11:36:28	2.677804E-4
2025-04-03 11:36:29	4.651218E-4
2025-04-03 11:36:29	-2.538252E-4
2025-04-03 11:36:29	6.016046E-4
2025-04-03 11:36:30	1.306991E-4
2025-04-03 11:36:30	4.144395E-4
2025-04-03 11:36:30	1.618441E-3
2025-04-03 11:36:31	2.889312E-4
2025-04-03 11:36:31	3.218547E-4
2025-04-03 11:36:31	-8.001568E-5
2025-04-03 11:36:32	2.833442E-4
2025-04-03 11:36:32	2.949173E-4
2025-04-03 11:36:32	2.621934E-4
2025-04-03 11:36:33	-2.412534E-4
2025-04-03 11:36:33	1.775901E-4
2025-04-03 11:36:33	3.196597E-4
2025-04-03 11:36:33	7.045651E-4
2025-04-03 11:36:34	6.359248E-4
2025-04-03 11:36:34	3.906947E-4
2025-04-03 11:36:34	4.898642E-4
2025-04-03 11:36:35	1.974014E-3
2025-04-03 11:36:35	-3.835339E-4
2025-04-03 11:36:35	1.935529E-4
2025-04-03 11:36:36	8.027369E-4
2025-04-03 11:36:36	-1.833835E-4
2025-04-03 11:36:36	-6.445064E-5
2025-04-03 11:36:37	2.825461E-4
2025-04-03 11:36:37	5.798551E-4
2025-04-03 11:36:37	4.914605E-4
2025-04-03 11:36:38	4.908619E-4
2025-04-03 11:36:38	3.615623E-4
2025-04-03 11:36:38	2.228848E-4
2025-04-03 11:36:39	-1.496238E-5
2025-04-03 11:36:39	1.694091E-4
2025-04-03 11:36:39	4.232191E-4
2025-04-03 11:36:40	1.795854E-4
2025-04-03 11:36:40	-4.928472E-5
2025-04-03 11:36:40	2.378500E-4
2025-04-03 11:36:41	3.619616E-4
2025-04-03 11:36:41	2.915252E-4
2025-04-03 11:36:41	1.584346E-4
2025-04-03 11:36:42	9.318624E-5
2025-04-03 11:36:42	8.334655E-4
2025-04-03 11:36:42	5.208178E-5
2025-04-03 11:36:43	1.739959E-3
2025-04-03 11:36:43	5.185974E-4
2025-04-03 11:36:43	1.660170E-4
2025-04-03 11:36:44	7.522798E-5
2025-04-03 11:36:44	5.088456E-5
2025-04-03 11:36:44	9.555818E-4
2025-04-03 11:36:45	-1.386839E-4
2025-04-03 11:36:45	-1.837826E-4
2025-04-03 11:36:45	3.951101E-5
2025-04-03 11:36:46	9.998789E-4
2025-04-03 11:36:46	9.617932E-5
2025-04-03 11:36:46	6.824422E-5
2025-04-03 11:36:47	2.204903E-4
2025-04-03 11:36:47	-1.556099E-5
2025-04-03 11:36:47	-1.695775E-5
2025-04-03 11:36:48	3.491911E-4
2025-04-03 11:36:48	2.733674E-4
2025-04-03 11:36:48	6.191636E-4
2025-04-03 11:36:49	1.150928E-3
2025-04-03 11:36:49	4.086530E-4
2025-04-03 11:36:49	3.855069E-4
2025-04-03 11:36:50	2.823465E-4
2025-04-03 11:36:50	1.161329E-4
2025-04-03 11:36:50	1.371153E-2
2025-04-03 11:36:51	2.895299E-4
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3300:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 11:37:52	4.789152E-5
2025-04-03 11:37:53	1.096654E-3
2025-04-03 11:37:53	-2.420517E-4
2025-04-03 11:37:53	-3.404307E-4
2025-04-03 11:37:54	2.665832E-4
2025-04-03 11:37:54	1.360865E-4
2025-04-03 11:37:54	6.710432E-4
2025-04-03 11:37:55	2.775577E-4
2025-04-03 11:37:55	1.503708E-3
2025-04-03 11:37:55	8.660157E-5
2025-04-03 11:37:56	6.014050E-4
2025-04-03 11:37:56	2.404814E-3
2025-04-03 11:37:56	7.193309E-4
2025-04-03 11:37:57	5.854421E-4
2025-04-03 11:37:57	1.014644E-3
2025-04-03 11:37:57	5.425417E-4
2025-04-03 11:37:58	4.391821E-4
2025-04-03 11:37:58	1.364856E-4
2025-04-03 11:37:58	2.298686E-4
2025-04-03 11:37:59	1.053580E-4
2025-04-03 11:37:59	-2.003454E-4
2025-04-03 11:37:59	-1.309014E-4
2025-04-03 11:38:00	3.350242E-4
2025-04-03 11:38:00	2.230019E-3
2025-04-03 11:38:00	-2.199014E-4
2025-04-03 11:38:01	6.205606E-4
2025-04-03 11:38:01	1.043603E-4
2025-04-03 11:38:01	7.961775E-5
2025-04-03 11:38:02	-6.581864E-6
2025-04-03 11:38:02	3.615625E-4
2025-04-03 11:38:02	2.240821E-4
2025-04-03 11:38:03	-3.588819E-6
2025-04-03 11:38:03	1.324923E-3
2025-04-03 11:38:03	4.060590E-4
2025-04-03 11:38:04	6.838134E-4
2025-04-03 11:38:04	-2.085269E-4
2025-04-03 11:38:04	7.237207E-4
2025-04-03 11:38:05	2.334602E-4
2025-04-03 11:38:05	2.518175E-4
2025-04-03 11:38:05	-4.985568E-6
2025-04-03 11:38:06	1.694090E-4
2025-04-03 11:38:06	5.287738E-4
2025-04-03 11:38:06	-2.793269E-5
2025-04-03 11:38:07	4.938125E-3
2025-04-03 11:38:07	3.062910E-4
2025-04-03 11:38:07	6.429086E-4
2025-04-03 11:38:08	2.093163E-4
2025-04-03 11:38:08	4.986812E-3
2025-04-03 11:38:08	1.652189E-4
2025-04-03 11:38:08	6.046231E-5
2025-04-03 11:38:09	2.715716E-4
2025-04-03 11:38:09	-1.390830E-4
2025-04-03 11:38:09	5.405463E-4
2025-04-03 11:38:10	-6.285424E-5
2025-04-03 11:38:10	2.003372E-4
2025-04-03 11:38:10	-1.935218E-5
2025-04-03 11:38:11	4.910613E-4
2025-04-03 11:38:11	5.557112E-4
2025-04-03 11:38:11	3.090845E-4
2025-04-03 11:38:12	-8.640135E-5
2025-04-03 11:38:12	4.032655E-4
2025-04-03 11:38:12	6.784513E-5
2025-04-03 11:38:13	1.474775E-3
2025-04-03 11:38:13	3.607643E-4
2025-04-03 11:38:13	-1.963543E-4
2025-04-03 11:38:14	-1.007690E-4
2025-04-03 11:38:14	3.643560E-4
2025-04-03 11:38:14	6.608668E-4
2025-04-03 11:38:15	7.131453E-4
2025-04-03 11:38:15	2.835438E-4
2025-04-03 11:38:15	1.506527E-4
2025-04-03 11:38:16	4.330217E-5
2025-04-03 11:38:16	2.959150E-4
2025-04-03 11:38:16	3.535810E-4
2025-04-03 11:38:17	3.601432E-3
2025-04-03 11:38:17	1.464624E-4
2025-04-03 11:38:17	4.284070E-4
2025-04-03 11:38:18	1.430703E-4
2025-04-03 11:38:18	4.721056E-4
2025-04-03 11:38:18	4.754976E-4
2025-04-03 11:38:19	3.100821E-4
2025-04-03 11:38:19	-5.407395E-5
2025-04-03 11:38:19	-1.436377E-5
2025-04-03 11:38:20	2.456319E-4
2025-04-03 11:38:20	2.234834E-4
2025-04-03 11:38:20	2.881331E-4
2025-04-03 11:38:21	-1.742041E-4
2025-04-03 11:38:21	1.534462E-4
2025-04-03 11:38:21	1.514508E-4
2025-04-03 11:38:22	3.497898E-4
2025-04-03 11:38:22	2.013349E-4
2025-04-03 11:38:22	4.144396E-4
2025-04-03 11:38:23	1.346898E-4
2025-04-03 11:38:23	2.657850E-4
2025-04-03 11:38:23	4.112470E-4
2025-04-03 11:38:24	4.928574E-4
2025-04-03 11:38:24	4.605325E-4
2025-04-03 11:38:24	-2.593717E-5
2025-04-03 11:38:25	-1.181300E-4
2025-04-03 11:38:25	3.009035E-4
2025-04-03 11:38:25	1.151327E-3
2025-04-03 11:38:26	3.046947E-4
2025-04-03 11:38:26	3.384162E-4
2025-04-03 11:38:26	1.638221E-4
2025-04-03 11:38:27	3.030984E-4
2025-04-03 11:38:27	9.318624E-5
2025-04-03 11:38:27	4.242168E-4
2025-04-03 11:38:27	4.150381E-4
2025-04-03 11:38:28	-1.915651E-4
2025-04-03 11:38:28	3.591935E-5
2025-04-03 11:38:28	1.558407E-4
2025-04-03 11:38:29	2.670795E-3
2025-04-03 11:38:29	2.454579E-5
2025-04-03 11:38:29	5.345602E-4
2025-04-03 11:38:30	5.854421E-4
2025-04-03 11:38:30	-1.905673E-4
2025-04-03 11:38:30	3.156865E-3
2025-04-03 11:38:31	1.496806E-5
2025-04-03 11:38:31	-2.272849E-4
2025-04-03 11:38:31	4.046623E-4
2025-04-03 11:38:32	-2.739800E-4
2025-04-03 11:38:32	3.685463E-4
2025-04-03 11:38:32	8.621988E-4
2025-04-03 11:38:33	1.692095E-4
2025-04-03 11:38:33	-2.005449E-4
2025-04-03 11:38:33	4.447691E-4
2025-04-03 11:38:34	2.925229E-4
2025-04-03 11:38:34	3.892979E-4
2025-04-03 11:38:34	2.216876E-4
2025-04-03 11:38:35	4.058595E-4
2025-04-03 11:38:35	3.110798E-4
2025-04-03 11:38:35	-4.369727E-5
2025-04-03 11:38:36	-1.911659E-4
2025-04-03 11:38:36	1.187642E-3
2025-04-03 11:38:36	3.990752E-4
2025-04-03 11:38:37	1.736248E-5
2025-04-03 11:38:37	9.875076E-4
2025-04-03 11:38:37	-1.468655E-4
2025-04-03 11:38:38	2.494231E-4
2025-04-03 11:38:38	5.632936E-4
2025-04-03 11:38:38	4.068572E-4
2025-04-03 11:38:39	1.131573E-3
2025-04-03 11:38:39	-3.627806E-4
2025-04-03 11:38:39	5.034326E-4
2025-04-03 11:38:40	5.303702E-4
2025-04-03 11:38:40	-1.081525E-4
2025-04-03 11:38:40	4.315996E-4
2025-04-03 11:38:41	3.112793E-4
2025-04-03 11:38:41	2.574419E-3
2025-04-03 11:38:41	3.707410E-4
2025-04-03 11:38:42	2.725692E-4
2025-04-03 11:38:42	1.362860E-4
2025-04-03 11:38:42	2.349142E-3
2025-04-03 11:38:43	3.156691E-4
2025-04-03 11:38:43	-3.029150E-4
2025-04-03 11:38:43	5.726717E-4
2025-04-03 11:38:44	-3.371968E-5
2025-04-03 11:38:44	1.640216E-4
2025-04-03 11:38:44	1.582126E-3
2025-04-03 11:38:45	6.618646E-4
2025-04-03 11:38:45	1.275065E-4
2025-04-03 11:38:45	1.097733E-5
2025-04-03 11:38:45	5.401474E-4
2025-04-03 11:38:46	-3.625810E-4
2025-04-03 11:38:46	3.440032E-4
2025-04-03 11:38:46	3.475949E-4
2025-04-03 11:38:47	4.705091E-4
2025-04-03 11:38:47	-1.791929E-4
2025-04-03 11:38:47	1.558780E-3
2025-04-03 11:38:48	3.687458E-4
2025-04-03 11:38:48	1.664160E-4
2025-04-03 11:38:48	6.146001E-5
2025-04-03 11:38:49	6.734377E-4
2025-04-03 11:38:49	2.911261E-4
2025-04-03 11:38:49	-1.179305E-4
2025-04-03 11:38:50	1.370842E-4
2025-04-03 11:38:50	3.896970E-4
2025-04-03 11:38:50	2.644856E-3
2025-04-03 11:38:51	6.724654E-5
2025-04-03 11:38:51	1.412745E-4
2025-04-03 11:38:51	9.538111E-5
2025-04-03 11:38:52	-2.540248E-4
2025-04-03 11:38:52	1.279055E-4
2025-04-03 11:38:52	5.035299E-3
2025-04-03 11:38:53	4.329963E-4
2025-04-03 11:38:53	4.353908E-4
2025-04-03 11:38:53	-3.679688E-4
2025-04-03 11:38:54	2.643883E-4
2025-04-03 11:38:54	9.262497E-4
2025-04-03 11:38:54	-4.828695E-5
2025-04-03 11:38:55	1.520469E-3
2025-04-03 11:38:55	1.999381E-4
2025-04-03 11:38:55	4.559431E-4
2025-04-03 11:38:56	1.003696E-4
2025-04-03 11:38:56	2.771587E-4
2025-04-03 11:38:56	6.480964E-4
2025-04-03 11:38:57	-2.091256E-4
2025-04-03 11:38:57	-9.797535E-5
2025-04-03 11:38:57	-2.432489E-4
2025-04-03 11:38:58	4.168340E-4
2025-04-03 11:38:58	-3.032731E-5
2025-04-03 11:38:58	-2.394165E-5
2025-04-03 11:38:59	-6.365244E-5
2025-04-03 11:38:59	4.870707E-4
2025-04-03 11:38:59	1.141376E-4
2025-04-03 11:39:00	3.224534E-4
2025-04-03 11:39:00	6.726394E-4
2025-04-03 11:39:00	5.848434E-4
2025-04-03 11:39:01	3.404116E-4
2025-04-03 11:39:01	3.693817E-3
2025-04-03 11:39:01	1.133147E-2
2025-04-03 11:39:02	3.240496E-4
2025-04-03 11:39:02	2.993071E-4
2025-04-03 11:39:02	1.117431E-4
2025-04-03 11:39:03	4.595348E-4
2025-04-03 11:39:03	4.928827E-5
2025-04-03 11:39:03	-2.378610E-4
2025-04-03 11:39:04	5.844443E-4
2025-04-03 11:39:04	6.385445E-5
2025-04-03 11:39:04	1.644207E-4
2025-04-03 11:39:04	8.999369E-5
2025-04-03 11:39:05	5.309687E-4
2025-04-03 11:39:05	9.677791E-5
2025-04-03 11:39:05	1.508523E-4
2025-04-03 11:39:06	9.218857E-5
2025-04-03 11:39:06	6.548809E-4
2025-04-03 11:39:06	-6.425109E-5
2025-04-03 11:39:07	4.774928E-4
2025-04-03 11:39:07	1.578334E-3
2025-04-03 11:39:07	-7.283182E-5
2025-04-03 11:39:08	-9.438339E-5
2025-04-03 11:39:08	4.284070E-4
2025-04-03 11:39:08	3.533815E-4
2025-04-03 11:39:09	8.261085E-5
2025-04-03 11:39:09	2.484254E-4
2025-04-03 11:39:09	1.959648E-3
2025-04-03 11:39:10	1.045174E-3
2025-04-03 11:39:10	1.724021E-4
2025-04-03 11:39:10	1.578360E-4
2025-04-03 11:39:11	-7.941702E-5
2025-04-03 11:39:11	2.178964E-4
2025-04-03 11:39:11	1.139155E-3
2025-04-03 11:39:12	3.575717E-4
2025-04-03 11:39:12	6.896002E-4
2025-04-03 11:39:12	1.006264E-3
2025-04-03 11:39:13	4.795657E-3
2025-04-03 11:39:13	2.461082E-3
2025-04-03 11:39:13	3.661518E-4
2025-04-03 11:39:14	1.382815E-4
2025-04-03 11:39:14	1.067721E-3
2025-04-03 11:39:14	2.665831E-4
2025-04-03 11:39:15	2.623929E-4
2025-04-03 11:39:15	-3.693656E-4
2025-04-03 11:39:15	1.666330E-3
2025-04-03 11:39:16	2.538129E-4
2025-04-03 11:39:16	1.388652E-2
2025-04-03 11:39:16	4.653212E-4
2025-04-03 11:39:17	-4.309862E-5
2025-04-03 11:39:17	1.155517E-3
2025-04-03 11:39:17	1.245134E-4
2025-04-03 11:39:18	6.237529E-4
2025-04-03 11:39:18	3.452261E-5
2025-04-03 11:39:18	4.701102E-4
2025-04-03 11:39:19	-1.738050E-4
2025-04-03 11:39:19	-1.967534E-4
2025-04-03 11:39:19	7.057624E-4
2025-04-03 11:39:20	1.448661E-4
2025-04-03 11:39:20	1.955483E-4
2025-04-03 11:39:20	2.787549E-4
2025-04-03 11:39:21	8.436420E-4
2025-04-03 11:39:21	-2.418521E-4
2025-04-03 11:39:21	3.446018E-4
2025-04-03 11:39:22	4.250404E-5
2025-04-03 11:39:22	1.865692E-4
2025-04-03 11:39:22	-1.586391E-4
2025-04-03 11:39:23	-1.023655E-4
2025-04-03 11:39:23	3.320310E-4
2025-04-03 11:39:23	1.002073E-3
2025-04-03 11:39:23	2.643882E-4
2025-04-03 11:39:24	4.102492E-4
2025-04-03 11:39:24	-2.302781E-4
2025-04-03 11:39:24	-3.478141E-4
2025-04-03 11:39:25	1.167315E-4
2025-04-03 11:39:25	-9.574904E-6
2025-04-03 11:39:25	1.544439E-4
2025-04-03 11:39:26	1.018835E-3
2025-04-03 11:39:26	-2.833179E-5
2025-04-03 11:39:26	1.734172E-3
2025-04-03 11:39:27	7.183585E-5
2025-04-03 11:39:27	2.864145E-3
2025-04-03 11:39:27	3.204580E-4
2025-04-03 11:39:28	5.515210E-4
2025-04-03 11:39:28	8.221176E-5
2025-04-03 11:39:28	1.648197E-4
2025-04-03 11:39:29	2.065228E-4
2025-04-03 11:39:29	4.866716E-4
2025-04-03 11:39:29	6.026275E-5
2025-04-03 11:39:30	5.988914E-6
2025-04-03 11:39:30	5.269780E-4
2025-04-03 11:39:30	8.383353E-6
2025-04-03 11:39:31	1.609462E-3
2025-04-03 11:39:31	2.394837E-3
2025-04-03 11:39:31	1.271847E-3
2025-04-03 11:39:32	3.019012E-4
2025-04-03 11:39:32	5.445372E-4
2025-04-03 11:39:32	2.221240E-3
2025-04-03 11:39:33	2.927225E-4
2025-04-03 11:39:33	-7.083631E-5
2025-04-03 11:39:33	3.013024E-4
2025-04-03 11:39:34	4.469639E-4
2025-04-03 11:39:34	1.815808E-4
2025-04-03 11:39:34	9.112847E-4
2025-04-03 11:39:35	2.354811E-5
2025-04-03 11:39:35	6.993773E-4
2025-04-03 11:39:35	9.777560E-5
2025-04-03 11:39:36	3.126761E-4
2025-04-03 11:39:36	1.290404E-3
2025-04-03 11:39:36	2.931214E-4
2025-04-03 11:39:37	-1.209238E-4
2025-04-03 11:39:37	1.881230E-3
2025-04-03 11:39:37	4.353908E-4
2025-04-03 11:39:38	2.705740E-4
2025-04-03 11:39:38	-1.642265E-4
2025-04-03 11:39:38	9.381032E-6
2025-04-03 11:39:39	2.255043E-5
2025-04-03 11:39:39	1.971446E-4
2025-04-03 11:39:39	-7.382957E-5
2025-04-03 11:39:40	1.337494E-3
2025-04-03 11:39:40	-2.114801E-5
2025-04-03 11:39:40	6.317345E-4
2025-04-03 11:39:41	3.847087E-4
2025-04-03 11:39:41	6.393168E-4
2025-04-03 11:39:41	5.287738E-4
2025-04-03 11:39:42	4.864720E-4
2025-04-03 11:39:42	1.133394E-4
2025-04-03 11:39:42	1.851899E-3
2025-04-03 11:39:42	3.421851E-3
2025-04-03 11:39:43	5.431404E-4
2025-04-03 11:39:43	2.875345E-4
2025-04-03 11:39:43	-1.023655E-4
2025-04-03 11:39:44	-2.612086E-4
2025-04-03 11:39:44	1.104237E-3
2025-04-03 11:39:44	3.455996E-4
2025-04-03 11:39:45	4.890661E-4
2025-04-03 11:39:45	4.405789E-4
2025-04-03 11:39:45	1.265798E-2
2025-04-03 11:39:46	2.059242E-4
2025-04-03 11:39:46	3.892980E-4
2025-04-03 11:39:46	5.014373E-4
2025-04-03 11:39:47	1.207222E-4
2025-04-03 11:39:47	8.739968E-5
2025-04-03 11:39:47	-2.282825E-4
2025-04-03 11:39:48	7.702382E-5
2025-04-03 11:39:48	1.149357E-4
2025-04-03 11:39:48	2.021330E-4
2025-04-03 11:39:49	2.739661E-4
2025-04-03 11:39:49	4.451680E-4
2025-04-03 11:39:49	1.775901E-4
2025-04-03 11:39:50	-3.773476E-4
2025-04-03 11:39:50	1.678128E-4
2025-04-03 11:39:50	4.481612E-4
2025-04-03 11:39:51	1.165094E-3
2025-04-03 11:39:51	9.737652E-5
2025-04-03 11:39:51	3.144718E-4
2025-04-03 11:39:52	6.498924E-4
2025-04-03 11:39:52	2.242815E-4
2025-04-03 11:39:52	6.159710E-4
2025-04-03 11:39:53	3.293747E-3
2025-04-03 11:39:53	1.137385E-4
2025-04-03 11:39:53	1.496805E-5
2025-04-03 11:39:54	1.901608E-4
2025-04-03 11:39:54	7.388855E-4
2025-04-03 11:39:54	1.217455E-5
2025-04-03 11:39:55	5.076230E-4
2025-04-03 11:39:55	1.636225E-4
2025-04-03 11:39:55	5.618967E-4
2025-04-03 11:39:56	1.114413E-3
2025-04-03 11:39:56	7.385673E-6
2025-04-03 11:39:56	7.089551E-4
2025-04-03 11:39:57	2.354810E-5
2025-04-03 11:39:57	4.856741E-4
2025-04-03 11:39:57	5.347855E-5
2025-04-03 11:39:58	1.255111E-4
2025-04-03 11:39:58	-1.655867E-5
2025-04-03 11:39:58	2.283495E-3
2025-04-03 11:39:59	6.882031E-4
2025-04-03 11:39:59	4.649221E-4
2025-04-03 11:39:59	2.556086E-4
2025-04-03 11:40:00	4.934559E-4
2025-04-03 11:40:00	6.804468E-5
2025-04-03 11:40:00	1.125412E-4
2025-04-03 11:40:01	7.197298E-4
2025-04-03 11:40:01	2.328616E-4
2025-04-03 11:40:01	1.881654E-4
2025-04-03 11:40:01	7.071588E-4
2025-04-03 11:40:02	-3.216728E-4
2025-04-03 11:40:02	2.334601E-4
2025-04-03 11:40:02	6.417112E-4
2025-04-03 11:40:03	-1.584395E-4
2025-04-03 11:40:03	1.129403E-4
2025-04-03 11:40:03	2.139056E-4
2025-04-03 11:40:04	3.751563E-5
2025-04-03 11:40:04	-1.135403E-4
2025-04-03 11:40:04	6.684745E-5
2025-04-03 11:40:05	1.983418E-4
2025-04-03 11:40:05	1.129403E-4
2025-04-03 11:40:05	-1.356563E-5
2025-04-03 11:40:06	3.141501E-3
2025-04-03 11:40:06	5.601008E-4
2025-04-03 11:40:06	7.111076E-3
2025-04-03 11:40:07	6.664791E-5
2025-04-03 11:40:07	2.749412E-3
2025-04-03 11:40:07	1.965460E-4
2025-04-03 11:40:08	2.487021E-3
2025-04-03 11:40:08	2.214880E-4
2025-04-03 11:40:08	3.755299E-4
2025-04-03 11:40:09	2.008334E-3
2025-04-03 11:40:09	3.717387E-4
2025-04-03 11:40:09	3.133000E-5
2025-04-03 11:40:10	5.393491E-4
2025-04-03 11:40:10	5.012377E-4
2025-04-03 11:40:10	3.228524E-4
2025-04-03 11:40:11	2.582027E-4
2025-04-03 11:40:11	-1.626301E-4
2025-04-03 11:40:11	1.281051E-4
2025-04-03 11:40:12	4.850754E-4
2025-04-03 11:40:12	6.633982E-3
2025-04-03 11:40:12	1.400773E-4
2025-04-03 11:40:13	1.317222E-5
2025-04-03 11:40:13	4.519523E-4
2025-04-03 11:40:13	2.380270E-3
2025-04-03 11:40:14	6.640596E-4
2025-04-03 11:40:14	1.335898E-3
2025-04-03 11:40:14	7.602610E-5
2025-04-03 11:40:15	6.780269E-4
2025-04-03 11:40:15	2.490240E-4
2025-04-03 11:40:15	3.979753E-3
2025-04-03 11:40:16	1.935903E-3
2025-04-03 11:40:16	6.526858E-4
2025-04-03 11:40:16	9.697743E-5
2025-04-03 11:40:17	1.471383E-3
2025-04-03 11:40:17	4.367878E-4
2025-04-03 11:40:17	3.120774E-4
2025-04-03 11:40:18	1.436689E-4
2025-04-03 11:40:18	3.328293E-4
2025-04-03 11:40:18	5.156044E-4
2025-04-03 11:40:19	2.397256E-6
2025-04-03 11:40:19	7.123725E-5
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3400:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 11:41:58	6.181659E-4
2025-04-03 11:41:59	5.948200E-4
2025-04-03 11:41:59	4.092515E-4
2025-04-03 11:42:00	1.704067E-4
2025-04-03 11:42:00	4.335951E-4
2025-04-03 11:42:00	2.620312E-3
2025-04-03 11:42:01	-1.799911E-4
2025-04-03 11:42:01	4.683142E-4
2025-04-03 11:42:01	1.407331E-3
2025-04-03 11:42:02	3.966806E-4
2025-04-03 11:42:02	3.609638E-4
2025-04-03 11:42:02	5.124116E-4
2025-04-03 11:42:03	3.667877E-3
2025-04-03 11:42:03	1.516503E-4
2025-04-03 11:42:03	1.301004E-4
2025-04-03 11:42:04	5.601008E-4
2025-04-03 11:42:04	7.682422E-5
2025-04-03 11:42:04	4.302027E-4
2025-04-03 11:42:05	1.688104E-4
2025-04-03 11:42:05	5.772608E-4
2025-04-03 11:42:05	1.486573E-4
2025-04-03 11:42:06	9.697741E-5
2025-04-03 11:42:06	3.426064E-4
2025-04-03 11:42:06	2.679799E-4
2025-04-03 11:42:07	2.484254E-4
2025-04-03 11:42:07	8.739966E-5
2025-04-03 11:42:07	5.780590E-4
2025-04-03 11:42:08	-2.606099E-4
2025-04-03 11:42:08	7.802144E-5
2025-04-03 11:42:08	3.829126E-4
2025-04-03 11:42:09	5.626947E-4
2025-04-03 11:42:09	2.222174E-2
2025-04-03 11:42:09	5.718735E-4
2025-04-03 11:42:10	1.193628E-3
2025-04-03 11:42:10	-6.205602E-5
2025-04-03 11:42:10	2.208893E-4
2025-04-03 11:42:11	7.097529E-4
2025-04-03 11:42:11	6.119803E-4
2025-04-03 11:42:11	2.629291E-3
2025-04-03 11:42:12	4.392623E-6
2025-04-03 11:42:12	2.336597E-4
2025-04-03 11:42:12	9.140779E-4
2025-04-03 11:42:12	-4.382109E-4
2025-04-03 11:42:13	1.793034E-3
2025-04-03 11:42:13	3.290378E-4
2025-04-03 11:42:13	2.082162E-3
2025-04-03 11:42:14	4.495578E-4
2025-04-03 11:42:14	3.473953E-4
2025-04-03 11:42:14	5.852424E-4
2025-04-03 11:42:15	1.137384E-4
2025-04-03 11:42:15	-9.298652E-5
2025-04-03 11:42:15	5.946205E-4
2025-04-03 11:42:16	6.107830E-4
2025-04-03 11:42:16	-9.318607E-5
