# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.6 ln/h on physical flow gauge (?)
2025-03-07 10:38:37	1.285119E-4
2025-03-07 10:38:37	-5.487382E-5
2025-03-07 10:38:38	-1.915737E-4
2025-03-07 10:38:38	-1.758084E-4
2025-03-07 10:38:38	7.983890E-4
2025-03-07 10:38:38	1.011704E-3
2025-03-07 10:38:39	-1.139441E-4
2025-03-07 10:38:39	1.157772E-3
2025-03-07 10:38:39	-1.556526E-4
2025-03-07 10:38:40	9.392686E-4
2025-03-07 10:38:40	-8.376986E-6
2025-03-07 10:38:40	9.805748E-4
2025-03-07 10:38:41	-4.478110E-4
2025-03-07 10:38:41	-2.458546E-4
2025-03-07 10:38:41	2.570196E-4
2025-03-07 10:38:42	-3.176969E-4
2025-03-07 10:38:42	1.825889E-4
2025-03-07 10:38:42	4.390416E-5
2025-03-07 10:38:43	-8.281250E-5
2025-03-07 10:38:43	-3.927321E-4
2025-03-07 10:38:43	-2.492471E-4
2025-03-07 10:38:44	-1.031678E-4
2025-03-07 10:38:44	-4.565917E-4
2025-03-07 10:38:44	-4.434208E-4
2025-03-07 10:38:45	-2.614204E-4
2025-03-07 10:38:45	6.988069E-6
2025-03-07 10:38:45	-7.323351E-5
2025-03-07 10:38:46	6.209921E-4
2025-03-07 10:38:46	2.909425E-4
2025-03-07 10:38:46	9.063431E-4
2025-03-07 10:38:47	7.516949E-4
2025-03-07 10:38:47	-5.154625E-4
2025-03-07 10:38:47	-7.469543E-4
2025-03-07 10:38:48	3.579901E-4
2025-03-07 10:38:48	-2.468522E-4
2025-03-07 10:38:48	-1.097533E-4
2025-03-07 10:38:49	2.592146E-4
2025-03-07 10:38:49	5.128736E-5
2025-03-07 10:38:49	-6.671294E-4
2025-03-07 10:38:50	-3.907364E-4
2025-03-07 10:38:50	3.506069E-4
2025-03-07 10:38:50	-1.989574E-4
2025-03-07 10:38:51	-4.888696E-5
2025-03-07 10:38:51	-7.707018E-4
2025-03-07 10:38:51	-1.614398E-4
2025-03-07 10:38:52	-1.081568E-4
2025-03-07 10:38:52	-2.213083E-4
2025-03-07 10:38:52	-8.640460E-5
2025-03-07 10:38:53	9.698348E-5
2025-03-07 10:38:53	4.988697E-4
2025-03-07 10:38:53	-4.599843E-4
2025-03-07 10:38:54	1.646296E-4
2025-03-07 10:38:54	-2.837711E-4
2025-03-07 10:38:54	-1.482687E-4
2025-03-07 10:38:55	-7.882633E-4
2025-03-07 10:38:55	-7.884630E-4
2025-03-07 10:38:55	5.657178E-4
2025-03-07 10:38:56	5.527828E-5
2025-03-07 10:38:56	-3.041265E-4
2025-03-07 10:38:56	2.390603E-4
2025-03-07 10:38:56	-2.612206E-4
2025-03-07 10:38:57	1.093553E-4
2025-03-07 10:38:57	1.025707E-4
2025-03-07 10:38:57	9.382706E-4
2025-03-07 10:38:58	-3.466331E-4
2025-03-07 10:38:58	-3.929314E-4
2025-03-07 10:38:58	5.477584E-4
2025-03-07 10:38:59	2.017452E-4
2025-03-07 10:38:59	2.715865E-4
2025-03-07 10:38:59	-1.951658E-4
2025-03-07 10:39:00	-9.151846E-4
2025-03-07 10:39:00	1.460717E-4
2025-03-07 10:39:00	2.901443E-4
2025-03-07 10:39:01	-3.930799E-5
2025-03-07 10:39:01	-4.984997E-4
2025-03-07 10:39:01	2.598053E-6
2025-03-07 10:39:02	-1.360954E-4
2025-03-07 10:39:02	1.676583E-5
2025-03-07 10:39:02	1.865797E-4
2025-03-07 10:39:03	1.726115E-4
2025-03-07 10:39:03	-5.930919E-4
2025-03-07 10:39:03	6.545510E-5
2025-03-07 10:39:04	1.494641E-4
2025-03-07 10:39:04	3.703617E-4
2025-03-07 10:39:04	-1.193323E-4
2025-03-07 10:39:05	-4.394293E-4
2025-03-07 10:39:05	-3.290716E-4
2025-03-07 10:39:05	-1.165384E-4
2025-03-07 10:39:06	-1.829925E-4
2025-03-07 10:39:06	-1.566503E-4
2025-03-07 10:39:06	-5.726855E-5
2025-03-07 10:39:07	-7.174189E-4
2025-03-07 10:39:07	8.199394E-4
2025-03-07 10:39:07	5.780893E-4
2025-03-07 10:39:08	-7.643157E-4
2025-03-07 10:39:08	-1.790012E-4
2025-03-07 10:39:08	4.394048E-4
2025-03-07 10:39:09	1.221262E-4
2025-03-07 10:39:09	3.559944E-4
2025-03-07 10:39:09	-7.252017E-4
2025-03-07 10:39:10	-8.038290E-4
2025-03-07 10:39:10	1.570468E-4
2025-03-07 10:39:10	6.213910E-4
2025-03-07 10:39:11	-3.551632E-5
2025-03-07 10:39:11	-8.420937E-5
2025-03-07 10:39:11	2.801668E-4
2025-03-07 10:39:12	-5.627074E-5
2025-03-07 10:39:12	-2.474508E-4
2025-03-07 10:39:12	3.093360E-5
2025-03-07 10:39:13	-2.328828E-4
2025-03-07 10:39:13	-6.926731E-4
2025-03-07 10:39:13	2.598047E-6
2025-03-07 10:39:14	3.565930E-4
2025-03-07 10:39:14	2.927382E-4
2025-03-07 10:39:14	7.922378E-5
2025-03-07 10:39:15	-1.033673E-4
2025-03-07 10:39:15	-1.372928E-4
2025-03-07 10:39:15	1.416818E-4
2025-03-07 10:39:15	-3.308677E-4
2025-03-07 10:39:16	3.456181E-4
2025-03-07 10:39:16	2.295176E-5
2025-03-07 10:39:16	3.448198E-4
2025-03-07 10:39:17	-8.491293E-4
2025-03-07 10:39:17	-7.383217E-5
2025-03-07 10:39:17	-1.130112E-3
2025-03-07 10:39:18	7.734449E-4
2025-03-07 10:39:18	1.007712E-3
2025-03-07 10:39:18	-1.768060E-4
2025-03-07 10:39:19	-8.463356E-4
2025-03-07 10:39:19	-1.993564E-4
2025-03-07 10:39:19	1.726114E-4
2025-03-07 10:39:20	-1.036119E-3
2025-03-07 10:39:20	-5.773262E-4
2025-03-07 10:39:20	2.794039E-5
2025-03-07 10:39:21	-2.422622E-4
2025-03-07 10:39:21	1.336999E-4
2025-03-07 10:39:21	6.978169E-4
2025-03-07 10:39:22	-4.484094E-4
2025-03-07 10:39:22	-5.188037E-5
2025-03-07 10:39:22	1.672236E-4
2025-03-07 10:39:23	-7.415655E-4
2025-03-07 10:39:23	4.415996E-4
2025-03-07 10:39:23	-2.713473E-5
2025-03-07 10:39:24	-1.466721E-4
2025-03-07 10:39:24	-2.753894E-4
2025-03-07 10:39:24	-6.545057E-5
2025-03-07 10:39:25	-6.232252E-4
2025-03-07 10:39:25	-1.967622E-4
2025-03-07 10:39:25	-5.964842E-4
2025-03-07 10:39:26	-1.121480E-4
2025-03-07 10:39:26	4.108695E-4
2025-03-07 10:39:26	-6.838922E-4
2025-03-07 10:39:27	6.519214E-4
2025-03-07 10:39:27	-1.097384E-3
2025-03-07 10:39:27	-3.442383E-4
2025-03-07 10:39:28	-5.499863E-4
2025-03-07 10:39:28	2.843572E-4
2025-03-07 10:39:28	8.937712E-4
2025-03-07 10:39:29	1.128837E-3
2025-03-07 10:39:29	-2.033477E-4
2025-03-07 10:39:29	-1.029932E-3
2025-03-07 10:39:30	-3.206900E-4
2025-03-07 10:39:30	-3.242821E-4
2025-03-07 10:39:30	-1.141436E-4
2025-03-07 10:39:31	6.765011E-5
2025-03-07 10:39:31	6.571095E-4
2025-03-07 10:39:31	-3.129070E-4
2025-03-07 10:39:32	-1.772051E-4
2025-03-07 10:39:32	1.221262E-4
2025-03-07 10:39:32	-2.071393E-4
2025-03-07 10:39:33	1.722122E-4
2025-03-07 10:39:33	9.897885E-5
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_400:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.6 ln/h on physical flow gauge (?)
2025-03-07 10:40:26	-6.980188E-6
2025-03-07 10:40:28	-1.805975E-4
2025-03-07 10:40:28	-7.980407E-4
2025-03-07 10:40:28	4.878938E-4
2025-03-07 10:40:29	-5.267860E-5
2025-03-07 10:40:29	-4.855274E-4
2025-03-07 10:40:29	2.356677E-4
2025-03-07 10:40:29	-6.006236E-5
2025-03-07 10:40:30	2.133186E-4
2025-03-07 10:40:30	-5.447465E-5
2025-03-07 10:40:30	7.762729E-5
2025-03-07 10:40:31	6.509228E-4
2025-03-07 10:40:31	-3.538169E-4
2025-03-07 10:40:31	-3.621984E-4
2025-03-07 10:40:32	-1.256748E-5
2025-03-07 10:40:32	7.064318E-5
2025-03-07 10:40:32	1.783980E-4
2025-03-07 10:40:33	-3.536173E-4
2025-03-07 10:40:33	8.049725E-4
2025-03-07 10:40:33	1.596760E-5
2025-03-07 10:40:34	1.013733E-4
2025-03-07 10:40:34	8.261593E-5
2025-03-07 10:40:34	-1.094389E-3
2025-03-07 10:40:35	1.017489E-3
2025-03-07 10:40:35	-7.562814E-5
2025-03-07 10:40:35	-8.201411E-5
2025-03-07 10:40:36	-1.967619E-4
2025-03-07 10:40:36	-1.694220E-4
2025-03-07 10:40:36	1.796304E-5
2025-03-07 10:40:37	3.990956E-4
2025-03-07 10:40:37	2.833591E-4
2025-03-07 10:40:37	-6.246214E-4
2025-03-07 10:40:38	5.152315E-4
2025-03-07 10:40:38	-6.584965E-5
2025-03-07 10:40:38	-4.270051E-5
2025-03-07 10:40:39	-2.338804E-4
2025-03-07 10:40:39	9.873573E-4
2025-03-07 10:40:39	-6.030690E-4
2025-03-07 10:40:40	-3.051238E-4
2025-03-07 10:40:40	4.362113E-4
2025-03-07 10:40:40	-4.961041E-4
2025-03-07 10:40:41	-2.249001E-4
2025-03-07 10:40:41	-1.941676E-4
2025-03-07 10:40:41	-1.253839E-3
2025-03-07 10:40:42	7.608726E-4
2025-03-07 10:40:42	4.164562E-4
2025-03-07 10:40:42	-2.827729E-4
2025-03-07 10:40:43	1.496985E-5
2025-03-07 10:40:43	-6.804481E-5
2025-03-07 10:40:43	-7.146238E-4
2025-03-07 10:40:44	7.383239E-4
2025-03-07 10:40:44	1.979535E-4
2025-03-07 10:40:44	2.665972E-4
2025-03-07 10:40:45	4.290627E-5
2025-03-07 10:40:45	-3.228846E-4
2025-03-07 10:40:45	-5.068803E-4
2025-03-07 10:40:46	-7.042464E-4
2025-03-07 10:40:46	-2.085360E-4
2025-03-07 10:40:46	-1.092593E-3
2025-03-07 10:40:47	-7.551347E-4
2025-03-07 10:40:47	1.917675E-4
2025-03-07 10:40:47	-7.535382E-4
2025-03-07 10:40:48	-2.133255E-4
2025-03-07 10:40:48	2.975267E-4
2025-03-07 10:40:48	9.915472E-4
2025-03-07 10:40:48	-1.134700E-3
2025-03-07 10:40:49	-4.808867E-5
2025-03-07 10:40:49	3.045108E-4
2025-03-07 10:40:49	6.988012E-6
2025-03-07 10:40:50	-2.743913E-4
2025-03-07 10:40:50	2.741800E-4
2025-03-07 10:40:50	4.376081E-4
2025-03-07 10:40:51	4.028871E-4
2025-03-07 10:40:51	3.158850E-4
2025-03-07 10:40:51	5.826778E-4
2025-03-07 10:40:52	-8.975657E-6
2025-03-07 10:40:52	-3.160996E-4
2025-03-07 10:40:52	-1.426807E-4
2025-03-07 10:40:53	3.801388E-4
2025-03-07 10:40:53	9.556292E-4
2025-03-07 10:40:53	-5.252398E-4
2025-03-07 10:40:54	6.327638E-4
2025-03-07 10:40:54	-6.733144E-4
2025-03-07 10:40:54	-1.404856E-4
2025-03-07 10:40:55	2.147153E-4
2025-03-07 10:40:55	-1.109156E-3
2025-03-07 10:40:55	2.857536E-4
2025-03-07 10:40:56	-6.347989E-4
2025-03-07 10:40:56	1.971552E-4
2025-03-07 10:40:56	1.400727E-6
2025-03-07 10:40:57	-7.968430E-4
2025-03-07 10:40:57	-7.405666E-4
2025-03-07 10:40:57	1.975894E-5
2025-03-07 10:40:58	-9.139346E-5
2025-03-07 10:40:58	5.742967E-4
2025-03-07 10:40:58	-2.304876E-4
2025-03-07 10:40:59	1.301078E-4
2025-03-07 10:40:59	-5.721367E-4
2025-03-07 10:40:59	7.164087E-5
2025-03-07 10:41:00	-7.822242E-5
2025-03-07 10:41:00	-3.310666E-4
2025-03-07 10:41:00	1.137451E-4
2025-03-07 10:41:01	-3.260776E-4
2025-03-07 10:41:01	-5.327725E-5
2025-03-07 10:41:01	-6.980207E-6
2025-03-07 10:41:02	-1.989570E-4
2025-03-07 10:41:02	2.977264E-4
2025-03-07 10:41:02	-1.079570E-4
2025-03-07 10:41:03	-2.513911E-5
2025-03-07 10:41:03	-9.586871E-4
2025-03-07 10:41:03	-5.896980E-4
2025-03-07 10:41:04	1.209287E-4
2025-03-07 10:41:04	-5.327725E-5
2025-03-07 10:41:04	2.544249E-4
2025-03-07 10:41:05	8.821961E-4
2025-03-07 10:41:05	-1.241215E-4
2025-03-07 10:41:05	-4.186567E-6
2025-03-07 10:41:06	1.201305E-4
2025-03-07 10:41:06	-3.651410E-5
2025-03-07 10:41:06	2.839576E-4
2025-03-07 10:41:07	7.203992E-5
2025-03-07 10:41:07	8.175432E-4
2025-03-07 10:41:07	-3.801587E-4
2025-03-07 10:41:07	4.392043E-4
2025-03-07 10:41:08	-6.325530E-5
2025-03-07 10:41:08	-7.202111E-4
2025-03-07 10:41:08	-2.396675E-4
2025-03-07 10:41:09	-2.039460E-4
2025-03-07 10:41:09	1.916030E-5
2025-03-07 10:41:09	-6.604917E-5
2025-03-07 10:41:10	-1.108158E-3
2025-03-07 10:41:10	-7.365750E-4
2025-03-07 10:41:10	5.501517E-4
2025-03-07 10:41:11	1.779988E-4
2025-03-07 10:41:11	2.600120E-4
2025-03-07 10:41:11	6.421422E-4
2025-03-07 10:41:12	2.418534E-4
2025-03-07 10:41:12	6.327637E-4
2025-03-07 10:41:12	-3.930796E-5
2025-03-07 10:41:13	9.414610E-4
2025-03-07 10:41:13	4.242383E-4
2025-03-07 10:41:13	-1.265162E-4
2025-03-07 10:41:14	1.688196E-4
2025-03-07 10:41:14	6.824855E-5
2025-03-07 10:41:14	-1.662290E-4
2025-03-07 10:41:15	7.616701E-4
2025-03-07 10:41:15	-9.600839E-4
2025-03-07 10:41:15	6.439383E-4
2025-03-07 10:41:16	1.392869E-4
2025-03-07 10:41:16	-8.152023E-4
2025-03-07 10:41:16	8.600462E-4
2025-03-07 10:41:17	-9.612814E-4
2025-03-07 10:41:17	5.986765E-5
2025-03-07 10:41:17	3.609822E-4
2025-03-07 10:41:18	4.909216E-5
2025-03-07 10:41:18	2.474758E-5
2025-03-07 10:41:18	-6.806978E-4
2025-03-07 10:41:19	6.084188E-4
2025-03-07 10:41:19	-1.173364E-4
2025-03-07 10:41:19	8.171436E-4
2025-03-07 10:41:20	-1.077158E-5
2025-03-07 10:41:20	7.077928E-4
2025-03-07 10:41:20	2.731821E-4
2025-03-07 10:41:21	-1.424812E-4
2025-03-07 10:41:21	-1.097112E-5
2025-03-07 10:41:21	3.535991E-4
2025-03-07 10:41:22	-9.099434E-5
2025-03-07 10:41:22	1.307064E-4
2025-03-07 10:41:22	3.955036E-4
2025-03-07 10:41:23	-2.620184E-4
2025-03-07 10:41:23	-1.790009E-4
2025-03-07 10:41:23	-2.147223E-4
2025-03-07 10:41:24	-8.760177E-5
2025-03-07 10:41:24	-1.175210E-3
2025-03-07 10:41:24	1.116662E-3
2025-03-07 10:41:25	-7.941977E-5
2025-03-07 10:41:25	1.434773E-4
2025-03-07 10:41:25	-7.561320E-4
2025-03-07 10:41:26	9.558282E-4
2025-03-07 10:41:26	4.829397E-5
2025-03-07 10:41:26	-9.814364E-4
2025-03-07 10:41:26	-2.787815E-4
2025-03-07 10:41:27	2.634393E-5
2025-03-07 10:41:27	1.061622E-4
2025-03-07 10:41:27	-5.786715E-5
2025-03-07 10:41:28	9.678362E-5
2025-03-07 10:41:28	1.139011E-3
2025-03-07 10:41:28	-1.414834E-4
2025-03-07 10:41:29	8.381311E-5
2025-03-07 10:41:29	5.399746E-4
2025-03-07 10:41:29	-2.560314E-4
2025-03-07 10:41:30	-4.828822E-5
2025-03-07 10:41:30	1.235227E-4
2025-03-07 10:41:30	9.382543E-6
2025-03-07 10:41:31	-3.943275E-4
2025-03-07 10:41:31	-6.286123E-4
2025-03-07 10:41:31	-2.560314E-4
2025-03-07 10:41:32	-2.095337E-4
2025-03-07 10:41:32	-3.987023E-6
2025-03-07 10:41:32	1.177722E-3
2025-03-07 10:41:33	6.144053E-4
2025-03-07 10:41:33	-1.528583E-4
2025-03-07 10:41:33	-8.081669E-5
2025-03-07 10:41:34	-1.009724E-4
2025-03-07 10:41:34	-1.325031E-4
2025-03-07 10:41:34	-4.416235E-4
2025-03-07 10:41:35	-1.155654E-3
2025-03-07 10:41:35	1.055636E-4
2025-03-07 10:41:35	6.469314E-4
2025-03-07 10:41:36	5.543420E-4
2025-03-07 10:41:36	-1.734132E-4
2025-03-07 10:41:36	-4.216674E-4
2025-03-07 10:41:37	-6.014719E-4
2025-03-07 10:41:37	2.789689E-4
2025-03-07 10:41:37	2.380619E-4
2025-03-07 10:41:38	-6.904256E-5
2025-03-07 10:41:38	7.259511E-4
2025-03-07 10:41:38	1.129468E-4
2025-03-07 10:41:39	6.970170E-4
2025-03-07 10:41:39	-2.310863E-4
2025-03-07 10:41:39	-4.047046E-4
2025-03-07 10:41:40	2.715856E-4
2025-03-07 10:41:40	6.612983E-4
2025-03-07 10:41:40	3.081025E-4
2025-03-07 10:41:41	-1.955643E-4
2025-03-07 10:41:41	-8.460835E-5
2025-03-07 10:41:41	-3.372529E-4
2025-03-07 10:41:42	3.424244E-4
2025-03-07 10:41:42	-7.854673E-4
2025-03-07 10:41:42	1.357299E-5
2025-03-07 10:41:43	3.412620E-5
2025-03-07 10:41:43	-8.275751E-4
2025-03-07 10:41:43	-2.318845E-4
2025-03-07 10:41:44	4.386053E-4
2025-03-07 10:41:44	-2.446564E-4
2025-03-07 10:41:44	1.313049E-4
2025-03-07 10:41:45	-1.586456E-4
2025-03-07 10:41:45	-5.869038E-4
2025-03-07 10:41:45	-8.583071E-4
2025-03-07 10:41:45	-7.619192E-4
2025-03-07 10:41:46	-5.906451E-5
2025-03-07 10:41:46	-9.435195E-4
2025-03-07 10:41:46	2.051369E-4
2025-03-07 10:41:47	8.813972E-4
2025-03-07 10:41:47	-7.908554E-4
2025-03-07 10:41:47	-7.403161E-5
2025-03-07 10:41:48	-8.041755E-5
2025-03-07 10:41:48	8.177422E-4
2025-03-07 10:41:48	1.422800E-4
2025-03-07 10:41:49	-5.621582E-4
2025-03-07 10:41:49	-9.113904E-4
2025-03-07 10:41:49	-3.276739E-4
2025-03-07 10:41:50	5.168622E-5
2025-03-07 10:41:50	-3.029283E-4
2025-03-07 10:41:50	-3.873426E-4
2025-03-07 10:41:51	4.178526E-4
2025-03-07 10:41:51	-1.368934E-4
2025-03-07 10:41:51	2.035754E-5
2025-03-07 10:41:52	6.266122E-5
2025-03-07 10:41:52	-4.705596E-4
2025-03-07 10:41:52	-3.833515E-4
2025-03-07 10:41:53	1.201160E-6
2025-03-07 10:41:53	4.894894E-4
2025-03-07 10:41:53	-1.656302E-4
2025-03-07 10:41:54	-2.276937E-4
2025-03-07 10:41:54	-3.825532E-4
2025-03-07 10:41:54	-1.004985E-3
2025-03-07 10:41:55	1.638309E-4
2025-03-07 10:41:55	-6.972609E-4
2025-03-07 10:41:55	-1.963626E-4
2025-03-07 10:41:56	4.136621E-4
2025-03-07 10:41:56	7.758373E-4
2025-03-07 10:41:56	1.762028E-4
2025-03-07 10:41:57	4.969078E-5
2025-03-07 10:41:57	7.239556E-4
2025-03-07 10:41:57	-2.414130E-5
2025-03-07 10:41:58	-8.780129E-5
2025-03-07 10:41:58	3.851620E-5
2025-03-07 10:41:58	-1.819942E-4
2025-03-07 10:41:59	-3.771146E-5
2025-03-07 10:41:59	-1.146474E-3
2025-03-07 10:41:59	5.908585E-4
2025-03-07 10:42:00	-1.018156E-3
2025-03-07 10:42:00	2.502341E-4
2025-03-07 10:42:00	1.484659E-4
2025-03-07 10:42:01	4.807093E-4
2025-03-07 10:42:01	-4.096935E-4
2025-03-07 10:42:01	-2.055424E-4
2025-03-07 10:42:02	1.139445E-4
2025-03-07 10:42:02	-1.790007E-4
2025-03-07 10:42:02	3.106965E-4
2025-03-07 10:42:03	5.094437E-4
2025-03-07 10:42:03	7.612706E-4
2025-03-07 10:42:03	-9.358856E-5
2025-03-07 10:42:04	2.781705E-4
2025-03-07 10:42:04	2.159123E-4
2025-03-07 10:42:04	2.654345E-5
2025-03-07 10:42:04	4.254353E-4
2025-03-07 10:42:05	2.510323E-4
2025-03-07 10:42:05	1.290864E-3
2025-03-07 10:42:05	1.277481E-5
2025-03-07 10:42:06	2.893450E-4
2025-03-07 10:42:06	-2.913537E-4
2025-03-07 10:42:06	1.999342E-6
2025-03-07 10:42:07	-6.298096E-4
2025-03-07 10:42:07	-1.688232E-4
2025-03-07 10:42:07	5.423689E-4
2025-03-07 10:42:08	1.779986E-4
2025-03-07 10:42:08	7.660597E-4
2025-03-07 10:42:08	-9.826337E-4
2025-03-07 10:42:09	-3.346584E-4
2025-03-07 10:42:09	-5.603620E-4
2025-03-07 10:42:09	-3.751694E-4
2025-03-07 10:42:10	4.543693E-4
2025-03-07 10:42:10	-2.932989E-5
2025-03-07 10:42:10	4.918839E-4
2025-03-07 10:42:11	3.490092E-4
2025-03-07 10:42:11	-1.398868E-4
2025-03-07 10:42:11	3.689638E-4
2025-03-07 10:42:12	-1.592442E-4
2025-03-07 10:42:12	9.115282E-4
2025-03-07 10:42:12	-3.546145E-4
2025-03-07 10:42:13	-2.997353E-4
2025-03-07 10:42:13	3.737528E-4
2025-03-07 10:42:13	-6.104518E-4
2025-03-07 10:42:14	1.329012E-4
2025-03-07 10:42:14	1.076154E-3
2025-03-07 10:42:14	-8.680348E-5
2025-03-07 10:42:15	9.005534E-4
2025-03-07 10:42:15	1.157753E-5
2025-03-07 10:42:15	-1.728144E-4
2025-03-07 10:42:16	-4.434191E-4
2025-03-07 10:42:16	-1.480687E-4
2025-03-07 10:42:16	7.331345E-4
2025-03-07 10:42:17	-1.626367E-4
2025-03-07 10:42:17	2.034302E-7
2025-03-07 10:42:17	-5.267855E-5
2025-03-07 10:42:18	8.384783E-6
2025-03-07 10:42:18	-4.984758E-6
2025-03-07 10:42:18	-2.101322E-4
2025-03-07 10:42:19	-3.125071E-4
2025-03-07 10:42:19	-6.643334E-4
2025-03-07 10:42:19	-1.694218E-4
2025-03-07 10:42:20	9.857594E-4
2025-03-07 10:42:20	-3.372528E-4
2025-03-07 10:42:20	7.203985E-5
2025-03-07 10:42:21	1.183110E-3
2025-03-07 10:42:21	-3.013317E-4
2025-03-07 10:42:21	-2.638143E-4
2025-03-07 10:42:22	-1.835906E-4
2025-03-07 10:42:22	1.110276E-3
2025-03-07 10:42:22	2.169099E-4
2025-03-07 10:42:22	6.904666E-5
2025-03-07 10:42:23	-2.386695E-4
2025-03-07 10:42:23	-3.881407E-4
2025-03-07 10:42:23	3.599842E-4
2025-03-07 10:42:24	2.534617E-5
2025-03-07 10:42:24	-3.188849E-6
2025-03-07 10:42:24	-4.090947E-4
2025-03-07 10:42:25	-7.854670E-4
2025-03-07 10:42:25	-8.505239E-4
2025-03-07 10:42:25	-1.176932E-5
2025-03-07 10:42:26	8.392928E-4
2025-03-07 10:42:26	4.992510E-6
2025-03-07 10:42:26	-7.726948E-4
2025-03-07 10:42:27	-7.902058E-5
2025-03-07 10:42:27	3.673672E-4
2025-03-07 10:42:27	7.301414E-4
2025-03-07 10:42:28	7.311389E-4
2025-03-07 10:42:28	-7.100328E-4
2025-03-07 10:42:28	-2.656102E-4
2025-03-07 10:42:29	7.756377E-4
2025-03-07 10:42:29	1.600394E-4
2025-03-07 10:42:29	2.224972E-4
2025-03-07 10:42:30	-6.373926E-4
2025-03-07 10:42:30	1.350962E-4
2025-03-07 10:42:30	-5.575682E-4
2025-03-07 10:42:31	5.315932E-4
2025-03-07 10:42:31	6.784936E-5
2025-03-07 10:42:31	-5.906447E-5
2025-03-07 10:42:32	2.518304E-4
2025-03-07 10:42:32	3.647733E-4
2025-03-07 10:42:32	-7.103815E-5
2025-03-07 10:42:33	7.101865E-4
2025-03-07 10:42:33	9.065394E-4
2025-03-07 10:42:33	6.483276E-4
2025-03-07 10:42:34	-8.634954E-4
2025-03-07 10:42:34	-1.289109E-4
2025-03-07 10:42:34	-5.635547E-4
2025-03-07 10:42:35	8.654331E-4
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_500:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.6 ln/h on physical flow gauge (?)
2025-03-07 10:43:35	5.870664E-4
2025-03-07 10:43:36	3.210723E-4
2025-03-07 10:43:36	1.028261E-3
2025-03-07 10:43:37	4.091064E-5
2025-03-07 10:43:37	3.611808E-4
2025-03-07 10:43:37	-6.022692E-4
2025-03-07 10:43:38	-7.941965E-5
2025-03-07 10:43:38	2.825600E-4
2025-03-07 10:43:38	1.756038E-4
2025-03-07 10:43:39	4.791122E-4
2025-03-07 10:43:39	-1.728141E-4
2025-03-07 10:43:39	-1.125467E-4
2025-03-07 10:43:40	-2.159193E-4
2025-03-07 10:43:40	7.387207E-4
2025-03-07 10:43:40	-3.470307E-4
2025-03-07 10:43:41	-4.535963E-4
2025-03-07 10:43:41	8.839898E-4
2025-03-07 10:43:41	7.762699E-5
2025-03-07 10:43:41	-6.664775E-5
2025-03-07 10:43:42	1.909688E-4
2025-03-07 10:43:42	5.228473E-5
2025-03-07 10:43:42	1.103524E-4
2025-03-07 10:43:43	-8.359546E-4
2025-03-07 10:43:43	-1.362944E-4
2025-03-07 10:43:43	-2.490463E-4
2025-03-07 10:43:44	-1.370927E-4
2025-03-07 10:43:44	-2.400661E-4
2025-03-07 10:43:44	1.135452E-4
2025-03-07 10:43:45	2.103246E-4
2025-03-07 10:43:45	3.500064E-4
2025-03-07 10:43:45	-3.691319E-5
2025-03-07 10:43:46	-7.243501E-5
2025-03-07 10:43:46	-3.981182E-4
2025-03-07 10:43:46	8.983381E-6
2025-03-07 10:43:47	-4.050528E-5
2025-03-07 10:43:47	1.110873E-3
2025-03-07 10:43:47	1.135417E-3
2025-03-07 10:43:48	-2.829717E-4
2025-03-07 10:43:48	2.123200E-4
2025-03-07 10:43:48	-7.663079E-4
2025-03-07 10:43:49	-6.485670E-4
2025-03-07 10:43:49	-1.289107E-4
2025-03-07 10:43:49	-1.333010E-4
2025-03-07 10:43:50	-7.018498E-4
2025-03-07 10:43:50	-1.001740E-4
2025-03-07 10:43:50	2.031410E-4
2025-03-07 10:43:51	-3.172460E-5
2025-03-07 10:43:51	-3.759670E-4
2025-03-07 10:43:51	-3.151010E-4
2025-03-07 10:43:52	-1.454743E-4
2025-03-07 10:43:52	2.931360E-4
2025-03-07 10:43:52	2.392587E-4
2025-03-07 10:43:53	4.176521E-4
2025-03-07 10:43:53	-3.777631E-4
2025-03-07 10:43:53	-1.871824E-4
2025-03-07 10:43:54	-9.393272E-4
2025-03-07 10:43:54	9.781557E-6
2025-03-07 10:43:54	-5.791199E-4
2025-03-07 10:43:55	1.558487E-4
2025-03-07 10:43:55	1.337337E-5
2025-03-07 10:43:55	-5.519795E-4
2025-03-07 10:43:56	1.450733E-4
2025-03-07 10:43:56	1.576791E-5
2025-03-07 10:43:56	3.172809E-4
2025-03-07 10:43:57	-2.211078E-4
2025-03-07 10:43:57	-7.722946E-4
2025-03-07 10:43:57	2.069323E-4
2025-03-07 10:43:58	8.600789E-5
2025-03-07 10:43:58	-1.085405E-3
2025-03-07 10:43:58	1.161392E-4
2025-03-07 10:43:59	6.894328E-4
2025-03-07 10:43:59	-2.264959E-4
