2024-08-20 13:23:56	6.141620E+0
2024-08-20 13:23:57	6.129164E+0
2024-08-20 13:23:57	6.118792E+0
2024-08-20 13:23:57	5.996624E+0
2024-08-20 13:23:58	6.206181E+0
2024-08-20 13:23:58	6.130066E+0
2024-08-20 13:23:58	6.236295E+0
2024-08-20 13:23:59	6.012947E+0
2024-08-20 13:23:59	6.139860E+0
2024-08-20 13:23:59	6.138132E+0
2024-08-20 13:24:00	6.077919E+0
2024-08-20 13:24:00	6.083159E+0
2024-08-20 13:24:00	6.117831E+0
2024-08-20 13:24:01	5.989557E+0
2024-08-20 13:24:01	6.025286E+0
2024-08-20 13:24:01	6.067943E+0
2024-08-20 13:24:02	5.848336E+0
2024-08-20 13:24:02	6.164619E+0
2024-08-20 13:24:02	6.050231E+0
2024-08-20 13:24:02	6.077288E+0
2024-08-20 13:24:03	6.095972E+0
2024-08-20 13:24:03	6.068813E+0
2024-08-20 13:24:03	6.030820E+0
2024-08-20 13:24:04	6.024259E+0
2024-08-20 13:24:04	5.952728E+0
2024-08-20 13:24:04	6.029482E+0
2024-08-20 13:24:05	6.052855E+0
2024-08-20 13:24:05	5.942431E+0
2024-08-20 13:24:05	6.041549E+0
2024-08-20 13:24:06	6.013291E+0
2024-08-20 13:24:06	6.040330E+0
2024-08-20 13:24:06	6.047949E+0
2024-08-20 13:24:07	6.243767E+0
2024-08-20 13:24:07	5.966382E+0
2024-08-20 13:24:07	6.012029E+0
2024-08-20 13:24:08	6.068344E+0
2024-08-20 13:24:08	6.182804E+0
2024-08-20 13:24:08	5.829250E+0
2024-08-20 13:24:09	6.010914E+0
2024-08-20 13:24:09	6.103993E+0
2024-08-20 13:24:09	6.203171E+0
2024-08-20 13:24:10	5.956514E+0
2024-08-20 13:24:10	6.123602E+0
2024-08-20 13:24:10	5.875040E+0
2024-08-20 13:24:11	5.956817E+0
2024-08-20 13:24:11	6.053739E+0
2024-08-20 13:24:11	5.992274E+0
2024-08-20 13:24:12	6.090949E+0
2024-08-20 13:24:12	5.933068E+0
2024-08-20 13:24:12	6.017390E+0
2024-08-20 13:24:13	6.042979E+0
2024-08-20 13:24:13	6.152613E+0
2024-08-20 13:24:13	6.032248E+0
2024-08-20 13:24:14	6.133834E+0
2024-08-20 13:24:14	6.078518E+0
2024-08-20 13:24:14	6.007805E+0
2024-08-20 13:24:15	6.119667E+0
2024-08-20 13:24:15	6.079552E+0
2024-08-20 13:24:15	6.166643E+0
2024-08-20 13:24:16	6.012352E+0
2024-08-20 13:24:16	6.056100E+0
2024-08-20 13:24:16	6.043867E+0
2024-08-20 13:24:17	6.059941E+0
2024-08-20 13:24:17	6.068106E+0
2024-08-20 13:24:17	6.015334E+0
2024-08-20 13:24:18	5.989140E+0
2024-08-20 13:24:18	6.105922E+0
2024-08-20 13:24:18	5.950084E+0
2024-08-20 13:24:19	6.188160E+0
2024-08-20 13:24:19	5.954679E+0
2024-08-20 13:24:19	6.116479E+0
2024-08-20 13:24:20	6.008952E+0
2024-08-20 13:24:20	5.956904E+0
2024-08-20 13:24:20	5.865718E+0
2024-08-20 13:24:20	6.084218E+0
2024-08-20 13:24:21	6.209404E+0
2024-08-20 13:24:21	6.098886E+0
2024-08-20 13:24:21	6.025167E+0
2024-08-20 13:24:22	6.104226E+0
2024-08-20 13:24:22	5.906614E+0
2024-08-20 13:24:22	5.842168E+0
2024-08-20 13:24:23	6.121311E+0
2024-08-20 13:24:23	5.956891E+0
2024-08-20 13:24:23	6.008356E+0
2024-08-20 13:24:24	5.996789E+0
2024-08-20 13:24:24	6.039101E+0
2024-08-20 13:24:24	5.878168E+0
2024-08-20 13:24:25	6.168761E+0
2024-08-20 13:24:25	5.873290E+0
2024-08-20 13:24:25	5.990951E+0
2024-08-20 13:24:26	5.970245E+0
2024-08-20 13:24:26	6.101411E+0
2024-08-20 13:24:26	6.008564E+0
2024-08-20 13:24:27	5.973354E+0
2024-08-20 13:24:27	6.032908E+0
2024-08-20 13:24:27	6.096208E+0
2024-08-20 13:24:28	6.121037E+0
2024-08-20 13:24:28	6.089622E+0
2024-08-20 13:24:28	6.090524E+0
2024-08-20 13:24:29	5.932445E+0
2024-08-20 13:24:29	6.017111E+0
2024-08-20 13:24:29	6.075968E+0
2024-08-20 13:24:30	5.933471E+0
2024-08-20 13:24:30	5.974914E+0
2024-08-20 13:24:30	6.001598E+0
2024-08-20 13:24:31	6.069674E+0
2024-08-20 13:24:31	6.088651E+0
2024-08-20 13:24:31	6.191104E+0
2024-08-20 13:24:32	5.933690E+0
2024-08-20 13:24:32	5.997491E+0
2024-08-20 13:24:32	6.114889E+0
2024-08-20 13:24:33	6.114328E+0
2024-08-20 13:24:33	5.844598E+0
2024-08-20 13:24:33	6.035053E+0
2024-08-20 13:24:34	5.960035E+0
2024-08-20 13:24:34	6.079030E+0
2024-08-20 13:24:34	6.015594E+0
2024-08-20 13:24:35	6.053535E+0
2024-08-20 13:24:35	6.207574E+0
2024-08-20 13:24:35	5.926206E+0
2024-08-20 13:24:36	5.957849E+0
2024-08-20 13:24:36	6.070021E+0
2024-08-20 13:24:36	6.142395E+0
2024-08-20 13:24:37	5.981391E+0
2024-08-20 13:24:37	6.165786E+0
2024-08-20 13:24:37	5.997839E+0
2024-08-20 13:24:38	6.072026E+0
2024-08-20 13:24:38	6.127060E+0
2024-08-20 13:24:38	6.110141E+0
2024-08-20 13:24:39	6.113514E+0
2024-08-20 13:24:39	6.019574E+0
2024-08-20 13:24:39	6.092951E+0
2024-08-20 13:24:39	6.123124E+0
2024-08-20 13:24:40	6.188612E+0
2024-08-20 13:24:40	6.068168E+0
2024-08-20 13:24:40	6.022525E+0
2024-08-20 13:24:41	6.072505E+0
2024-08-20 13:24:41	5.948985E+0
2024-08-20 13:24:41	6.006220E+0
2024-08-20 13:24:42	6.131134E+0
2024-08-20 13:24:42	6.085055E+0
2024-08-20 13:24:42	6.117239E+0
2024-08-20 13:24:43	6.050147E+0
2024-08-20 13:24:43	5.988491E+0
2024-08-20 13:24:43	6.054492E+0
2024-08-20 13:24:44	6.064493E+0
2024-08-20 13:24:44	6.219803E+0
2024-08-20 13:24:44	5.948843E+0
2024-08-20 13:24:45	5.964177E+0
2024-08-20 13:24:45	5.963248E+0
2024-08-20 13:24:45	6.012605E+0
2024-08-20 13:24:46	5.991065E+0
2024-08-20 13:24:46	6.078881E+0
2024-08-20 13:24:46	5.971120E+0
2024-08-20 13:24:47	6.128157E+0
2024-08-20 13:24:47	6.127518E+0
2024-08-20 13:24:47	6.130554E+0
2024-08-20 13:24:48	6.084590E+0
2024-08-20 13:24:48	5.948481E+0
2024-08-20 13:24:48	5.956943E+0
2024-08-20 13:24:49	5.915151E+0
2024-08-20 13:24:49	6.157629E+0
2024-08-20 13:24:49	6.132761E+0
2024-08-20 13:24:50	6.064453E+0
2024-08-20 13:24:50	6.091296E+0
2024-08-20 13:24:50	5.850051E+0
2024-08-20 13:24:51	6.054979E+0
2024-08-20 13:24:51	6.117956E+0
2024-08-20 13:24:51	5.961002E+0
2024-08-20 13:24:52	5.974593E+0
2024-08-20 13:24:52	6.183708E+0
2024-08-20 13:24:52	6.010981E+0
2024-08-20 13:24:53	6.004188E+0
2024-08-20 13:24:53	6.054622E+0
2024-08-20 13:24:53	5.930162E+0
2024-08-20 13:24:54	6.035594E+0
2024-08-20 13:24:54	6.143226E+0
2024-08-20 13:24:54	6.090779E+0
2024-08-20 13:24:55	6.112715E+0
2024-08-20 13:24:55	5.884518E+0
2024-08-20 13:24:55	6.142470E+0
2024-08-20 13:24:56	5.895860E+0
2024-08-20 13:24:56	6.034978E+0
2024-08-20 13:24:56	6.065537E+0
2024-08-20 13:24:57	5.976863E+0
2024-08-20 13:24:57	6.112144E+0
2024-08-20 13:24:57	6.139152E+0
2024-08-20 13:24:57	6.038666E+0
2024-08-20 13:24:58	6.156934E+0
2024-08-20 13:24:58	5.988818E+0
2024-08-20 13:24:58	6.103440E+0
2024-08-20 13:24:59	6.086813E+0
2024-08-20 13:24:59	6.077327E+0
2024-08-20 13:24:59	5.968253E+0
2024-08-20 13:25:00	6.009347E+0
2024-08-20 13:25:00	6.131470E+0
2024-08-20 13:25:00	6.093211E+0
2024-08-20 13:25:01	6.200811E+0
2024-08-20 13:25:01	6.065629E+0
2024-08-20 13:25:01	5.977435E+0
2024-08-20 13:25:02	6.088043E+0
2024-08-20 13:25:02	6.016323E+0
2024-08-20 13:25:02	6.027574E+0
2024-08-20 13:25:03	6.032636E+0
2024-08-20 13:25:03	6.027070E+0
2024-08-20 13:25:03	6.008316E+0
2024-08-20 13:25:04	6.071680E+0
2024-08-20 13:25:04	6.038192E+0
2024-08-20 13:25:04	5.994278E+0
2024-08-20 13:25:05	5.999485E+0
2024-08-20 13:25:05	5.943364E+0
2024-08-20 13:25:05	6.027010E+0
2024-08-20 13:25:06	6.125493E+0
2024-08-20 13:25:06	5.969775E+0
2024-08-20 13:25:06	6.125384E+0
2024-08-20 13:25:07	6.086351E+0
2024-08-20 13:25:07	6.085727E+0
2024-08-20 13:25:07	6.064935E+0
2024-08-20 13:25:08	5.928605E+0
2024-08-20 13:25:08	6.041337E+0
2024-08-20 13:25:08	6.061530E+0
2024-08-20 13:25:09	6.096570E+0
2024-08-20 13:25:09	6.014798E+0
2024-08-20 13:25:09	6.227483E+0
2024-08-20 13:25:10	5.968388E+0
2024-08-20 13:25:10	6.018019E+0
2024-08-20 13:25:10	5.835016E+0
2024-08-20 13:25:11	6.013853E+0
2024-08-20 13:25:11	5.882866E+0
2024-08-20 13:25:11	6.121478E+0
2024-08-20 13:25:12	6.080972E+0
2024-08-20 13:25:12	5.919080E+0
2024-08-20 13:25:12	6.057328E+0
2024-08-20 13:25:13	6.135853E+0
2024-08-20 13:25:13	6.085129E+0
2024-08-20 13:25:13	6.129172E+0
2024-08-20 13:25:14	6.024693E+0
2024-08-20 13:25:14	5.830087E+0
2024-08-20 13:25:14	6.072692E+0
2024-08-20 13:25:15	5.968257E+0
2024-08-20 13:25:15	6.047558E+0
2024-08-20 13:25:15	6.105196E+0
2024-08-20 13:25:15	6.155221E+0
2024-08-20 13:25:16	6.002904E+0
2024-08-20 13:25:16	6.060832E+0
2024-08-20 13:25:16	6.233799E+0
2024-08-20 13:25:17	6.219185E+0
2024-08-20 13:25:17	6.068292E+0
2024-08-20 13:25:17	6.258270E+0
2024-08-20 13:25:18	6.101540E+0
2024-08-20 13:25:18	5.890287E+0
2024-08-20 13:25:18	6.114290E+0
2024-08-20 13:25:19	6.027272E+0
2024-08-20 13:25:19	6.071451E+0
2024-08-20 13:25:19	6.033347E+0
2024-08-20 13:25:20	6.218970E+0
2024-08-20 13:25:20	6.053231E+0
2024-08-20 13:25:20	5.920461E+0
2024-08-20 13:25:21	6.209060E+0
2024-08-20 13:25:21	6.114594E+0
2024-08-20 13:25:21	5.978568E+0
2024-08-20 13:25:22	5.906065E+0
2024-08-20 13:25:22	6.091513E+0
2024-08-20 13:25:22	6.118908E+0
2024-08-20 13:25:23	6.135373E+0
2024-08-20 13:25:23	6.071768E+0
2024-08-20 13:25:23	6.077712E+0
2024-08-20 13:25:24	5.913396E+0
2024-08-20 13:25:24	6.080459E+0
2024-08-20 13:25:24	5.938781E+0
2024-08-20 13:25:25	5.998703E+0
2024-08-20 13:25:25	6.046329E+0
2024-08-20 13:25:25	6.160633E+0
2024-08-20 13:25:26	6.032357E+0
2024-08-20 13:25:26	6.089790E+0
2024-08-20 13:25:26	5.987248E+0
2024-08-20 13:25:27	6.081530E+0
2024-08-20 13:25:27	6.059928E+0
2024-08-20 13:25:27	6.119458E+0
2024-08-20 13:25:28	6.066932E+0
2024-08-20 13:25:28	6.056317E+0
2024-08-20 13:25:28	5.959120E+0
2024-08-20 13:25:29	6.151692E+0
2024-08-20 13:25:29	5.977279E+0
2024-08-20 13:25:29	5.752595E+0
2024-08-20 13:25:30	6.013125E+0
2024-08-20 13:25:30	5.947416E+0
2024-08-20 13:25:30	6.042934E+0
2024-08-20 13:25:31	6.017888E+0
2024-08-20 13:25:31	6.007424E+0
2024-08-20 13:25:31	5.998329E+0
2024-08-20 13:25:32	6.038690E+0
2024-08-20 13:25:32	5.930375E+0
2024-08-20 13:25:32	5.945967E+0
2024-08-20 13:25:33	6.045147E+0
2024-08-20 13:25:33	6.145940E+0
2024-08-20 13:25:33	6.047671E+0
2024-08-20 13:25:33	5.996638E+0
2024-08-20 13:25:34	5.941003E+0
2024-08-20 13:25:34	6.078071E+0
2024-08-20 13:25:34	5.955653E+0
2024-08-20 13:25:35	5.925016E+0
2024-08-20 13:25:35	6.090377E+0
2024-08-20 13:25:35	6.156843E+0
2024-08-20 13:25:36	6.046859E+0
2024-08-20 13:25:36	6.055115E+0
2024-08-20 13:25:36	5.865180E+0
2024-08-20 13:25:37	6.082545E+0
2024-08-20 13:25:37	6.266417E+0
2024-08-20 13:25:37	6.146688E+0
2024-08-20 13:25:38	5.958738E+0
2024-08-20 13:25:38	5.964000E+0
2024-08-20 13:25:38	6.098536E+0
2024-08-20 13:25:39	5.892679E+0
2024-08-20 13:25:39	5.975136E+0
2024-08-20 13:25:39	6.022610E+0
2024-08-20 13:25:40	5.883545E+0
2024-08-20 13:25:40	6.062457E+0
2024-08-20 13:25:40	6.010789E+0
2024-08-20 13:25:41	6.099893E+0
2024-08-20 13:25:41	6.075783E+0
2024-08-20 13:25:41	5.959210E+0
2024-08-20 13:25:42	6.138374E+0
2024-08-20 13:25:42	5.907792E+0
2024-08-20 13:25:42	6.000696E+0
2024-08-20 13:25:43	6.058824E+0
2024-08-20 13:25:43	6.012638E+0
2024-08-20 13:25:43	5.878706E+0
2024-08-20 13:25:44	6.012358E+0
2024-08-20 13:25:44	6.139993E+0
2024-08-20 13:25:44	6.148027E+0
2024-08-20 13:25:45	6.023998E+0
2024-08-20 13:25:45	6.178203E+0
2024-08-20 13:25:45	6.137401E+0
2024-08-20 13:25:46	5.983186E+0
2024-08-20 13:25:46	6.064803E+0
2024-08-20 13:25:46	6.063869E+0
2024-08-20 13:25:47	5.993329E+0
2024-08-20 13:25:47	6.110342E+0
2024-08-20 13:25:47	5.965028E+0
2024-08-20 13:25:48	5.894445E+0
2024-08-20 13:25:48	5.990467E+0
2024-08-20 13:25:48	6.042138E+0
2024-08-20 13:25:49	6.069733E+0
2024-08-20 13:25:49	6.116080E+0
2024-08-20 13:25:49	6.121754E+0
2024-08-20 13:25:50	6.135689E+0
2024-08-20 13:25:50	5.934722E+0
2024-08-20 13:25:50	6.039880E+0
2024-08-20 13:25:51	5.990478E+0
2024-08-20 13:25:51	6.157647E+0
2024-08-20 13:25:51	6.115513E+0
2024-08-20 13:25:51	5.990834E+0
2024-08-20 13:25:52	6.013133E+0
2024-08-20 13:25:52	5.923083E+0
2024-08-20 13:25:52	6.092656E+0
2024-08-20 13:25:53	6.155045E+0
2024-08-20 13:25:53	6.143563E+0
2024-08-20 13:25:53	5.970725E+0
2024-08-20 13:25:54	6.152808E+0
2024-08-20 13:25:54	6.046677E+0
2024-08-20 13:25:54	6.070619E+0
2024-08-20 13:25:55	6.138811E+0
2024-08-20 13:25:55	6.020930E+0
2024-08-20 13:25:55	6.032458E+0
2024-08-20 13:25:56	5.999545E+0
2024-08-20 13:25:56	5.931235E+0
2024-08-20 13:25:56	6.025238E+0
2024-08-20 13:25:57	6.145439E+0
2024-08-20 13:25:57	6.006276E+0
2024-08-20 13:25:57	6.209071E+0
2024-08-20 13:25:58	5.979708E+0
2024-08-20 13:25:58	6.028956E+0
2024-08-20 13:25:58	5.971900E+0
2024-08-20 13:25:59	6.161891E+0
2024-08-20 13:25:59	6.047271E+0
2024-08-20 13:25:59	6.065857E+0
2024-08-20 13:26:00	6.067988E+0
2024-08-20 13:26:00	6.000514E+0
2024-08-20 13:26:00	5.981384E+0
2024-08-20 13:26:01	6.101339E+0
2024-08-20 13:26:01	6.113537E+0
2024-08-20 13:26:01	6.002113E+0
2024-08-20 13:26:02	6.059359E+0
2024-08-20 13:26:02	5.991908E+0
2024-08-20 13:26:02	6.031566E+0
2024-08-20 13:26:03	6.033787E+0
2024-08-20 13:26:03	6.043877E+0
2024-08-20 13:26:03	5.994556E+0
2024-08-20 13:26:04	6.026086E+0
2024-08-20 13:26:04	6.089905E+0
2024-08-20 13:26:04	6.113167E+0
2024-08-20 13:26:05	6.109898E+0
2024-08-20 13:26:05	6.019258E+0
2024-08-20 13:26:05	6.097150E+0
2024-08-20 13:26:06	6.193116E+0
2024-08-20 13:26:06	6.055696E+0
2024-08-20 13:26:06	6.011950E+0
2024-08-20 13:26:07	6.024665E+0
2024-08-20 13:26:07	5.996416E+0
2024-08-20 13:26:07	6.130939E+0
2024-08-20 13:26:08	6.115704E+0
2024-08-20 13:26:08	6.018687E+0
2024-08-20 13:26:08	5.976759E+0
2024-08-20 13:26:09	5.952733E+0
2024-08-20 13:26:09	5.974097E+0
2024-08-20 13:26:09	6.110497E+0
2024-08-20 13:26:10	6.100378E+0
2024-08-20 13:26:10	6.005535E+0
2024-08-20 13:26:10	6.043724E+0
2024-08-20 13:26:10	5.946875E+0
2024-08-20 13:26:11	6.150426E+0
2024-08-20 13:26:11	5.977129E+0
2024-08-20 13:26:11	6.024560E+0
2024-08-20 13:26:12	5.820084E+0
2024-08-20 13:26:12	6.046597E+0
2024-08-20 13:26:12	6.080247E+0
2024-08-20 13:26:13	6.092643E+0
2024-08-20 13:26:13	5.947896E+0
2024-08-20 13:26:13	6.162484E+0
2024-08-20 13:26:14	6.227332E+0
2024-08-20 13:26:14	6.076929E+0
2024-08-20 13:26:14	5.842753E+0
2024-08-20 13:26:15	6.061545E+0
2024-08-20 13:26:15	6.232306E+0
2024-08-20 13:26:15	6.064182E+0
2024-08-20 13:26:16	5.871622E+0
2024-08-20 13:26:16	6.137950E+0
2024-08-20 13:26:16	6.033638E+0
2024-08-20 13:26:17	6.131106E+0
2024-08-20 13:26:17	6.101218E+0
2024-08-20 13:26:17	6.122653E+0
2024-08-20 13:26:18	5.924719E+0
2024-08-20 13:26:18	6.040051E+0
2024-08-20 13:26:18	5.944469E+0
2024-08-20 13:26:19	5.865550E+0
2024-08-20 13:26:19	6.013636E+0
2024-08-20 13:26:19	5.995252E+0
2024-08-20 13:26:20	6.018148E+0
2024-08-20 13:26:20	6.046412E+0
2024-08-20 13:26:20	5.938286E+0
2024-08-20 13:26:21	6.140247E+0
2024-08-20 13:26:21	5.982527E+0
2024-08-20 13:26:21	6.019555E+0
2024-08-20 13:26:22	6.110410E+0
2024-08-20 13:26:22	5.982613E+0
2024-08-20 13:26:22	6.180397E+0
2024-08-20 13:26:23	6.154075E+0
2024-08-20 13:26:23	6.082900E+0
2024-08-20 13:26:23	6.006525E+0
2024-08-20 13:26:24	6.072304E+0
2024-08-20 13:26:24	6.052987E+0
2024-08-20 13:26:24	6.034261E+0
2024-08-20 13:26:25	6.150126E+0
2024-08-20 13:26:25	6.070229E+0
2024-08-20 13:26:25	6.116986E+0
2024-08-20 13:26:26	6.039343E+0
2024-08-20 13:26:26	6.152624E+0
2024-08-20 13:26:26	6.077177E+0
2024-08-20 13:26:27	6.036726E+0
2024-08-20 13:26:27	5.921218E+0
2024-08-20 13:26:27	6.095384E+0
2024-08-20 13:26:28	5.992508E+0
2024-08-20 13:26:28	6.042649E+0
2024-08-20 13:26:28	5.951170E+0
2024-08-20 13:26:28	6.088371E+0
2024-08-20 13:26:29	5.971005E+0
2024-08-20 13:26:29	6.046256E+0
2024-08-20 13:26:29	6.115976E+0
2024-08-20 13:26:30	6.053605E+0
2024-08-20 13:26:30	6.031156E+0
2024-08-20 13:26:30	6.068529E+0
2024-08-20 13:26:31	6.013885E+0
2024-08-20 13:26:31	5.998972E+0
2024-08-20 13:26:31	6.096581E+0
2024-08-20 13:26:32	5.989622E+0
2024-08-20 13:26:32	6.072411E+0
2024-08-20 13:26:32	6.045486E+0
2024-08-20 13:26:33	5.966792E+0
2024-08-20 13:26:33	5.979591E+0
2024-08-20 13:26:33	6.126671E+0
2024-08-20 13:26:34	6.020787E+0
2024-08-20 13:26:34	5.949808E+0
2024-08-20 13:26:34	5.964565E+0
2024-08-20 13:26:35	6.044155E+0
2024-08-20 13:26:35	6.080624E+0
2024-08-20 13:26:35	6.088407E+0
2024-08-20 13:26:36	5.803475E+0
2024-08-20 13:26:36	5.917503E+0
2024-08-20 13:26:36	6.151734E+0
2024-08-20 13:26:37	6.041991E+0
2024-08-20 13:26:37	6.141778E+0
2024-08-20 13:26:37	5.905902E+0
2024-08-20 13:26:38	5.836501E+0
2024-08-20 13:26:38	5.981469E+0
2024-08-20 13:26:38	5.929342E+0
2024-08-20 13:26:39	5.953799E+0
2024-08-20 13:26:39	5.930580E+0
2024-08-20 13:26:39	6.056541E+0
2024-08-20 13:26:40	6.059929E+0
2024-08-20 13:26:40	6.030187E+0
2024-08-20 13:26:40	5.977900E+0
2024-08-20 13:26:41	6.035388E+0
2024-08-20 13:26:41	5.962927E+0
2024-08-20 13:26:41	5.955692E+0
2024-08-20 13:26:42	6.009494E+0
2024-08-20 13:26:42	5.947328E+0
2024-08-20 13:26:42	6.094238E+0
2024-08-20 13:26:43	6.157302E+0
2024-08-20 13:26:43	6.037665E+0
2024-08-20 13:26:43	6.011250E+0
2024-08-20 13:26:44	6.087794E+0
2024-08-20 13:26:44	6.062962E+0
2024-08-20 13:26:44	6.035080E+0
2024-08-20 13:26:45	6.026574E+0
2024-08-20 13:26:45	6.315941E+0
2024-08-20 13:26:45	6.022796E+0
2024-08-20 13:26:46	6.127493E+0
2024-08-20 13:26:46	5.987176E+0
2024-08-20 13:26:46	5.990363E+0
2024-08-20 13:26:46	6.109970E+0
2024-08-20 13:26:47	6.089628E+0
2024-08-20 13:26:47	6.031191E+0
2024-08-20 13:26:47	6.068333E+0
2024-08-20 13:26:48	6.022863E+0
2024-08-20 13:26:48	6.021467E+0
2024-08-20 13:26:48	6.081650E+0
2024-08-20 13:26:49	6.024380E+0
2024-08-20 13:26:49	5.999333E+0
2024-08-20 13:26:49	6.009080E+0
2024-08-20 13:26:50	6.116699E+0
2024-08-20 13:26:50	6.098147E+0
2024-08-20 13:26:50	6.171936E+0
2024-08-20 13:26:51	6.188050E+0
2024-08-20 13:26:51	6.160396E+0
2024-08-20 13:26:51	6.174890E+0
2024-08-20 13:26:52	5.927776E+0
2024-08-20 13:26:52	6.063917E+0
2024-08-20 13:26:52	6.007038E+0
2024-08-20 13:26:53	6.138017E+0
2024-08-20 13:26:53	5.907399E+0
2024-08-20 13:26:53	6.253428E+0
2024-08-20 13:26:54	5.975475E+0
2024-08-20 13:26:54	6.154717E+0
2024-08-20 13:26:54	6.019725E+0
2024-08-20 13:26:55	6.093460E+0
2024-08-20 13:26:55	6.022354E+0
2024-08-20 13:26:55	6.149503E+0
2024-08-20 13:26:56	5.996696E+0
2024-08-20 13:26:56	6.002431E+0
2024-08-20 13:26:56	6.094832E+0
2024-08-20 13:26:57	6.156174E+0
2024-08-20 13:26:57	6.135208E+0
2024-08-20 13:26:57	6.146498E+0
2024-08-20 13:26:58	6.053723E+0
2024-08-20 13:26:58	6.104280E+0
2024-08-20 13:26:58	6.042381E+0
2024-08-20 13:26:59	6.214999E+0
2024-08-20 13:26:59	6.171084E+0
2024-08-20 13:26:59	6.118909E+0
2024-08-20 13:27:00	5.879620E+0
2024-08-20 13:27:00	5.990879E+0
2024-08-20 13:27:00	6.011553E+0
2024-08-20 13:27:01	6.089063E+0
2024-08-20 13:27:01	5.933137E+0
2024-08-20 13:27:01	6.039920E+0
2024-08-20 13:27:02	6.160848E+0
2024-08-20 13:27:02	6.042239E+0
2024-08-20 13:27:02	6.095396E+0
2024-08-20 13:27:03	5.998412E+0
2024-08-20 13:27:03	6.008687E+0
2024-08-20 13:27:03	6.150488E+0
2024-08-20 13:27:04	6.115124E+0
2024-08-20 13:27:04	6.146174E+0
2024-08-20 13:27:04	5.898797E+0
2024-08-20 13:27:05	5.959909E+0
2024-08-20 13:27:05	6.104854E+0
2024-08-20 13:27:05	5.983798E+0
2024-08-20 13:27:05	6.064801E+0
2024-08-20 13:27:06	5.978148E+0
2024-08-20 13:27:06	6.075712E+0
2024-08-20 13:27:06	6.017553E+0
2024-08-20 13:27:07	5.844484E+0
2024-08-20 13:27:07	5.925266E+0
2024-08-20 13:27:07	6.048275E+0
2024-08-20 13:27:08	6.090075E+0
2024-08-20 13:27:08	5.975368E+0
2024-08-20 13:27:08	6.071005E+0
2024-08-20 13:27:09	6.066793E+0
2024-08-20 13:27:09	6.069616E+0
2024-08-20 13:27:09	6.096666E+0
2024-08-20 13:27:10	6.006507E+0
2024-08-20 13:27:10	6.041164E+0
2024-08-20 13:27:10	6.071054E+0
# v. 0.1
# MiniCSC_4
L_1:S_7:HV_3100:Imon_0.08
src_Sr:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments:
2024-08-20 13:28:25	1.046683E+1
2024-08-20 13:28:25	1.025528E+1
2024-08-20 13:28:26	1.029738E+1
2024-08-20 13:28:26	1.029996E+1
2024-08-20 13:28:26	1.044721E+1
2024-08-20 13:28:27	1.021697E+1
2024-08-20 13:28:27	1.044418E+1
2024-08-20 13:28:27	1.034497E+1
2024-08-20 13:28:28	1.040208E+1
2024-08-20 13:28:28	1.056924E+1
2024-08-20 13:28:28	1.049725E+1
2024-08-20 13:28:29	1.020193E+1
2024-08-20 13:28:29	1.037159E+1
2024-08-20 13:28:29	1.038483E+1
2024-08-20 13:28:30	1.010321E+1
2024-08-20 13:28:30	1.005878E+1
2024-08-20 13:28:30	1.032801E+1
2024-08-20 13:28:31	1.021122E+1
2024-08-20 13:28:31	1.027436E+1
2024-08-20 13:28:31	1.032219E+1
2024-08-20 13:28:32	1.022072E+1
2024-08-20 13:28:32	1.028647E+1
2024-08-20 13:28:32	1.036446E+1
2024-08-20 13:28:33	1.055349E+1
2024-08-20 13:28:33	1.045640E+1
2024-08-20 13:28:33	1.010159E+1
2024-08-20 13:28:34	1.014521E+1
2024-08-20 13:28:34	1.025775E+1
2024-08-20 13:28:34	1.001998E+1
2024-08-20 13:28:35	1.023673E+1
2024-08-20 13:28:35	1.046977E+1
2024-08-20 13:28:35	1.021053E+1
2024-08-20 13:28:36	1.029178E+1
2024-08-20 13:28:36	1.046897E+1
2024-08-20 13:28:36	1.049289E+1
2024-08-20 13:28:37	1.035482E+1
2024-08-20 13:28:37	1.035512E+1
2024-08-20 13:28:37	1.040492E+1
2024-08-20 13:28:38	1.012553E+1
2024-08-20 13:28:38	1.039684E+1
2024-08-20 13:28:38	1.010062E+1
2024-08-20 13:28:39	1.044604E+1
2024-08-20 13:28:39	1.040792E+1
2024-08-20 13:28:39	1.031966E+1
2024-08-20 13:28:40	1.015373E+1
2024-08-20 13:28:40	1.030050E+1
2024-08-20 13:28:40	1.020022E+1
2024-08-20 13:28:41	1.042510E+1
2024-08-20 13:28:41	1.028089E+1
2024-08-20 13:28:41	1.021751E+1
2024-08-20 13:28:42	1.020861E+1
2024-08-20 13:28:42	1.050326E+1
2024-08-20 13:28:42	1.029681E+1
2024-08-20 13:28:43	1.024032E+1
2024-08-20 13:28:43	1.064823E+1
2024-08-20 13:28:43	1.025714E+1
2024-08-20 13:28:44	1.021902E+1
2024-08-20 13:28:44	1.023632E+1
2024-08-20 13:28:44	1.029620E+1
2024-08-20 13:28:44	1.034218E+1
2024-08-20 13:28:45	1.041275E+1
2024-08-20 13:28:45	1.052030E+1
2024-08-20 13:28:45	1.024280E+1
2024-08-20 13:28:46	1.031087E+1
2024-08-20 13:28:46	1.030556E+1
2024-08-20 13:28:46	1.028017E+1
2024-08-20 13:28:47	1.038752E+1
2024-08-20 13:28:47	1.035665E+1
