2024-10-14 09:45:11	2.227604E-3
2024-10-14 09:45:12	2.150582E-3
2024-10-14 09:45:12	2.260926E-3
2024-10-14 09:45:12	2.057201E-3
2024-10-14 09:45:13	2.020487E-3
2024-10-14 09:45:13	1.838911E-3
2024-10-14 09:45:13	2.047823E-3
2024-10-14 09:45:14	2.115066E-3
2024-10-14 09:45:14	2.254740E-3
2024-10-14 09:45:14	2.598736E-3
2024-10-14 09:45:15	2.252146E-3
2024-10-14 09:45:15	1.987762E-3
2024-10-14 09:45:15	2.336749E-3
2024-10-14 09:45:16	2.280080E-3
2024-10-14 09:45:16	1.793217E-3
2024-10-14 09:45:16	1.981178E-3
2024-10-14 09:45:17	2.182309E-3
2024-10-14 09:45:17	2.053609E-3
2024-10-14 09:45:17	2.282874E-3
2024-10-14 09:45:17	2.131428E-3
2024-10-14 09:45:18	2.407184E-3
2024-10-14 09:45:18	2.439908E-3
2024-10-14 09:45:18	2.122049E-3
2024-10-14 09:45:19	2.204257E-3
2024-10-14 09:45:19	2.302627E-3
2024-10-14 09:45:19	2.335351E-3
2024-10-14 09:45:20	2.445494E-3
2024-10-14 09:45:20	2.492385E-3
2024-10-14 09:45:20	1.637381E-3
2024-10-14 09:45:21	1.506886E-3
2024-10-14 09:45:21	2.133423E-3
2024-10-14 09:45:21	2.212040E-3
2024-10-14 09:45:22	2.104490E-3
2024-10-14 09:45:22	1.827537E-3
2024-10-14 09:45:22	1.739742E-3
2024-10-14 09:45:23	1.901364E-3
2024-10-14 09:45:23	2.422149E-3
2024-10-14 09:45:23	2.399602E-3
2024-10-14 09:45:24	2.161158E-3
2024-10-14 09:45:24	2.095711E-3
2024-10-14 09:45:24	2.228601E-3
2024-10-14 09:45:25	2.263319E-3
2024-10-14 09:45:25	2.186699E-3
2024-10-14 09:45:25	2.097905E-3
2024-10-14 09:45:26	2.199668E-3
2024-10-14 09:45:26	2.138411E-3
2024-10-14 09:45:26	2.033656E-3
2024-10-14 09:45:27	1.924710E-3
2024-10-14 09:45:27	2.116063E-3
2024-10-14 09:45:27	2.502163E-3
2024-10-14 09:45:28	2.275691E-3
2024-10-14 09:45:28	2.131029E-3
2024-10-14 09:45:28	2.397806E-3
2024-10-14 09:45:29	2.418956E-3
2024-10-14 09:45:29	2.034653E-3
2024-10-14 09:45:29	1.477953E-3
2024-10-14 09:45:30	1.970603E-3
2024-10-14 09:45:30	1.998937E-3
2024-10-14 09:45:30	2.444297E-3
2024-10-14 09:45:31	2.116861E-3
2024-10-14 09:45:31	1.965215E-3
2024-10-14 09:45:31	2.247557E-3
2024-10-14 09:45:32	2.178517E-3
2024-10-14 09:45:32	1.592485E-3
2024-10-14 09:45:32	2.205256E-3
2024-10-14 09:45:33	2.042235E-3
2024-10-14 09:45:33	2.532691E-3
2024-10-14 09:45:33	2.773130E-3
2024-10-14 09:45:34	2.181910E-3
2024-10-14 09:45:34	1.927304E-3
2024-10-14 09:45:34	2.036649E-3
2024-10-14 09:45:35	2.239376E-3
2024-10-14 09:45:35	2.146991E-3
2024-10-14 09:45:35	1.914734E-3
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_150:Imon_0.0
src_Sr:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 09:46:35	2.275492E-3
2024-10-14 09:46:36	1.990956E-3
2024-10-14 09:46:36	2.083739E-3
2024-10-14 09:46:37	2.091321E-3
2024-10-14 09:46:37	1.977387E-3
2024-10-14 09:46:37	2.140407E-3
2024-10-14 09:46:38	2.106087E-3
2024-10-14 09:46:38	2.099303E-3
2024-10-14 09:46:38	2.433523E-3
2024-10-14 09:46:39	2.217228E-3
2024-10-14 09:46:39	1.979582E-3
2024-10-14 09:46:39	2.163552E-3
2024-10-14 09:46:40	2.117660E-3
2024-10-14 09:46:40	2.090523E-3
2024-10-14 09:46:40	2.263719E-3
2024-10-14 09:46:41	2.360892E-3
2024-10-14 09:46:41	2.312605E-3
2024-10-14 09:46:41	2.328568E-3
2024-10-14 09:46:42	2.272698E-3
2024-10-14 09:46:42	2.609313E-3
2024-10-14 09:46:42	2.097507E-3
2024-10-14 09:46:43	2.311008E-3
2024-10-14 09:46:43	2.114867E-3
2024-10-14 09:46:43	2.101697E-3
2024-10-14 09:46:44	2.231993E-3
2024-10-14 09:46:44	2.163552E-3
2024-10-14 09:46:44	2.013304E-3
2024-10-14 09:46:45	2.150384E-3
2024-10-14 09:46:45	2.229998E-3
2024-10-14 09:46:45	1.969805E-3
2024-10-14 09:46:46	2.274095E-3
2024-10-14 09:46:46	2.338344E-3
2024-10-14 09:46:46	2.109479E-3
2024-10-14 09:46:47	2.071169E-3
2024-10-14 09:46:47	2.081545E-3
2024-10-14 09:46:47	2.253942E-3
2024-10-14 09:46:48	2.314601E-3
2024-10-14 09:46:48	2.319788E-3
2024-10-14 09:46:48	2.078950E-3
2024-10-14 09:46:49	2.046825E-3
2024-10-14 09:46:49	2.068375E-3
2024-10-14 09:46:49	2.008116E-3
2024-10-14 09:46:50	1.964418E-3
2024-10-14 09:46:50	2.118259E-3
2024-10-14 09:46:50	2.180314E-3
2024-10-14 09:46:51	1.935086E-3
2024-10-14 09:46:51	2.115066E-3
2024-10-14 09:46:51	1.954441E-3
2024-10-14 09:46:51	2.291454E-3
2024-10-14 09:46:52	2.102097E-3
2024-10-14 09:46:52	2.072566E-3
2024-10-14 09:46:52	1.999736E-3
2024-10-14 09:46:53	2.159163E-3
2024-10-14 09:46:53	2.090324E-3
2024-10-14 09:46:53	2.087730E-3
2024-10-14 09:46:54	2.281877E-3
2024-10-14 09:46:54	2.232193E-3
2024-10-14 09:46:54	1.932293E-3
2024-10-14 09:46:55	2.288660E-3
2024-10-14 09:46:55	2.360494E-3
2024-10-14 09:46:55	2.102096E-3
2024-10-14 09:46:56	2.039642E-3
2024-10-14 09:46:56	1.776057E-3
2024-10-14 09:46:56	2.135219E-3
2024-10-14 09:46:57	2.114467E-3
2024-10-14 09:46:57	2.509945E-3
2024-10-14 09:46:57	2.388029E-3
2024-10-14 09:46:58	2.038245E-3
2024-10-14 09:46:58	1.866446E-3
2024-10-14 09:46:58	1.523846E-3
2024-10-14 09:46:59	1.862655E-3
2024-10-14 09:46:59	1.753310E-3
2024-10-14 09:46:59	2.224610E-3
2024-10-14 09:47:00	2.246360E-3
2024-10-14 09:47:00	2.501963E-3
2024-10-14 09:47:00	2.586565E-3
2024-10-14 09:47:01	2.090124E-3
2024-10-14 09:47:01	1.693251E-3
2024-10-14 09:47:01	2.282674E-3
2024-10-14 09:47:02	1.959628E-3
2024-10-14 09:47:02	1.835518E-3
2024-10-14 09:47:02	2.294646E-3
2024-10-14 09:47:03	2.012505E-3
2024-10-14 09:47:03	2.315798E-3
2024-10-14 09:47:03	2.417959E-3
2024-10-14 09:47:04	2.090124E-3
2024-10-14 09:47:04	1.992352E-3
2024-10-14 09:47:04	2.159163E-3
2024-10-14 09:47:05	2.038445E-3
2024-10-14 09:47:05	1.701032E-3
2024-10-14 09:47:05	1.890390E-3
2024-10-14 09:47:06	1.955239E-3
2024-10-14 09:47:06	2.377054E-3
2024-10-14 09:47:06	2.080547E-3
2024-10-14 09:47:07	2.074361E-3
2024-10-14 09:47:07	1.877420E-3
2024-10-14 09:47:07	2.160160E-3
2024-10-14 09:47:08	1.954042E-3
2024-10-14 09:47:08	2.150384E-3
2024-10-14 09:47:08	2.211242E-3
2024-10-14 09:47:09	2.356503E-3
2024-10-14 09:47:09	2.271302E-3
2024-10-14 09:47:09	1.938279E-3
2024-10-14 09:47:10	1.884404E-3
2024-10-14 09:47:10	1.717594E-3
2024-10-14 09:47:10	2.085735E-3
2024-10-14 09:47:11	2.136017E-3
2024-10-14 09:47:11	1.845495E-3
2024-10-14 09:47:11	2.201464E-3
2024-10-14 09:47:11	2.049420E-3
2024-10-14 09:47:12	2.056004E-3
2024-10-14 09:47:12	1.555572E-3
2024-10-14 09:47:12	2.119855E-3
2024-10-14 09:47:13	1.840507E-3
2024-10-14 09:47:13	2.264716E-3
2024-10-14 09:47:13	2.134421E-3
2024-10-14 09:47:14	2.419356E-3
2024-10-14 09:47:14	2.452678E-3
2024-10-14 09:47:14	2.502961E-3
2024-10-14 09:47:15	2.159163E-3
2024-10-14 09:47:15	2.110676E-3
2024-10-14 09:47:15	2.321984E-3
2024-10-14 09:47:16	2.450483E-3
2024-10-14 09:47:16	2.344929E-3
2024-10-14 09:47:16	2.379449E-3
2024-10-14 09:47:17	2.243566E-3
2024-10-14 09:47:17	2.040640E-3
2024-10-14 09:47:17	1.992153E-3
2024-10-14 09:47:18	2.084138E-3
2024-10-14 09:47:18	2.155772E-3
2024-10-14 09:47:18	2.219822E-3
2024-10-14 09:47:19	2.465049E-3
2024-10-14 09:47:19	2.185103E-3
2024-10-14 09:47:19	2.526705E-3
2024-10-14 09:47:20	2.073363E-3
2024-10-14 09:47:20	2.073962E-3
2024-10-14 09:47:20	2.038645E-3
2024-10-14 09:47:21	2.271102E-3
2024-10-14 09:47:21	2.314401E-3
2024-10-14 09:47:21	2.425342E-3
2024-10-14 09:47:22	1.894381E-3
2024-10-14 09:47:22	1.825741E-3
2024-10-14 09:47:22	1.910743E-3
2024-10-14 09:47:23	2.009911E-3
2024-10-14 09:47:23	2.221019E-3
2024-10-14 09:47:23	2.112073E-3
2024-10-14 09:47:24	2.305222E-3
2024-10-14 09:47:24	2.348720E-3
2024-10-14 09:47:24	2.319589E-3
2024-10-14 09:47:25	2.335152E-3
2024-10-14 09:47:25	2.004325E-3
2024-10-14 09:47:25	1.995545E-3
2024-10-14 09:47:26	2.059595E-3
2024-10-14 09:47:26	2.161758E-3
2024-10-14 09:47:26	2.051614E-3
2024-10-14 09:47:27	2.355903E-3
2024-10-14 09:47:27	2.230995E-3
2024-10-14 09:47:27	2.164750E-3
2024-10-14 09:47:28	2.134022E-3
2024-10-14 09:47:28	2.403793E-3
2024-10-14 09:47:28	2.293050E-3
2024-10-14 09:47:29	2.420154E-3
2024-10-14 09:47:29	2.138412E-3
2024-10-14 09:47:29	2.168142E-3
2024-10-14 09:47:30	1.969007E-3
2024-10-14 09:47:30	2.132625E-3
2024-10-14 09:47:30	2.185901E-3
2024-10-14 09:47:31	2.306020E-3
2024-10-14 09:47:31	2.067178E-3
2024-10-14 09:47:31	1.836716E-3
2024-10-14 09:47:31	1.719389E-3
2024-10-14 09:47:32	2.196276E-3
2024-10-14 09:47:32	2.133423E-3
2024-10-14 09:47:32	2.122249E-3
2024-10-14 09:47:33	2.129033E-3
2024-10-14 09:47:33	2.169140E-3
2024-10-14 09:47:33	2.000932E-3
2024-10-14 09:47:34	1.918724E-3
2024-10-14 09:47:34	2.118657E-3
2024-10-14 09:47:34	1.968409E-3
2024-10-14 09:47:35	2.262921E-3
2024-10-14 09:47:35	2.286267E-3
2024-10-14 09:47:35	2.313004E-3
2024-10-14 09:47:36	2.077753E-3
2024-10-14 09:47:36	1.974993E-3
2024-10-14 09:47:36	2.212040E-3
2024-10-14 09:47:37	2.222017E-3
2024-10-14 09:47:37	2.051016E-3
2024-10-14 09:47:37	2.215431E-3
2024-10-14 09:47:38	2.238379E-3
2024-10-14 09:47:38	2.308814E-3
2024-10-14 09:47:38	2.331960E-3
2024-10-14 09:47:39	2.445495E-3
2024-10-14 09:47:39	2.337348E-3
2024-10-14 09:47:39	2.072166E-3
2024-10-14 09:47:40	2.520720E-3
2024-10-14 09:47:40	2.727038E-3
2024-10-14 09:47:40	2.521318E-3
2024-10-14 09:47:41	2.403792E-3
2024-10-14 09:47:41	2.069772E-3
2024-10-14 09:47:41	2.120852E-3
2024-10-14 09:47:42	2.391820E-3
2024-10-14 09:47:42	2.281478E-3
2024-10-14 09:47:42	2.166346E-3
2024-10-14 09:47:43	2.060194E-3
2024-10-14 09:47:43	1.931494E-3
2024-10-14 09:47:43	1.918724E-3
2024-10-14 09:47:44	1.920520E-3
2024-10-14 09:47:44	1.962821E-3
2024-10-14 09:47:44	1.977587E-3
2024-10-14 09:47:45	2.145396E-3
2024-10-14 09:47:45	2.085335E-3
2024-10-14 09:47:45	1.867843E-3
2024-10-14 09:47:46	2.209446E-3
2024-10-14 09:47:46	2.040840E-3
2024-10-14 09:47:46	2.211840E-3
2024-10-14 09:47:47	2.254341E-3
2024-10-14 09:47:47	2.206452E-3
2024-10-14 09:47:47	2.170936E-3
2024-10-14 09:47:48	2.199069E-3
2024-10-14 09:47:48	1.965415E-3
2024-10-14 09:47:48	2.169340E-3
2024-10-14 09:47:49	1.988362E-3
2024-10-14 09:47:49	2.108083E-3
2024-10-14 09:47:49	2.214433E-3
2024-10-14 09:47:50	2.277088E-3
2024-10-14 09:47:50	2.230597E-3
2024-10-14 09:47:50	2.163753E-3
2024-10-14 09:47:51	2.310011E-3
2024-10-14 09:47:51	2.177720E-3
2024-10-14 09:47:51	2.319788E-3
2024-10-14 09:47:51	1.958830E-3
2024-10-14 09:47:52	2.133223E-3
2024-10-14 09:47:52	2.425542E-3
2024-10-14 09:47:52	2.181910E-3
2024-10-14 09:47:53	2.365881E-3
2024-10-14 09:47:53	2.402196E-3
2024-10-14 09:47:53	2.308016E-3
2024-10-14 09:47:54	2.180912E-3
2024-10-14 09:47:54	2.439708E-3
2024-10-14 09:47:54	2.404789E-3
2024-10-14 09:47:55	2.273497E-3
2024-10-14 09:47:55	2.154573E-3
2024-10-14 09:47:55	2.158166E-3
2024-10-14 09:47:56	2.223214E-3
2024-10-14 09:47:56	2.057401E-3
2024-10-14 09:47:56	1.950051E-3
2024-10-14 09:47:57	2.099702E-3
2024-10-14 09:47:57	1.959030E-3
2024-10-14 09:47:57	1.944065E-3
2024-10-14 09:47:58	2.087131E-3
2024-10-14 09:47:58	2.298438E-3
2024-10-14 09:47:58	2.251946E-3
2024-10-14 09:47:59	2.143599E-3
2024-10-14 09:47:59	2.174527E-3
2024-10-14 09:47:59	2.130829E-3
2024-10-14 09:48:00	2.337546E-3
2024-10-14 09:48:00	2.325974E-3
2024-10-14 09:48:00	2.070171E-3
2024-10-14 09:48:01	1.927104E-3
2024-10-14 09:48:01	1.882210E-3
2024-10-14 09:48:01	1.961026E-3
2024-10-14 09:48:02	1.804990E-3
2024-10-14 09:48:02	1.560162E-3
2024-10-14 09:48:02	2.108282E-3
2024-10-14 09:48:03	2.533490E-3
2024-10-14 09:48:03	2.511939E-3
2024-10-14 09:48:03	2.210044E-3
2024-10-14 09:48:04	2.288262E-3
2024-10-14 09:48:04	2.204457E-3
2024-10-14 09:48:04	2.314401E-3
2024-10-14 09:48:05	2.293250E-3
2024-10-14 09:48:05	2.187696E-3
2024-10-14 09:48:05	2.318193E-3
2024-10-14 09:48:06	2.090324E-3
2024-10-14 09:48:06	2.064384E-3
2024-10-14 09:48:06	1.931494E-3
2024-10-14 09:48:07	1.988960E-3
2024-10-14 09:48:07	1.948056E-3
2024-10-14 09:48:07	1.920919E-3
2024-10-14 09:48:08	2.172133E-3
2024-10-14 09:48:08	2.171335E-3
2024-10-14 09:48:08	2.477021E-3
2024-10-14 09:48:09	2.424144E-3
2024-10-14 09:48:09	2.315000E-3
2024-10-14 09:48:09	2.393017E-3
2024-10-14 09:48:10	2.326772E-3
2024-10-14 09:48:10	1.942269E-3
2024-10-14 09:48:10	2.187297E-3
2024-10-14 09:48:10	2.169340E-3
2024-10-14 09:48:11	2.231195E-3
2024-10-14 09:48:11	2.003726E-3
2024-10-14 09:48:11	2.186100E-3
2024-10-14 09:48:12	2.404989E-3
2024-10-14 09:48:12	2.437913E-3
2024-10-14 09:48:12	2.238578E-3
2024-10-14 09:48:13	2.082941E-3
2024-10-14 09:48:13	2.047823E-3
2024-10-14 09:48:13	1.851083E-3
2024-10-14 09:48:14	1.937480E-3
2024-10-14 09:48:14	2.218824E-3
2024-10-14 09:48:14	2.166746E-3
2024-10-14 09:48:15	2.296443E-3
2024-10-14 09:48:15	2.222815E-3
2024-10-14 09:48:15	2.065581E-3
2024-10-14 09:48:16	2.249752E-3
2024-10-14 09:48:16	1.734155E-3
2024-10-14 09:48:16	1.699038E-3
2024-10-14 09:48:17	1.647956E-3
2024-10-14 09:48:17	2.036051E-3
2024-10-14 09:48:17	1.970803E-3
2024-10-14 09:48:18	2.073962E-3
2024-10-14 09:48:18	1.998538E-3
2024-10-14 09:48:18	2.089127E-3
2024-10-14 09:48:19	2.021484E-3
2024-10-14 09:48:19	2.271502E-3
2024-10-14 09:48:19	2.439509E-3
2024-10-14 09:48:20	2.621484E-3
2024-10-14 09:48:20	2.436515E-3
2024-10-14 09:48:20	1.930098E-3
2024-10-14 09:48:21	2.099902E-3
2024-10-14 09:48:21	2.081744E-3
2024-10-14 09:48:21	2.132027E-3
2024-10-14 09:48:22	2.107883E-3
2024-10-14 09:48:22	2.385036E-3
2024-10-14 09:48:22	1.957234E-3
2024-10-14 09:48:23	2.024079E-3
2024-10-14 09:48:23	2.113670E-3
2024-10-14 09:48:23	1.955040E-3
2024-10-14 09:48:24	2.302629E-3
2024-10-14 09:48:24	2.411375E-3
2024-10-14 09:48:24	2.280679E-3
2024-10-14 09:48:25	2.286665E-3
2024-10-14 09:48:25	2.283873E-3
2024-10-14 09:48:25	2.431926E-3
2024-10-14 09:48:26	2.118858E-3
2024-10-14 09:48:26	2.207850E-3
2024-10-14 09:48:26	1.857068E-3
2024-10-14 09:48:27	1.649952E-3
2024-10-14 09:48:27	1.978585E-3
2024-10-14 09:48:27	2.387231E-3
2024-10-14 09:48:28	2.009512E-3
2024-10-14 09:48:28	2.236982E-3
2024-10-14 09:48:28	2.040042E-3
2024-10-14 09:48:29	2.524111E-3
2024-10-14 09:48:29	1.836516E-3
2024-10-14 09:48:29	2.228003E-3
2024-10-14 09:48:30	2.355905E-3
2024-10-14 09:48:30	2.072565E-3
2024-10-14 09:48:30	2.151581E-3
2024-10-14 09:48:30	2.333556E-3
2024-10-14 09:48:31	2.083740E-3
2024-10-14 09:48:31	2.142602E-3
2024-10-14 09:48:31	2.175525E-3
2024-10-14 09:48:32	2.259329E-3
2024-10-14 09:48:32	2.298438E-3
2024-10-14 09:48:32	2.171136E-3
2024-10-14 09:48:33	2.386633E-3
2024-10-14 09:48:33	2.031262E-3
2024-10-14 09:48:33	2.252146E-3
2024-10-14 09:48:34	2.436116E-3
2024-10-14 09:48:34	1.976589E-3
2024-10-14 09:48:34	1.871435E-3
2024-10-14 09:48:35	2.254741E-3
2024-10-14 09:48:35	2.099103E-3
2024-10-14 09:48:35	2.265116E-3
2024-10-14 09:48:36	2.248953E-3
2024-10-14 09:48:36	2.318990E-3
2024-10-14 09:48:36	2.131427E-3
2024-10-14 09:48:37	2.480414E-3
2024-10-14 09:48:37	2.453277E-3
2024-10-14 09:48:37	2.071568E-3
2024-10-14 09:48:38	2.217626E-3
2024-10-14 09:48:38	1.999336E-3
2024-10-14 09:48:38	1.943267E-3
2024-10-14 09:48:39	1.996143E-3
2024-10-14 09:48:39	1.839709E-3
2024-10-14 09:48:39	2.227603E-3
2024-10-14 09:48:40	2.192885E-3
2024-10-14 09:48:40	1.900766E-3
2024-10-14 09:48:40	2.003128E-3
2024-10-14 09:48:41	2.174926E-3
2024-10-14 09:48:41	2.335551E-3
2024-10-14 09:48:41	2.165149E-3
2024-10-14 09:48:42	2.146792E-3
2024-10-14 09:48:42	1.927304E-3
2024-10-14 09:48:42	2.032260E-3
2024-10-14 09:48:43	2.060394E-3
2024-10-14 09:48:43	2.293649E-3
2024-10-14 09:48:43	2.563221E-3
2024-10-14 09:48:44	2.361491E-3
2024-10-14 09:48:44	2.352911E-3
2024-10-14 09:48:44	2.455472E-3
2024-10-14 09:48:45	2.448288E-3
2024-10-14 09:48:45	2.209446E-3
2024-10-14 09:48:45	1.978185E-3
2024-10-14 09:48:46	1.775259E-3
2024-10-14 09:48:46	2.138012E-3
2024-10-14 09:48:46	2.843965E-3
2024-10-14 09:48:47	2.577786E-3
2024-10-14 09:48:47	2.355505E-3
2024-10-14 09:48:47	2.121052E-3
2024-10-14 09:48:48	2.059396E-3
2024-10-14 09:48:48	2.530297E-3
2024-10-14 09:48:48	2.545662E-3
2024-10-14 09:48:49	2.387830E-3
2024-10-14 09:48:49	1.962223E-3
2024-10-14 09:48:49	1.965016E-3
2024-10-14 09:48:50	2.222615E-3
2024-10-14 09:48:50	2.496176E-3
2024-10-14 09:48:50	2.163952E-3
2024-10-14 09:48:50	2.330563E-3
2024-10-14 09:48:51	2.012505E-3
2024-10-14 09:48:51	1.670105E-3
2024-10-14 09:48:51	1.719788E-3
2024-10-14 09:48:52	1.894980E-3
2024-10-14 09:48:52	2.609911E-3
2024-10-14 09:48:52	2.175924E-3
2024-10-14 09:48:53	2.324976E-3
2024-10-14 09:48:53	2.606919E-3
2024-10-14 09:48:53	2.160958E-3
2024-10-14 09:48:54	2.043633E-3
2024-10-14 09:48:54	2.333157E-3
2024-10-14 09:48:54	2.193483E-3
2024-10-14 09:48:55	2.036449E-3
2024-10-14 09:48:55	1.980181E-3
2024-10-14 09:48:55	2.289061E-3
2024-10-14 09:48:56	2.131029E-3
2024-10-14 09:48:56	2.437314E-3
2024-10-14 09:48:56	2.554241E-3
2024-10-14 09:48:57	2.425541E-3
2024-10-14 09:48:57	2.548056E-3
2024-10-14 09:48:57	2.456071E-3
2024-10-14 09:48:58	2.216628E-3
2024-10-14 09:48:58	2.131428E-3
2024-10-14 09:48:58	2.193483E-3
2024-10-14 09:48:59	2.372266E-3
2024-10-14 09:48:59	1.954241E-3
2024-10-14 09:48:59	2.333158E-3
2024-10-14 09:49:00	2.299237E-3
2024-10-14 09:49:00	1.993549E-3
2024-10-14 09:49:00	2.233789E-3
2024-10-14 09:49:01	2.285269E-3
2024-10-14 09:49:01	1.963421E-3
2024-10-14 09:49:01	1.822948E-3
2024-10-14 09:49:02	1.787032E-3
2024-10-14 09:49:02	2.044232E-3
2024-10-14 09:49:02	2.342136E-3
2024-10-14 09:49:03	2.477221E-3
2024-10-14 09:49:03	2.353510E-3
2024-10-14 09:49:03	2.381445E-3
2024-10-14 09:49:04	2.116263E-3
2024-10-14 09:49:04	2.089126E-3
2024-10-14 09:49:04	1.762290E-3
2024-10-14 09:49:05	1.847889E-3
2024-10-14 09:49:05	2.111275E-3
2024-10-14 09:49:05	2.329964E-3
2024-10-14 09:49:06	2.196477E-3
2024-10-14 09:49:06	2.207849E-3
2024-10-14 09:49:06	2.348321E-3
2024-10-14 09:49:07	2.403793E-3
2024-10-14 09:49:07	2.229997E-3
2024-10-14 09:49:07	2.480214E-3
2024-10-14 09:49:08	2.351514E-3
2024-10-14 09:49:08	2.265715E-3
2024-10-14 09:49:08	2.471633E-3
2024-10-14 09:49:09	2.289659E-3
2024-10-14 09:49:09	2.051016E-3
2024-10-14 09:49:09	2.101498E-3
2024-10-14 09:49:10	1.662722E-3
2024-10-14 09:49:10	2.015499E-3
2024-10-14 09:49:10	2.336949E-3
2024-10-14 09:49:10	2.247557E-3
2024-10-14 09:49:11	1.987963E-3
2024-10-14 09:49:11	1.742735E-3
2024-10-14 09:49:11	2.186300E-3
2024-10-14 09:49:12	2.185103E-3
2024-10-14 09:49:12	1.896776E-3
2024-10-14 09:49:12	2.562222E-3
2024-10-14 09:49:13	2.335352E-3
2024-10-14 09:49:13	1.942469E-3
2024-10-14 09:49:13	2.014302E-3
2024-10-14 09:49:14	2.283673E-3
2024-10-14 09:49:14	2.095711E-3
2024-10-14 09:49:14	2.153975E-3
2024-10-14 09:49:15	2.111276E-3
2024-10-14 09:49:15	2.353709E-3
2024-10-14 09:49:15	2.401398E-3
2024-10-14 09:49:16	1.941272E-3
2024-10-14 09:49:16	2.026673E-3
2024-10-14 09:49:16	2.059396E-3
2024-10-14 09:49:17	2.097907E-3
2024-10-14 09:49:17	2.219024E-3
2024-10-14 09:49:17	2.177919E-3
2024-10-14 09:49:18	2.061192E-3
2024-10-14 09:49:18	2.264916E-3
2024-10-14 09:49:18	2.104291E-3
2024-10-14 09:49:19	1.974395E-3
2024-10-14 09:49:19	1.839708E-3
2024-10-14 09:49:19	2.193484E-3
2024-10-14 09:49:20	2.548056E-3
2024-10-14 09:49:20	2.338146E-3
2024-10-14 09:49:20	2.734221E-3
2024-10-14 09:49:21	2.350117E-3
2024-10-14 09:49:21	2.408781E-3
2024-10-14 09:49:21	2.210245E-3
2024-10-14 09:49:22	1.872433E-3
2024-10-14 09:49:22	1.992752E-3
2024-10-14 09:49:22	2.225210E-3
2024-10-14 09:49:23	2.396610E-3
2024-10-14 09:49:23	2.314201E-3
2024-10-14 09:49:23	2.075558E-3
2024-10-14 09:49:24	2.102695E-3
2024-10-14 09:49:24	1.963819E-3
2024-10-14 09:49:24	1.671302E-3
2024-10-14 09:49:25	1.907949E-3
2024-10-14 09:49:25	2.164551E-3
2024-10-14 09:49:25	2.331960E-3
2024-10-14 09:49:26	2.009912E-3
2024-10-14 09:49:26	1.995546E-3
2024-10-14 09:49:26	2.098305E-3
2024-10-14 09:49:27	1.891787E-3
2024-10-14 09:49:27	2.175924E-3
2024-10-14 09:49:27	2.014900E-3
2024-10-14 09:49:28	1.916729E-3
2024-10-14 09:49:28	2.184304E-3
2024-10-14 09:49:28	2.156171E-3
2024-10-14 09:49:29	2.060393E-3
2024-10-14 09:49:29	2.087331E-3
2024-10-14 09:49:29	2.338145E-3
2024-10-14 09:49:30	2.311009E-3
2024-10-14 09:49:30	2.219622E-3
2024-10-14 09:49:30	2.468441E-3
2024-10-14 09:49:30	2.651813E-3
2024-10-14 09:49:31	2.365482E-3
2024-10-14 09:49:31	2.021484E-3
2024-10-14 09:49:31	1.948654E-3
2024-10-14 09:49:32	2.118458E-3
2024-10-14 09:49:32	2.168741E-3
2024-10-14 09:49:32	2.204458E-3
2024-10-14 09:49:33	2.055406E-3
2024-10-14 09:49:33	2.196277E-3
2024-10-14 09:49:33	2.055805E-3
2024-10-14 09:49:34	2.143001E-3
2024-10-14 09:49:34	2.140806E-3
2024-10-14 09:49:34	2.138412E-3
2024-10-14 09:49:35	2.031462E-3
2024-10-14 09:49:35	2.355106E-3
2024-10-14 09:49:35	2.227205E-3
2024-10-14 09:49:36	2.254142E-3
2024-10-14 09:49:36	1.964018E-3
2024-10-14 09:49:36	1.911741E-3
2024-10-14 09:49:37	2.067178E-3
2024-10-14 09:49:37	2.066779E-3
2024-10-14 09:49:37	1.993750E-3
2024-10-14 09:49:38	1.978984E-3
2024-10-14 09:49:38	2.237380E-3
2024-10-14 09:49:38	2.122649E-3
2024-10-14 09:49:39	1.780847E-3
2024-10-14 09:49:39	2.006520E-3
2024-10-14 09:49:39	1.938679E-3
2024-10-14 09:49:40	1.874428E-3
2024-10-14 09:49:40	2.042037E-3
2024-10-14 09:49:40	2.081146E-3
2024-10-14 09:49:41	2.067777E-3
2024-10-14 09:49:41	2.371668E-3
2024-10-14 09:49:41	2.213436E-3
2024-10-14 09:49:42	1.891588E-3
2024-10-14 09:49:42	2.108283E-3
2024-10-14 09:49:42	2.030663E-3
2024-10-14 09:49:43	2.297839E-3
2024-10-14 09:49:43	1.956237E-3
2024-10-14 09:49:43	2.288063E-3
2024-10-14 09:49:44	2.533890E-3
2024-10-14 09:49:44	2.265515E-3
2024-10-14 09:49:44	2.112871E-3
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_200:Imon_0.0
src_Sr:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 09:50:35	1.874628E-3
2024-10-14 09:50:37	2.459064E-3
2024-10-14 09:50:37	2.264518E-3
2024-10-14 09:50:37	2.312805E-3
2024-10-14 09:50:38	1.797607E-3
2024-10-14 09:50:38	2.013504E-3
2024-10-14 09:50:38	2.034853E-3
