# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_no:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 13:29:35	1.489722E-3
2024-10-02 13:29:36	9.194718E-3
2024-10-02 13:29:36	3.458921E-3
2024-10-02 13:29:36	2.935168E-4
2024-10-02 13:29:37	6.534756E-4
2024-10-02 13:29:37	7.441815E-3
2024-10-02 13:29:37	5.057587E-3
2024-10-02 13:29:38	8.224808E-4
2024-10-02 13:29:38	7.572331E-4
2024-10-02 13:29:38	8.442299E-4
2024-10-02 13:29:38	1.730359E-3
2024-10-02 13:29:39	5.391428E-4
2024-10-02 13:29:39	1.047578E-4
2024-10-02 13:29:39	4.094458E-4
2024-10-02 13:29:40	2.583987E-4
2024-10-02 13:29:40	2.469034E-3
2024-10-02 13:29:40	3.531773E-4
2024-10-02 13:29:41	4.048565E-4
2024-10-02 13:29:41	1.478946E-3
2024-10-02 13:29:41	2.354102E-3
2024-10-02 13:29:42	5.485209E-4
2024-10-02 13:29:42	3.786555E-3
2024-10-02 13:29:42	1.071499E-3
2024-10-02 13:29:43	3.552701E-3
2024-10-02 13:29:43	2.963102E-4
2024-10-02 13:29:43	2.202657E-3
2024-10-02 13:29:44	1.243896E-3
2024-10-02 13:29:44	8.805449E-4
2024-10-02 13:29:44	3.809125E-4
2024-10-02 13:29:45	2.432319E-3
2024-10-02 13:29:45	1.219177E-4
2024-10-02 13:29:45	2.737607E-3
2024-10-02 13:29:46	7.422910E-5
2024-10-02 13:29:46	5.576994E-4
2024-10-02 13:29:46	3.490647E-3
2024-10-02 13:29:47	-3.909128E-4
2024-10-02 13:29:47	1.359626E-3
2024-10-02 13:29:47	2.350533E-4
2024-10-02 13:29:48	1.522446E-3
2024-10-02 13:29:48	2.227798E-3
2024-10-02 13:29:48	8.538074E-4
2024-10-02 13:29:49	1.997359E-4
2024-10-02 13:29:49	1.996737E-3
2024-10-02 13:29:49	1.783857E-4
2024-10-02 13:29:50	2.306636E-4
2024-10-02 13:29:50	2.970861E-3
2024-10-02 13:29:50	7.608625E-3
2024-10-02 13:29:51	4.876631E-4
2024-10-02 13:29:51	4.471577E-4
2024-10-02 13:29:51	2.649811E-3
2024-10-02 13:29:52	1.496705E-3
2024-10-02 13:29:52	3.094794E-4
2024-10-02 13:29:52	2.422343E-3
2024-10-02 13:29:53	3.212751E-5
2024-10-02 13:29:53	1.340870E-3
2024-10-02 13:29:53	3.574651E-3
2024-10-02 13:29:54	5.640423E-3
2024-10-02 13:29:54	1.853694E-4
2024-10-02 13:29:54	1.415695E-3
2024-10-02 13:29:55	8.524109E-4
2024-10-02 13:29:55	1.377038E-5
2024-10-02 13:29:55	2.326589E-4
2024-10-02 13:29:56	2.091117E-3
2024-10-02 13:29:56	3.008994E-4
2024-10-02 13:29:56	-2.550197E-4
2024-10-02 13:29:56	3.170196E-3
2024-10-02 13:29:57	5.926178E-4
2024-10-02 13:29:57	6.263390E-4
2024-10-02 13:29:57	7.123612E-5
2024-10-02 13:29:58	1.570333E-3
2024-10-02 13:29:58	2.490583E-3
2024-10-02 13:29:58	2.845354E-3
2024-10-02 13:29:59	9.504794E-3
2024-10-02 13:29:59	1.035583E-3
2024-10-02 13:29:59	2.973078E-4
2024-10-02 13:30:00	1.601660E-3
2024-10-02 13:30:00	1.117415E-4
2024-10-02 13:30:00	3.308472E-3
2024-10-02 13:30:01	1.142932E-3
2024-10-02 13:30:01	3.712927E-3
2024-10-02 13:30:01	3.775980E-3
2024-10-02 13:30:02	8.218822E-4
2024-10-02 13:30:02	2.028263E-3
2024-10-02 13:30:02	5.606703E-3
2024-10-02 13:30:03	1.066710E-3
2024-10-02 13:30:03	1.512668E-3
2024-10-02 13:30:03	4.816770E-4
2024-10-02 13:30:04	3.866990E-4
2024-10-02 13:30:04	1.046557E-3
2024-10-02 13:30:04	2.329477E-2
2024-10-02 13:30:05	1.237711E-3
2024-10-02 13:30:05	1.332289E-3
2024-10-02 13:30:05	8.204853E-4
2024-10-02 13:30:06	3.815487E-3
2024-10-02 13:30:06	2.107079E-3
2024-10-02 13:30:06	4.292573E-3
2024-10-02 13:30:07	1.287794E-3
2024-10-02 13:30:07	1.553772E-3
2024-10-02 13:30:07	2.233184E-3
2024-10-02 13:30:08	2.394430E-4
2024-10-02 13:30:08	1.502692E-3
2024-10-02 13:30:08	1.079081E-3
2024-10-02 13:30:09	1.159094E-3
2024-10-02 13:30:09	1.562950E-3
2024-10-02 13:30:09	3.322264E-4
2024-10-02 13:30:10	1.555685E-2
2024-10-02 13:30:10	2.152973E-3
2024-10-02 13:30:10	-1.715734E-5
2024-10-02 13:30:11	2.716655E-3
2024-10-02 13:30:11	3.020968E-4
2024-10-02 13:30:11	1.099434E-3
2024-10-02 13:30:12	3.686391E-3
2024-10-02 13:30:12	4.272043E-4
2024-10-02 13:30:12	-2.388562E-4
2024-10-02 13:30:13	9.037687E-3
2024-10-02 13:30:13	2.468259E-4
2024-10-02 13:30:13	6.505056E-5
2024-10-02 13:30:14	1.648175E-4
2024-10-02 13:30:14	2.271296E-3
2024-10-02 13:30:14	5.082728E-3
2024-10-02 13:30:15	5.287670E-4
2024-10-02 13:30:15	4.303970E-4
2024-10-02 13:30:15	2.519915E-3
2024-10-02 13:30:15	6.351186E-4
2024-10-02 13:30:16	7.765878E-4
2024-10-02 13:30:16	3.332471E-5
2024-10-02 13:30:16	2.745611E-4
2024-10-02 13:30:17	1.462386E-3
2024-10-02 13:30:17	3.910865E-3
2024-10-02 13:30:17	-1.003690E-4
2024-10-02 13:30:18	2.538671E-3
2024-10-02 13:30:18	-1.338932E-4
2024-10-02 13:30:18	1.842697E-3
2024-10-02 13:30:19	1.967006E-3
2024-10-02 13:30:19	3.227461E-3
2024-10-02 13:30:19	5.277695E-4
2024-10-02 13:30:20	1.039773E-3
2024-10-02 13:30:20	7.755904E-4
2024-10-02 13:30:20	2.202057E-3
2024-10-02 13:30:21	1.484733E-3
2024-10-02 13:30:21	-2.368606E-4
2024-10-02 13:30:21	1.817156E-3
2024-10-02 13:30:22	6.913869E-4
2024-10-02 13:30:22	7.795808E-4
2024-10-02 13:30:22	-9.797440E-5
2024-10-02 13:30:23	4.631203E-4
2024-10-02 13:30:23	2.998197E-3
2024-10-02 13:30:23	2.833405E-4
2024-10-02 13:30:24	7.664117E-4
2024-10-02 13:30:24	1.457198E-3
2024-10-02 13:30:24	3.950794E-4
2024-10-02 13:30:25	3.551727E-4
2024-10-02 13:30:25	9.088764E-3
2024-10-02 13:30:25	1.073095E-3
2024-10-02 13:30:26	1.308383E-2
2024-10-02 13:30:26	4.836723E-4
2024-10-02 13:30:26	2.165942E-3
2024-10-02 13:30:27	2.897255E-4
2024-10-02 13:30:27	3.419812E-3
2024-10-02 13:30:27	1.099433E-3
2024-10-02 13:30:28	4.661110E-3
2024-10-02 13:30:28	6.393088E-4
2024-10-02 13:30:28	5.373470E-4
2024-10-02 13:30:29	4.651158E-4
2024-10-02 13:30:29	3.857789E-3
2024-10-02 13:30:29	1.850279E-3
2024-10-02 13:30:30	7.572332E-4
2024-10-02 13:30:30	2.889850E-3
2024-10-02 13:30:30	1.156700E-3
2024-10-02 13:30:31	1.447022E-3
2024-10-02 13:30:31	1.196407E-3
2024-10-02 13:30:31	2.509140E-3
2024-10-02 13:30:32	1.969400E-3
2024-10-02 13:30:32	1.953461E-4
2024-10-02 13:30:32	6.516798E-4
2024-10-02 13:30:33	8.853339E-4
2024-10-02 13:30:33	3.352424E-5
2024-10-02 13:30:33	4.942478E-4
2024-10-02 13:30:34	8.697705E-4
2024-10-02 13:30:34	2.667792E-4
2024-10-02 13:30:34	6.861572E-3
2024-10-02 13:30:34	2.012899E-3
2024-10-02 13:30:35	1.906747E-3
2024-10-02 13:30:35	1.106816E-3
2024-10-02 13:30:35	-2.833557E-4
2024-10-02 13:30:36	7.383005E-5
2024-10-02 13:30:36	8.735613E-4
2024-10-02 13:30:36	1.321714E-3
2024-10-02 13:30:37	9.194542E-4
2024-10-02 13:30:37	1.573725E-3
2024-10-02 13:30:37	1.146523E-3
2024-10-02 13:30:38	1.385166E-3
2024-10-02 13:30:38	1.580110E-3
2024-10-02 13:30:38	7.855669E-4
2024-10-02 13:30:39	1.919517E-3
2024-10-02 13:30:39	4.836724E-4
2024-10-02 13:30:39	1.316726E-3
2024-10-02 13:30:40	6.485101E-5
2024-10-02 13:30:40	-3.923095E-4
2024-10-02 13:30:40	7.442634E-4
2024-10-02 13:30:41	1.048153E-3
2024-10-02 13:30:41	6.139455E-3
2024-10-02 13:30:41	9.593607E-4
2024-10-02 13:30:42	1.555567E-3
2024-10-02 13:30:42	1.551178E-3
2024-10-02 13:30:42	1.223743E-3
2024-10-02 13:30:43	7.783838E-4
2024-10-02 13:30:43	6.692388E-4
2024-10-02 13:30:43	1.285798E-3
2024-10-02 13:30:44	1.073893E-3
2024-10-02 13:30:44	6.802131E-4
2024-10-02 13:30:44	3.169996E-3
2024-10-02 13:30:45	2.693109E-3
2024-10-02 13:30:45	1.185034E-3
2024-10-02 13:30:45	3.127495E-3
2024-10-02 13:30:46	7.662351E-5
2024-10-02 13:30:46	1.538009E-3
2024-10-02 13:30:46	3.968929E-3
2024-10-02 13:30:47	1.203390E-3
2024-10-02 13:30:47	7.735951E-4
2024-10-02 13:30:47	1.911536E-3
2024-10-02 13:30:48	1.867639E-3
2024-10-02 13:30:48	1.099457E-4
2024-10-02 13:30:48	1.322313E-3
2024-10-02 13:30:49	2.569599E-3
2024-10-02 13:30:49	2.507942E-3
2024-10-02 13:30:49	1.670699E-3
2024-10-02 13:30:50	6.684638E-5
2024-10-02 13:30:50	6.220467E-3
2024-10-02 13:30:50	1.513067E-3
2024-10-02 13:30:51	2.869320E-4
2024-10-02 13:30:51	2.000128E-3
2024-10-02 13:30:51	4.556157E-3
2024-10-02 13:30:52	8.699924E-5
2024-10-02 13:30:52	2.136011E-3
2024-10-02 13:30:52	1.377982E-3
2024-10-02 13:30:53	2.001326E-3
2024-10-02 13:30:53	5.379454E-4
2024-10-02 13:30:53	6.658467E-4
2024-10-02 13:30:53	1.802590E-3
2024-10-02 13:30:54	2.649833E-4
2024-10-02 13:30:54	8.428330E-4
2024-10-02 13:30:54	4.687073E-4
2024-10-02 13:30:55	2.070166E-3
2024-10-02 13:30:55	3.415023E-3
2024-10-02 13:30:55	1.739960E-4
2024-10-02 13:30:56	1.812766E-3
2024-10-02 13:30:56	3.086191E-3
2024-10-02 13:30:56	4.623223E-4
2024-10-02 13:30:57	2.368491E-4
2024-10-02 13:30:57	1.382771E-3
2024-10-02 13:30:57	8.985030E-4
2024-10-02 13:30:58	8.721645E-4
2024-10-02 13:30:58	1.848483E-3
2024-10-02 13:30:58	1.176054E-3
2024-10-02 13:30:59	2.137408E-3
2024-10-02 13:30:59	1.151511E-3
2024-10-02 13:30:59	1.714020E-4
2024-10-02 13:31:00	1.368405E-3
2024-10-02 13:31:00	1.308345E-3
2024-10-02 13:31:00	2.092114E-3
2024-10-02 13:31:01	2.913218E-4
2024-10-02 13:31:01	7.686065E-4
2024-10-02 13:31:01	2.052806E-3
2024-10-02 13:31:02	2.791502E-4
2024-10-02 13:31:02	6.905887E-4
2024-10-02 13:31:02	2.432342E-4
2024-10-02 13:31:03	6.097776E-4
2024-10-02 13:31:03	7.600265E-4
2024-10-02 13:31:03	-1.189271E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_3400:Imon_0.005
src_no:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments: waiting longer for Imon to settle
2024-10-02 13:32:46	7.815762E-4
2024-10-02 13:32:47	1.175257E-3
2024-10-02 13:32:47	2.362506E-4
2024-10-02 13:32:47	1.729362E-3
2024-10-02 13:32:48	1.665910E-3
2024-10-02 13:32:48	4.180036E-3
2024-10-02 13:32:48	1.066510E-3
2024-10-02 13:32:49	2.037442E-3
2024-10-02 13:32:49	2.113464E-3
2024-10-02 13:32:49	9.535742E-4
2024-10-02 13:32:50	4.244286E-3
2024-10-02 13:32:50	1.085865E-3
2024-10-02 13:32:50	2.540067E-3
2024-10-02 13:32:51	5.193889E-4
2024-10-02 13:32:51	-7.380195E-6
2024-10-02 13:32:51	3.505412E-3
2024-10-02 13:32:52	2.931177E-4
2024-10-02 13:32:52	1.011662E-4
2024-10-02 13:32:52	4.246481E-3
2024-10-02 13:32:53	1.422701E-4
2024-10-02 13:32:53	2.466263E-4
2024-10-02 13:32:53	2.000528E-3
2024-10-02 13:32:54	2.895261E-4
2024-10-02 13:32:54	-2.318719E-4
2024-10-02 13:32:54	-2.125157E-4
2024-10-02 13:32:55	9.501821E-4
2024-10-02 13:32:55	-5.950516E-4
2024-10-02 13:32:55	3.170793E-3
2024-10-02 13:32:56	1.210574E-3
2024-10-02 13:32:56	1.413899E-3
2024-10-02 13:32:56	6.335220E-4
2024-10-02 13:32:57	5.442485E-3
2024-10-02 13:32:57	6.786168E-4
2024-10-02 13:32:57	4.694036E-3
2024-10-02 13:32:58	1.294777E-3
2024-10-02 13:32:58	2.206870E-4
2024-10-02 13:32:58	4.214177E-4
2024-10-02 13:32:59	4.561368E-4
2024-10-02 13:32:59	6.197544E-4
2024-10-02 13:32:59	2.903242E-4
2024-10-02 13:32:59	2.824204E-3
2024-10-02 13:33:00	2.268901E-3
2024-10-02 13:33:00	9.152637E-4
2024-10-02 13:33:00	3.079607E-3
2024-10-02 13:33:01	5.167950E-4
2024-10-02 13:33:01	8.320583E-4
2024-10-02 13:33:01	8.903220E-4
2024-10-02 13:33:02	1.658527E-3
2024-10-02 13:33:02	2.328363E-3
2024-10-02 13:33:02	9.581637E-4
2024-10-02 13:33:03	2.274687E-3
2024-10-02 13:33:03	9.819079E-4
2024-10-02 13:33:03	-9.498115E-5
2024-10-02 13:33:04	4.616017E-3
2024-10-02 13:33:04	6.173597E-4
2024-10-02 13:33:04	3.875548E-3
2024-10-02 13:33:05	1.359227E-3
2024-10-02 13:33:05	2.235956E-2
2024-10-02 13:33:05	1.365212E-3
2024-10-02 13:33:06	2.423140E-3
2024-10-02 13:33:06	8.660023E-5
2024-10-02 13:33:06	2.931353E-3
2024-10-02 13:33:07	1.718786E-3
2024-10-02 13:33:07	1.888390E-3
2024-10-02 13:33:07	1.492538E-4
2024-10-02 13:33:08	8.426914E-3
2024-10-02 13:33:08	3.589637E-4
2024-10-02 13:33:08	-4.708934E-5
2024-10-02 13:33:09	8.977049E-4
2024-10-02 13:33:09	2.862116E-3
2024-10-02 13:33:09	2.387623E-3
2024-10-02 13:33:10	6.924822E-3
2024-10-02 13:33:10	1.053564E-4
2024-10-02 13:33:10	2.366274E-3
2024-10-02 13:33:11	4.416882E-3
2024-10-02 13:33:11	1.213567E-3
2024-10-02 13:33:11	6.385336E-5
2024-10-02 13:33:12	6.458932E-4
2024-10-02 13:33:12	2.258325E-3
2024-10-02 13:33:12	1.708211E-3
2024-10-02 13:33:13	9.168602E-4
2024-10-02 13:33:13	1.474757E-3
2024-10-02 13:33:13	-8.340731E-5
2024-10-02 13:33:14	3.320444E-3
2024-10-02 13:33:14	2.794274E-3
2024-10-02 13:33:14	2.951904E-3
2024-10-02 13:33:15	2.149004E-4
2024-10-02 13:33:15	2.214851E-4
2024-10-02 13:33:15	1.433054E-3
2024-10-02 13:33:16	-2.123161E-4
2024-10-02 13:33:16	1.093647E-3
2024-10-02 13:33:16	6.165619E-4
2024-10-02 13:33:17	6.615345E-3
2024-10-02 13:33:17	1.648750E-3
2024-10-02 13:33:17	2.957116E-4
2024-10-02 13:33:18	5.608921E-4
2024-10-02 13:33:18	1.688082E-4
2024-10-02 13:33:18	1.009045E-3
2024-10-02 13:33:18	3.207508E-3
2024-10-02 13:33:19	1.121406E-4
2024-10-02 13:33:19	9.980705E-4
2024-10-02 13:33:19	1.717988E-3
2024-10-02 13:33:20	5.074945E-3
2024-10-02 13:33:20	2.905237E-4
2024-10-02 13:33:20	-1.945562E-4
2024-10-02 13:33:21	4.036593E-4
2024-10-02 13:33:21	2.656795E-3
2024-10-02 13:33:21	8.544061E-4
2024-10-02 13:33:22	3.773386E-3
2024-10-02 13:33:22	9.663445E-4
2024-10-02 13:33:22	4.680068E-3
2024-10-02 13:33:23	2.944323E-3
2024-10-02 13:33:23	1.926301E-3
2024-10-02 13:33:23	1.460989E-3
2024-10-02 13:33:24	1.676340E-5
2024-10-02 13:33:24	2.761549E-3
2024-10-02 13:33:24	1.236513E-3
2024-10-02 13:33:25	6.998250E-3
2024-10-02 13:33:25	1.406414E-2
2024-10-02 13:33:25	2.641830E-3
2024-10-02 13:33:26	-8.001496E-5
2024-10-02 13:33:26	-8.221001E-5
2024-10-02 13:33:26	1.572329E-3
2024-10-02 13:33:27	2.082137E-3
2024-10-02 13:33:27	3.287121E-3
2024-10-02 13:33:27	8.089124E-4
2024-10-02 13:33:28	3.083597E-3
2024-10-02 13:33:28	3.606975E-3
2024-10-02 13:33:28	1.823541E-3
2024-10-02 13:33:29	1.965809E-3
2024-10-02 13:33:29	6.693763E-3
2024-10-02 13:33:29	1.180245E-3
2024-10-02 13:33:30	1.242300E-3
2024-10-02 13:33:30	1.304754E-3
2024-10-02 13:33:30	-5.584385E-6
2024-10-02 13:33:31	3.063644E-3
2024-10-02 13:33:31	1.163284E-3
2024-10-02 13:33:31	1.845489E-2
2024-10-02 13:33:32	1.024010E-3
2024-10-02 13:33:32	1.933883E-3
2024-10-02 13:33:32	1.558384E-4
2024-10-02 13:33:33	3.065240E-3
2024-10-02 13:33:33	4.689298E-5
2024-10-02 13:33:33	1.302759E-3
2024-10-02 13:33:34	6.712342E-4
2024-10-02 13:33:34	1.632211E-4
2024-10-02 13:33:34	9.124707E-4
2024-10-02 13:33:35	1.546412E-4
2024-10-02 13:33:35	6.448536E-3
2024-10-02 13:33:35	1.279990E-2
2024-10-02 13:33:36	-1.031627E-4
2024-10-02 13:33:36	-5.584385E-6
2024-10-02 13:33:36	2.185296E-3
2024-10-02 13:33:37	2.433916E-3
2024-10-02 13:33:37	3.589016E-3
2024-10-02 13:33:37	3.968751E-4
2024-10-02 13:33:37	1.751510E-3
2024-10-02 13:33:38	1.223145E-3
2024-10-02 13:33:38	1.510496E-4
2024-10-02 13:33:38	5.070177E-4
2024-10-02 13:33:39	-1.442698E-4
2024-10-02 13:33:39	8.041467E-5
2024-10-02 13:33:39	1.067508E-3
2024-10-02 13:33:40	2.687745E-4
2024-10-02 13:33:40	4.110422E-4
2024-10-02 13:33:40	5.880462E-3
2024-10-02 13:33:41	2.274288E-3
2024-10-02 13:33:41	5.649201E-3
2024-10-02 13:33:41	-2.346657E-4
2024-10-02 13:33:42	8.061190E-4
2024-10-02 13:33:42	3.821674E-3
2024-10-02 13:33:42	3.771444E-5
2024-10-02 13:33:43	7.978359E-3
2024-10-02 13:33:43	1.116571E-2
2024-10-02 13:33:43	-3.446173E-4
2024-10-02 13:33:44	1.081499E-4
2024-10-02 13:33:44	1.668128E-4
2024-10-02 13:33:44	6.006221E-5
2024-10-02 13:33:45	3.250431E-4
2024-10-02 13:33:45	3.519578E-3
2024-10-02 13:33:45	-1.488595E-4
2024-10-02 13:33:46	6.429003E-4
2024-10-02 13:33:46	1.585298E-3
2024-10-02 13:33:46	7.053544E-4
2024-10-02 13:33:47	1.198640E-2
2024-10-02 13:33:47	1.111406E-3
2024-10-02 13:33:47	1.921712E-3
2024-10-02 13:33:48	-1.111447E-4
2024-10-02 13:33:48	-1.117433E-4
2024-10-02 13:33:48	4.079670E-3
2024-10-02 13:33:49	1.591084E-3
2024-10-02 13:33:49	2.395405E-3
2024-10-02 13:33:49	-5.391779E-4
2024-10-02 13:33:50	2.522509E-3
2024-10-02 13:33:50	-3.819330E-4
2024-10-02 13:33:50	2.497367E-3
2024-10-02 13:33:51	6.664452E-4
2024-10-02 13:33:51	1.019022E-3
2024-10-02 13:33:51	-1.316982E-4
2024-10-02 13:33:52	3.016976E-4
2024-10-02 13:33:52	-3.248619E-4
2024-10-02 13:33:52	3.522770E-3
2024-10-02 13:33:53	3.347980E-3
2024-10-02 13:33:53	3.066255E-2
2024-10-02 13:33:53	7.900142E-3
2024-10-02 13:33:54	3.649498E-4
2024-10-02 13:33:54	6.981711E-4
2024-10-02 13:33:54	1.304333E-2
2024-10-02 13:33:55	1.614031E-3
2024-10-02 13:33:55	4.862663E-4
2024-10-02 13:33:55	2.252540E-3
2024-10-02 13:33:56	4.282019E-4
2024-10-02 13:33:56	3.645285E-3
2024-10-02 13:33:56	6.243436E-4
2024-10-02 13:33:57	3.336229E-4
2024-10-02 13:33:57	3.973119E-3
2024-10-02 13:33:57	3.273953E-3
2024-10-02 13:33:57	2.826798E-3
2024-10-02 13:33:58	4.191808E-3
2024-10-02 13:33:58	-4.314212E-4
2024-10-02 13:33:58	-2.129147E-4
2024-10-02 13:33:59	1.172264E-3
2024-10-02 13:33:59	2.617908E-4
2024-10-02 13:33:59	5.275698E-4
2024-10-02 13:34:00	8.276683E-4
2024-10-02 13:34:00	9.555697E-4
2024-10-02 13:34:00	1.033611E-4
2024-10-02 13:34:01	2.612299E-3
2024-10-02 13:34:01	1.712025E-4
2024-10-02 13:34:01	1.847286E-3
2024-10-02 13:34:02	1.458594E-3
2024-10-02 13:34:02	3.032939E-4
2024-10-02 13:34:02	3.787751E-3
2024-10-02 13:34:03	2.653802E-3
2024-10-02 13:34:03	1.953238E-3
2024-10-02 13:34:03	9.573653E-4
2024-10-02 13:34:04	9.621545E-4
2024-10-02 13:34:04	3.304481E-3
2024-10-02 13:34:04	4.607261E-4
2024-10-02 13:34:05	7.197183E-3
2024-10-02 13:34:05	2.143194E-3
2024-10-02 13:34:05	9.751240E-4
2024-10-02 13:34:06	1.223167E-4
2024-10-02 13:34:06	2.173922E-3
2024-10-02 13:34:06	6.069844E-4
2024-10-02 13:34:07	6.488864E-4
2024-10-02 13:34:07	2.343127E-3
2024-10-02 13:34:07	1.577317E-3
2024-10-02 13:34:08	1.252276E-3
2024-10-02 13:34:08	1.002261E-3
2024-10-02 13:34:08	2.896634E-3
2024-10-02 13:34:09	2.447683E-3
2024-10-02 13:34:09	5.818429E-4
2024-10-02 13:34:09	9.938802E-4
2024-10-02 13:34:10	1.044562E-3
2024-10-02 13:34:10	1.592881E-3
2024-10-02 13:34:10	2.136411E-3
2024-10-02 13:34:11	1.570134E-3
2024-10-02 13:34:11	2.961881E-3
2024-10-02 13:34:11	6.249423E-4
2024-10-02 13:34:12	1.136547E-3
2024-10-02 13:34:12	1.801393E-3
2024-10-02 13:34:12	2.520113E-3
2024-10-02 13:34:13	6.357170E-4
2024-10-02 13:34:13	6.620555E-4
2024-10-02 13:34:13	6.981711E-4
2024-10-02 13:34:14	4.160282E-3
2024-10-02 13:34:14	2.418152E-3
2024-10-02 13:34:14	6.925841E-4
2024-10-02 13:34:15	3.312063E-3
2024-10-02 13:34:15	1.096440E-3
2024-10-02 13:34:15	2.163746E-3
2024-10-02 13:34:15	1.517058E-3
2024-10-02 13:34:16	3.082822E-4
2024-10-02 13:34:16	3.650073E-3
2024-10-02 13:34:16	6.115734E-4
2024-10-02 13:34:17	2.134814E-3
2024-10-02 13:34:17	2.635045E-3
2024-10-02 13:34:17	9.699359E-4
2024-10-02 13:34:18	1.759092E-3
2024-10-02 13:34:18	1.968004E-3
2024-10-02 13:34:18	3.376912E-3
2024-10-02 13:34:19	3.180594E-4
2024-10-02 13:34:19	5.205861E-4
2024-10-02 13:34:19	1.458794E-3
2024-10-02 13:34:20	8.723641E-4
2024-10-02 13:34:20	1.323510E-3
2024-10-02 13:34:20	1.436047E-3
2024-10-02 13:34:21	8.338541E-4
2024-10-02 13:34:21	1.912334E-3
2024-10-02 13:34:21	1.254272E-3
2024-10-02 13:34:22	1.390952E-3
2024-10-02 13:34:22	3.805510E-3
2024-10-02 13:34:22	1.484534E-3
2024-10-02 13:34:23	9.872953E-4
2024-10-02 13:34:23	1.420284E-3
2024-10-02 13:34:23	2.440699E-3
2024-10-02 13:34:24	-4.655441E-4
2024-10-02 13:34:24	2.643027E-3
2024-10-02 13:34:24	2.771550E-4
2024-10-02 13:34:25	3.975913E-3
2024-10-02 13:34:25	1.448418E-3
2024-10-02 13:34:25	2.276483E-3
2024-10-02 13:34:26	1.239906E-3
2024-10-02 13:34:26	2.751374E-3
2024-10-02 13:34:26	2.995027E-4
2024-10-02 13:34:27	9.096770E-4
2024-10-02 13:34:27	4.181034E-3
2024-10-02 13:34:27	-4.469475E-5
2024-10-02 13:34:28	1.036381E-3
2024-10-02 13:34:28	3.388684E-3
2024-10-02 13:34:28	1.945656E-3
2024-10-02 13:34:29	5.379832E-3
2024-10-02 13:34:29	3.725321E-4
2024-10-02 13:34:29	8.325552E-3
2024-10-02 13:34:30	6.822085E-4
2024-10-02 13:34:30	5.063571E-3
2024-10-02 13:34:30	1.998732E-3
2024-10-02 13:34:31	7.602492E-5
2024-10-02 13:34:31	6.261395E-4
2024-10-02 13:34:31	4.449628E-4
2024-10-02 13:34:32	2.976048E-3
2024-10-02 13:34:32	1.035582E-3
2024-10-02 13:34:32	3.744054E-3
2024-10-02 13:34:33	3.847037E-4
2024-10-02 13:34:33	1.691051E-3
2024-10-02 13:34:33	2.129027E-3
2024-10-02 13:34:34	1.991372E-4
2024-10-02 13:34:34	1.388358E-3
2024-10-02 13:34:34	1.878413E-3
2024-10-02 13:34:35	7.847685E-4
2024-10-02 13:34:35	3.260407E-4
2024-10-02 13:34:35	7.165280E-4
2024-10-02 13:34:35	5.483212E-4
2024-10-02 13:34:36	1.310341E-3
2024-10-02 13:34:36	6.253590E-3
2024-10-02 13:34:36	2.206868E-4
2024-10-02 13:34:37	8.232786E-4
2024-10-02 13:34:37	2.424936E-3
2024-10-02 13:34:37	8.039240E-4
2024-10-02 13:34:38	1.312536E-3
2024-10-02 13:34:38	2.280673E-3
2024-10-02 13:34:38	1.528454E-4
2024-10-02 13:34:39	1.534993E-2
2024-10-02 13:34:39	2.780106E-3
2024-10-02 13:34:39	1.913931E-3
2024-10-02 13:34:40	7.514463E-4
2024-10-02 13:34:40	1.472761E-3
2024-10-02 13:34:40	4.369813E-4
2024-10-02 13:34:41	1.550978E-3
2024-10-02 13:34:41	3.326252E-4
2024-10-02 13:34:41	5.902233E-4
2024-10-02 13:34:42	1.674091E-3
2024-10-02 13:34:42	4.198214E-4
2024-10-02 13:34:42	3.869760E-3
2024-10-02 13:34:43	-2.015035E-5
2024-10-02 13:34:43	1.827532E-3
2024-10-02 13:34:43	1.974189E-3
2024-10-02 13:34:44	1.219952E-3
2024-10-02 13:34:44	1.595475E-3
2024-10-02 13:34:44	1.851277E-3
2024-10-02 13:34:45	1.875819E-3
2024-10-02 13:34:45	4.521238E-3
2024-10-02 13:34:45	8.587958E-4
2024-10-02 13:34:46	1.748574E-2
2024-10-02 13:34:46	4.694832E-3
2024-10-02 13:34:46	2.421943E-3
2024-10-02 13:34:47	7.366809E-4
2024-10-02 13:34:47	1.556166E-3
2024-10-02 13:34:47	1.407713E-3
2024-10-02 13:34:48	1.908742E-3
2024-10-02 13:34:48	6.910454E-3
2024-10-02 13:34:48	1.861652E-3
2024-10-02 13:34:49	1.728164E-3
2024-10-02 13:34:49	8.700869E-3
2024-10-02 13:34:49	1.529827E-3
2024-10-02 13:34:50	5.624880E-4
2024-10-02 13:34:50	8.382437E-4
2024-10-02 13:34:50	-1.436387E-5
2024-10-02 13:34:51	2.495969E-3
2024-10-02 13:34:51	1.873823E-3
2024-10-02 13:34:51	5.840378E-4
2024-10-02 13:34:52	2.727429E-3
2024-10-02 13:34:52	1.631191E-3
