2024-10-01 11:24:48	1.412729E-4
2024-10-01 11:24:49	1.727994E-4
2024-10-01 11:24:49	1.480571E-4
2024-10-01 11:24:49	1.472589E-4
2024-10-01 11:24:50	1.616254E-4
2024-10-01 11:24:50	1.720012E-4
2024-10-01 11:24:50	1.634213E-4
2024-10-01 11:24:51	1.255098E-4
2024-10-01 11:24:51	1.556394E-4
2024-10-01 11:24:51	1.767900E-4
2024-10-01 11:24:52	1.510501E-4
2024-10-01 11:24:52	1.568366E-4
2024-10-01 11:24:52	1.664142E-4
2024-10-01 11:24:52	1.452636E-4
2024-10-01 11:24:53	1.652170E-4
2024-10-01 11:24:53	1.706045E-4
2024-10-01 11:24:53	1.739966E-4
2024-10-01 11:24:54	1.524468E-4
2024-10-01 11:24:54	1.817784E-4
2024-10-01 11:24:54	1.502520E-4
2024-10-01 11:24:55	1.700059E-4
2024-10-01 11:24:55	1.416720E-4
2024-10-01 11:24:55	1.522473E-4
2024-10-01 11:24:56	1.520478E-4
2024-10-01 11:24:56	1.803817E-4
2024-10-01 11:24:56	1.871658E-4
2024-10-01 11:24:57	1.574352E-4
2024-10-01 11:24:57	1.684096E-4
2024-10-01 11:24:57	1.446650E-4
2024-10-01 11:24:58	1.590315E-4
2024-10-01 11:24:58	1.749942E-4
2024-10-01 11:24:58	1.510501E-4
2024-10-01 11:24:59	1.524469E-4
2024-10-01 11:24:59	1.652171E-4
2024-10-01 11:24:59	1.466604E-4
2024-10-01 11:25:00	1.406744E-4
2024-10-01 11:25:00	1.257093E-4
2024-10-01 11:25:00	1.650175E-4
2024-10-01 11:25:01	1.628226E-4
2024-10-01 11:25:01	1.632217E-4
2024-10-01 11:25:01	1.478576E-4
2024-10-01 11:25:02	1.598296E-4
2024-10-01 11:25:02	1.622240E-4
2024-10-01 11:25:02	1.380804E-4
2024-10-01 11:25:03	1.602287E-4
2024-10-01 11:25:03	1.568366E-4
2024-10-01 11:25:03	1.670129E-4
2024-10-01 11:25:04	1.454631E-4
2024-10-01 11:25:04	1.632218E-4
2024-10-01 11:25:04	1.626231E-4
2024-10-01 11:25:05	1.712032E-4
2024-10-01 11:25:05	1.474585E-4
2024-10-01 11:25:05	1.394771E-4
2024-10-01 11:25:06	1.650175E-4
2024-10-01 11:25:06	1.686091E-4
2024-10-01 11:25:06	1.544422E-4
2024-10-01 11:25:07	1.520478E-4
2024-10-01 11:25:07	1.749942E-4
2024-10-01 11:25:07	1.490548E-4
2024-10-01 11:25:08	1.747947E-4
2024-10-01 11:25:08	1.402753E-4
2024-10-01 11:25:08	1.500525E-4
2024-10-01 11:25:09	1.300990E-4
2024-10-01 11:25:09	1.644190E-4
2024-10-01 11:25:09	1.939500E-4
2024-10-01 11:25:10	1.718017E-4
2024-10-01 11:25:10	1.612264E-4
2024-10-01 11:25:10	1.462613E-4
2024-10-01 11:25:10	1.618249E-4
2024-10-01 11:25:11	1.666138E-4
2024-10-01 11:25:11	1.883631E-4
2024-10-01 11:25:11	1.508506E-4
2024-10-01 11:25:12	1.366836E-4
2024-10-01 11:25:12	1.602287E-4
2024-10-01 11:25:12	1.562380E-4
2024-10-01 11:25:13	1.793840E-4
2024-10-01 11:25:13	1.576348E-4
2024-10-01 11:25:13	1.644190E-4
2024-10-01 11:25:14	1.917551E-4
2024-10-01 11:25:14	1.731984E-4
2024-10-01 11:25:14	1.682101E-4
2024-10-01 11:25:15	1.548413E-4
2024-10-01 11:25:15	1.410734E-4
2024-10-01 11:25:15	1.793840E-4
2024-10-01 11:25:16	1.524469E-4
2024-10-01 11:25:16	1.450641E-4
2024-10-01 11:25:16	1.694073E-4
2024-10-01 11:25:17	1.640199E-4
2024-10-01 11:25:17	1.570361E-4
2024-10-01 11:25:17	1.556394E-4
2024-10-01 11:25:18	1.522473E-4
2024-10-01 11:25:18	1.498529E-4
2024-10-01 11:25:18	1.684096E-4
2024-10-01 11:25:19	1.636207E-4
2024-10-01 11:25:19	1.680105E-4
2024-10-01 11:25:19	1.767900E-4
2024-10-01 11:25:20	1.498528E-4
2024-10-01 11:25:20	1.712031E-4
2024-10-01 11:25:20	1.616255E-4
2024-10-01 11:25:21	1.672124E-4
2024-10-01 11:25:21	1.753934E-4
2024-10-01 11:25:21	1.568366E-4
2024-10-01 11:25:22	1.634212E-4
2024-10-01 11:25:22	1.586324E-4
2024-10-01 11:25:22	1.548412E-4
2024-10-01 11:25:23	1.652171E-4
2024-10-01 11:25:23	1.482566E-4
2024-10-01 11:25:23	1.759919E-4
2024-10-01 11:25:24	1.718016E-4
2024-10-01 11:25:24	1.714026E-4
2024-10-01 11:25:24	1.676114E-4
2024-10-01 11:25:25	1.534445E-4
2024-10-01 11:25:25	1.704050E-4
2024-10-01 11:25:25	1.618250E-4
2024-10-01 11:25:26	1.530455E-4
2024-10-01 11:25:26	1.586324E-4
2024-10-01 11:25:26	1.698063E-4
2024-10-01 11:25:27	1.594306E-4
2024-10-01 11:25:27	1.422706E-4
2024-10-01 11:25:27	1.658157E-4
2024-10-01 11:25:28	1.390780E-4
2024-10-01 11:25:28	1.722008E-4
2024-10-01 11:25:28	1.684097E-4
2024-10-01 11:25:28	1.548413E-4
2024-10-01 11:25:29	1.450640E-4
2024-10-01 11:25:29	1.394771E-4
2024-10-01 11:25:29	1.510501E-4
2024-10-01 11:25:30	1.841728E-4
2024-10-01 11:25:30	1.552404E-4
2024-10-01 11:25:30	1.524469E-4
2024-10-01 11:25:31	1.725998E-4
2024-10-01 11:25:31	1.490548E-4
2024-10-01 11:25:31	1.522473E-4
2024-10-01 11:25:32	1.460617E-4
2024-10-01 11:25:32	1.779873E-4
2024-10-01 11:25:32	1.420711E-4
2024-10-01 11:25:33	1.482567E-4
2024-10-01 11:25:33	1.797831E-4
2024-10-01 11:25:33	1.490547E-4
2024-10-01 11:25:34	1.562380E-4
2024-10-01 11:25:34	1.765905E-4
2024-10-01 11:25:34	1.526464E-4
2024-10-01 11:25:35	1.632217E-4
2024-10-01 11:25:35	1.560385E-4
2024-10-01 11:25:35	1.490548E-4
2024-10-01 11:25:36	1.733980E-4
2024-10-01 11:25:36	1.536441E-4
2024-10-01 11:25:36	1.400758E-4
2024-10-01 11:25:37	1.622240E-4
2024-10-01 11:25:37	1.338901E-4
2024-10-01 11:25:37	1.620245E-4
2024-10-01 11:25:38	1.646185E-4
2024-10-01 11:25:38	1.460618E-4
2024-10-01 11:25:38	1.725998E-4
2024-10-01 11:25:39	1.500524E-4
2024-10-01 11:25:39	1.462613E-4
2024-10-01 11:25:39	1.791845E-4
2024-10-01 11:25:40	1.724003E-4
2024-10-01 11:25:40	1.318949E-4
2024-10-01 11:25:40	1.622241E-4
2024-10-01 11:25:41	1.604283E-4
2024-10-01 11:25:41	1.600292E-4
2024-10-01 11:25:41	1.500524E-4
2024-10-01 11:25:42	1.316953E-4
2024-10-01 11:25:42	1.741962E-4
2024-10-01 11:25:42	1.542426E-4
2024-10-01 11:25:43	1.516488E-4
2024-10-01 11:25:43	1.506510E-4
2024-10-01 11:25:43	1.849709E-4
2024-10-01 11:25:44	1.438669E-4
2024-10-01 11:25:44	1.420711E-4
2024-10-01 11:25:44	1.384794E-4
2024-10-01 11:25:45	1.923538E-4
2024-10-01 11:25:45	1.696068E-4
2024-10-01 11:25:45	1.510501E-4
2024-10-01 11:25:46	1.245120E-4
2024-10-01 11:25:46	1.354865E-4
2024-10-01 11:25:46	1.688087E-4
2024-10-01 11:25:47	1.745952E-4
2024-10-01 11:25:47	1.578343E-4
2024-10-01 11:25:47	1.380804E-4
2024-10-01 11:25:47	1.747947E-4
2024-10-01 11:25:48	1.733980E-4
2024-10-01 11:25:48	1.733980E-4
2024-10-01 11:25:48	1.508506E-4
2024-10-01 11:25:49	1.751938E-4
2024-10-01 11:25:49	1.674119E-4
2024-10-01 11:25:49	1.628226E-4
2024-10-01 11:25:50	1.710036E-4
2024-10-01 11:25:50	1.283032E-4
2024-10-01 11:25:50	1.580338E-4
2024-10-01 11:25:51	1.672124E-4
2024-10-01 11:25:51	1.662148E-4
2024-10-01 11:25:51	1.392776E-4
2024-10-01 11:25:52	1.733980E-4
2024-10-01 11:25:52	1.504515E-4
2024-10-01 11:25:52	1.440664E-4
2024-10-01 11:25:53	1.476580E-4
2024-10-01 11:25:53	1.566370E-4
2024-10-01 11:25:53	1.700060E-4
2024-10-01 11:25:54	1.704049E-4
2024-10-01 11:25:54	1.562380E-4
2024-10-01 11:25:54	1.702055E-4
2024-10-01 11:25:55	1.700059E-4
2024-10-01 11:25:55	1.530455E-4
2024-10-01 11:25:55	1.783863E-4
2024-10-01 11:25:56	1.518482E-4
2024-10-01 11:25:56	1.668133E-4
2024-10-01 11:25:56	1.508506E-4
2024-10-01 11:25:57	1.785859E-4
2024-10-01 11:25:57	1.704049E-4
2024-10-01 11:25:57	1.530454E-4
2024-10-01 11:25:58	1.767900E-4
2024-10-01 11:25:58	1.688087E-4
2024-10-01 11:25:58	1.508506E-4
2024-10-01 11:25:59	1.530455E-4
2024-10-01 11:25:59	1.426696E-4
2024-10-01 11:25:59	1.815788E-4
2024-10-01 11:26:00	1.498529E-4
2024-10-01 11:26:00	1.666138E-4
2024-10-01 11:26:00	1.977411E-4
2024-10-01 11:26:01	1.412730E-4
2024-10-01 11:26:01	1.865672E-4
2024-10-01 11:26:01	1.452636E-4
2024-10-01 11:26:02	1.787854E-4
2024-10-01 11:26:02	1.472589E-4
2024-10-01 11:26:02	1.674119E-4
2024-10-01 11:26:03	1.616254E-4
2024-10-01 11:26:03	1.478575E-4
2024-10-01 11:26:03	1.468599E-4
2024-10-01 11:26:04	1.506510E-4
2024-10-01 11:26:04	1.658156E-4
2024-10-01 11:26:04	1.706045E-4
2024-10-01 11:26:05	1.546417E-4
2024-10-01 11:26:05	1.632217E-4
2024-10-01 11:26:05	1.584329E-4
2024-10-01 11:26:05	1.516487E-4
2024-10-01 11:26:06	1.676115E-4
2024-10-01 11:26:06	1.432683E-4
2024-10-01 11:26:06	1.646185E-4
2024-10-01 11:26:07	1.720012E-4
2024-10-01 11:26:07	1.755928E-4
2024-10-01 11:26:07	1.716022E-4
2024-10-01 11:26:08	1.462613E-4
2024-10-01 11:26:08	1.326930E-4
2024-10-01 11:26:08	1.751937E-4
2024-10-01 11:26:09	1.462613E-4
2024-10-01 11:26:09	1.398762E-4
2024-10-01 11:26:09	1.600291E-4
2024-10-01 11:26:10	1.805812E-4
2024-10-01 11:26:10	1.474585E-4
2024-10-01 11:26:10	1.600291E-4
2024-10-01 11:26:11	1.596300E-4
2024-10-01 11:26:11	1.530455E-4
2024-10-01 11:26:11	1.686091E-4
2024-10-01 11:26:12	1.680105E-4
2024-10-01 11:26:12	1.797831E-4
2024-10-01 11:26:12	1.670129E-4
2024-10-01 11:26:13	1.737970E-4
2024-10-01 11:26:13	1.390780E-4
2024-10-01 11:26:13	1.534445E-4
2024-10-01 11:26:14	1.448646E-4
2024-10-01 11:26:14	1.408739E-4
2024-10-01 11:26:14	1.763910E-4
2024-10-01 11:26:15	1.817784E-4
2024-10-01 11:26:15	1.364841E-4
2024-10-01 11:26:15	1.863677E-4
2024-10-01 11:26:16	1.528459E-4
2024-10-01 11:26:16	1.646184E-4
2024-10-01 11:26:16	1.536440E-4
2024-10-01 11:26:17	1.584329E-4
2024-10-01 11:26:17	1.727993E-4
2024-10-01 11:26:17	1.622240E-4
2024-10-01 11:26:18	1.747947E-4
2024-10-01 11:26:18	1.747947E-4
2024-10-01 11:26:18	1.618249E-4
2024-10-01 11:26:19	2.127063E-4
2024-10-01 11:26:19	1.759920E-4
2024-10-01 11:26:19	1.478576E-4
2024-10-01 11:26:20	1.722007E-4
2024-10-01 11:26:20	1.741961E-4
2024-10-01 11:26:20	1.612263E-4
2024-10-01 11:26:21	1.384794E-4
2024-10-01 11:26:21	1.668133E-4
2024-10-01 11:26:21	1.787854E-4
2024-10-01 11:26:22	1.614259E-4
2024-10-01 11:26:22	1.548412E-4
2024-10-01 11:26:22	1.496534E-4
2024-10-01 11:26:22	1.330920E-4
2024-10-01 11:26:23	1.426697E-4
2024-10-01 11:26:23	1.731984E-4
2024-10-01 11:26:23	1.672124E-4
2024-10-01 11:26:24	1.438669E-4
2024-10-01 11:26:24	1.514492E-4
2024-10-01 11:26:24	1.859686E-4
2024-10-01 11:26:25	1.827760E-4
2024-10-01 11:26:25	1.674120E-4
2024-10-01 11:26:25	1.550408E-4
2024-10-01 11:26:26	1.390781E-4
2024-10-01 11:26:26	1.590315E-4
2024-10-01 11:26:26	1.722007E-4
2024-10-01 11:26:27	1.725998E-4
2024-10-01 11:26:27	1.584329E-4
2024-10-01 11:26:27	1.670128E-4
2024-10-01 11:26:28	1.686091E-4
2024-10-01 11:26:28	1.893607E-4
2024-10-01 11:26:28	1.690083E-4
2024-10-01 11:26:29	1.462613E-4
2024-10-01 11:26:29	1.789849E-4
2024-10-01 11:26:29	1.590315E-4
2024-10-01 11:26:30	1.460617E-4
2024-10-01 11:26:30	1.646184E-4
2024-10-01 11:26:30	1.624236E-4
2024-10-01 11:26:31	1.640198E-4
2024-10-01 11:26:31	1.546417E-4
2024-10-01 11:26:31	1.791845E-4
2024-10-01 11:26:32	1.698063E-4
2024-10-01 11:26:32	1.702054E-4
2024-10-01 11:26:32	1.588319E-4
2024-10-01 11:26:33	1.598296E-4
2024-10-01 11:26:33	1.552403E-4
2024-10-01 11:26:33	1.710035E-4
2024-10-01 11:26:34	1.219181E-4
2024-10-01 11:26:34	1.628226E-4
2024-10-01 11:26:34	1.430687E-4
2024-10-01 11:26:35	1.710035E-4
2024-10-01 11:26:35	1.588319E-4
2024-10-01 11:26:35	1.700059E-4
2024-10-01 11:26:36	1.751937E-4
2024-10-01 11:26:36	1.618249E-4
2024-10-01 11:26:36	1.676115E-4
2024-10-01 11:26:37	1.638203E-4
2024-10-01 11:26:37	1.843723E-4
2024-10-01 11:26:37	1.644189E-4
2024-10-01 11:26:38	1.436673E-4
2024-10-01 11:26:38	1.510501E-4
2024-10-01 11:26:38	1.678110E-4
2024-10-01 11:26:39	1.438669E-4
2024-10-01 11:26:39	1.582333E-4
2024-10-01 11:26:39	1.350874E-4
2024-10-01 11:26:40	1.700058E-4
2024-10-01 11:26:40	1.552404E-4
2024-10-01 11:26:40	1.404748E-4
2024-10-01 11:26:40	1.698064E-4
2024-10-01 11:26:41	1.520478E-4
2024-10-01 11:26:41	1.492543E-4
2024-10-01 11:26:41	1.478576E-4
2024-10-01 11:26:42	1.402752E-4
2024-10-01 11:26:42	1.480571E-4
2024-10-01 11:26:42	1.582333E-4
2024-10-01 11:26:43	1.769896E-4
2024-10-01 11:26:43	1.594306E-4
2024-10-01 11:26:43	1.550408E-4
2024-10-01 11:26:44	1.400757E-4
2024-10-01 11:26:44	1.716021E-4
2024-10-01 11:26:44	1.594305E-4
2024-10-01 11:26:45	1.492542E-4
2024-10-01 11:26:45	1.558389E-4
2024-10-01 11:26:45	1.648179E-4
2024-10-01 11:26:46	1.352869E-4
2024-10-01 11:26:46	1.414724E-4
2024-10-01 11:26:46	1.530454E-4
2024-10-01 11:26:47	1.913560E-4
2024-10-01 11:26:47	1.638203E-4
2024-10-01 11:26:47	1.620245E-4
2024-10-01 11:26:48	1.811798E-4
2024-10-01 11:26:48	1.460618E-4
2024-10-01 11:26:48	1.520477E-4
2024-10-01 11:26:49	1.789849E-4
2024-10-01 11:26:49	1.696068E-4
2024-10-01 11:26:49	1.684096E-4
2024-10-01 11:26:50	1.745952E-4
2024-10-01 11:26:50	1.650175E-4
2024-10-01 11:26:50	1.727994E-4
2024-10-01 11:26:51	1.967434E-4
2024-10-01 11:26:51	1.658156E-4
2024-10-01 11:26:51	1.618250E-4
2024-10-01 11:26:52	1.710035E-4
2024-10-01 11:26:52	1.612264E-4
2024-10-01 11:26:52	1.578343E-4
2024-10-01 11:26:53	1.580338E-4
2024-10-01 11:26:53	1.564375E-4
2024-10-01 11:26:53	1.628226E-4
2024-10-01 11:26:54	1.761914E-4
2024-10-01 11:26:54	1.376813E-4
2024-10-01 11:26:54	1.622240E-4
2024-10-01 11:26:55	1.448645E-4
2024-10-01 11:26:55	1.458621E-4
2024-10-01 11:26:55	1.648180E-4
2024-10-01 11:26:56	1.724003E-4
2024-10-01 11:26:56	1.570361E-4
2024-10-01 11:26:56	1.757924E-4
2024-10-01 11:26:57	1.518483E-4
2024-10-01 11:26:57	1.630221E-4
2024-10-01 11:26:57	1.724002E-4
2024-10-01 11:26:58	1.564375E-4
2024-10-01 11:26:58	1.735975E-4
2024-10-01 11:26:58	1.552403E-4
2024-10-01 11:26:58	1.829756E-4
2024-10-01 11:26:59	1.480571E-4
2024-10-01 11:26:59	1.340897E-4
2024-10-01 11:26:59	1.672124E-4
2024-10-01 11:27:00	1.777877E-4
2024-10-01 11:27:00	1.592310E-4
2024-10-01 11:27:00	1.374818E-4
2024-10-01 11:27:01	1.418715E-4
2024-10-01 11:27:01	1.442659E-4
2024-10-01 11:27:01	1.538436E-4
2024-10-01 11:27:02	1.235143E-4
2024-10-01 11:27:02	1.688087E-4
2024-10-01 11:27:02	1.560384E-4
2024-10-01 11:27:03	1.720012E-4
2024-10-01 11:27:03	1.702054E-4
2024-10-01 11:27:03	1.640199E-4
2024-10-01 11:27:04	1.773887E-4
2024-10-01 11:27:04	1.700059E-4
2024-10-01 11:27:04	1.552403E-4
2024-10-01 11:27:05	1.558389E-4
2024-10-01 11:27:05	1.568366E-4
2024-10-01 11:27:05	1.666138E-4
2024-10-01 11:27:06	1.606277E-4
2024-10-01 11:27:06	1.664142E-4
2024-10-01 11:27:06	1.558390E-4
2024-10-01 11:27:07	1.696068E-4
2024-10-01 11:27:07	1.590315E-4
2024-10-01 11:27:07	1.598296E-4
2024-10-01 11:27:08	1.508506E-4
2024-10-01 11:27:08	1.688087E-4
2024-10-01 11:27:08	1.540431E-4
2024-10-01 11:27:09	1.686091E-4
2024-10-01 11:27:09	1.903584E-4
2024-10-01 11:27:09	1.638203E-4
2024-10-01 11:27:10	1.646185E-4
2024-10-01 11:27:10	1.761914E-4
2024-10-01 11:27:10	1.688086E-4
2024-10-01 11:27:11	1.722007E-4
2024-10-01 11:27:11	1.538436E-4
2024-10-01 11:27:11	1.821774E-4
2024-10-01 11:27:12	1.492543E-4
2024-10-01 11:27:12	1.550407E-4
2024-10-01 11:27:12	1.642194E-4
2024-10-01 11:27:13	1.504515E-4
2024-10-01 11:27:13	1.524468E-4
2024-10-01 11:27:13	1.989383E-4
2024-10-01 11:27:14	1.642193E-4
2024-10-01 11:27:14	1.594305E-4
2024-10-01 11:27:14	1.548412E-4
2024-10-01 11:27:15	1.680105E-4
2024-10-01 11:27:15	1.558389E-4
2024-10-01 11:27:15	1.670128E-4
2024-10-01 11:27:16	1.616254E-4
2024-10-01 11:27:16	1.759919E-4
2024-10-01 11:27:16	1.839732E-4
2024-10-01 11:27:16	1.628226E-4
2024-10-01 11:27:17	1.568366E-4
2024-10-01 11:27:17	1.720012E-4
2024-10-01 11:27:17	1.316952E-4
2024-10-01 11:27:18	1.801821E-4
2024-10-01 11:27:18	1.797830E-4
2024-10-01 11:27:18	1.566370E-4
2024-10-01 11:27:19	1.418715E-4
2024-10-01 11:27:19	1.727993E-4
2024-10-01 11:27:19	1.464608E-4
2024-10-01 11:27:20	1.590315E-4
2024-10-01 11:27:20	1.510501E-4
2024-10-01 11:27:20	1.410734E-4
2024-10-01 11:27:21	1.714026E-4
2024-10-01 11:27:21	2.059220E-4
2024-10-01 11:27:21	1.688086E-4
2024-10-01 11:27:22	1.500525E-4
2024-10-01 11:27:22	1.654165E-4
2024-10-01 11:27:22	1.596301E-4
2024-10-01 11:27:23	1.803817E-4
2024-10-01 11:27:23	1.314958E-4
2024-10-01 11:27:23	1.630222E-4
2024-10-01 11:27:24	1.714026E-4
2024-10-01 11:27:24	1.594305E-4
2024-10-01 11:27:24	1.384794E-4
2024-10-01 11:27:25	1.644189E-4
2024-10-01 11:27:25	1.628226E-4
2024-10-01 11:27:25	1.831751E-4
2024-10-01 11:27:26	1.506510E-4
2024-10-01 11:27:26	1.745951E-4
2024-10-01 11:27:26	1.725998E-4
2024-10-01 11:27:27	1.556394E-4
2024-10-01 11:27:27	1.725998E-4
2024-10-01 11:27:27	1.849710E-4
2024-10-01 11:27:28	1.512496E-4
2024-10-01 11:27:28	1.574353E-4
2024-10-01 11:27:28	1.488552E-4
2024-10-01 11:27:29	1.522473E-4
2024-10-01 11:27:29	1.819779E-4
2024-10-01 11:27:29	1.410734E-4
2024-10-01 11:27:30	1.700059E-4
2024-10-01 11:27:30	1.678109E-4
2024-10-01 11:27:30	1.520477E-4
2024-10-01 11:27:31	1.502520E-4
2024-10-01 11:27:31	1.745951E-4
2024-10-01 11:27:31	1.534445E-4
2024-10-01 11:27:32	1.544422E-4
2024-10-01 11:27:32	1.418715E-4
2024-10-01 11:27:32	1.636208E-4
2024-10-01 11:27:33	1.694072E-4
2024-10-01 11:27:33	1.396766E-4
2024-10-01 11:27:33	1.560384E-4
2024-10-01 11:27:34	1.524468E-4
2024-10-01 11:27:34	1.857691E-4
2024-10-01 11:27:34	1.602287E-4
2024-10-01 11:27:34	1.598296E-4
2024-10-01 11:27:35	1.861682E-4
2024-10-01 11:27:35	1.722007E-4
2024-10-01 11:27:35	1.698063E-4
2024-10-01 11:27:36	1.622240E-4
2024-10-01 11:27:36	1.430687E-4
2024-10-01 11:27:36	1.706044E-4
2024-10-01 11:27:37	1.781868E-4
2024-10-01 11:27:37	1.763909E-4
2024-10-01 11:27:37	1.686091E-4
2024-10-01 11:27:38	1.434678E-4
2024-10-01 11:27:38	1.829756E-4
2024-10-01 11:27:38	1.504515E-4
2024-10-01 11:27:39	1.793840E-4
2024-10-01 11:27:39	1.526464E-4
2024-10-01 11:27:39	1.875649E-4
2024-10-01 11:27:40	1.662147E-4
2024-10-01 11:27:40	1.468599E-4
2024-10-01 11:27:40	1.456627E-4
2024-10-01 11:27:41	1.680105E-4
2024-10-01 11:27:41	1.602287E-4
2024-10-01 11:27:41	1.614259E-4
2024-10-01 11:27:42	1.735975E-4
2024-10-01 11:27:42	1.522473E-4
2024-10-01 11:27:42	1.466603E-4
2024-10-01 11:27:43	1.793839E-4
2024-10-01 11:27:43	1.911565E-4
2024-10-01 11:27:43	1.542426E-4
2024-10-01 11:27:44	1.590315E-4
2024-10-01 11:27:44	1.474585E-4
2024-10-01 11:27:44	1.508506E-4
2024-10-01 11:27:45	1.702055E-4
2024-10-01 11:27:45	1.979407E-4
2024-10-01 11:27:45	1.578343E-4
2024-10-01 11:27:46	1.716022E-4
2024-10-01 11:27:46	1.580338E-4
2024-10-01 11:27:46	1.823770E-4
2024-10-01 11:27:47	1.462613E-4
2024-10-01 11:27:47	1.618250E-4
2024-10-01 11:27:47	1.757924E-4
2024-10-01 11:27:48	1.548412E-4
2024-10-01 11:27:48	1.586324E-4
2024-10-01 11:27:48	1.434678E-4
2024-10-01 11:27:49	1.634213E-4
2024-10-01 11:27:49	1.644189E-4
2024-10-01 11:27:49	1.534445E-4
2024-10-01 11:27:50	1.602287E-4
2024-10-01 11:27:50	1.813794E-4
2024-10-01 11:27:50	1.789849E-4
2024-10-01 11:27:51	1.542426E-4
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_50:Imon_0.0
src_No:NoSRC
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-01 11:31:41	1.999359E-4
2024-10-01 11:31:42	1.125399E-4
2024-10-01 11:31:42	6.066102E-5
2024-10-01 11:31:43	6.125962E-5
2024-10-01 11:31:43	5.353529E-4
2024-10-01 11:31:43	1.109436E-4
2024-10-01 11:31:44	1.616490E-5
2024-10-01 11:31:44	4.719010E-4
2024-10-01 11:31:44	1.191246E-4
2024-10-01 11:31:45	-1.793196E-6
2024-10-01 11:31:45	1.101456E-4
2024-10-01 11:31:45	1.899592E-4
2024-10-01 11:31:46	5.193904E-4
2024-10-01 11:31:46	3.404080E-4
2024-10-01 11:31:46	-1.698125E-4
2024-10-01 11:31:47	4.012659E-4
2024-10-01 11:31:47	4.190245E-4
2024-10-01 11:31:47	-3.500059E-4
2024-10-01 11:31:47	3.332485E-5
2024-10-01 11:31:48	-7.003763E-5
2024-10-01 11:31:48	3.487885E-4
2024-10-01 11:31:48	3.625564E-4
2024-10-01 11:31:49	-3.611417E-5
2024-10-01 11:31:49	8.600191E-5
2024-10-01 11:31:49	4.870656E-4
2024-10-01 11:31:50	7.083727E-5
2024-10-01 11:31:50	-1.145372E-4
2024-10-01 11:31:50	2.049243E-4
2024-10-01 11:31:51	4.274049E-4
2024-10-01 11:31:51	2.933415E-5
2024-10-01 11:31:51	1.404748E-4
2024-10-01 11:31:52	-1.312994E-4
2024-10-01 11:31:52	1.023637E-4
2024-10-01 11:31:52	6.664705E-5
2024-10-01 11:31:53	3.226494E-4
2024-10-01 11:31:53	2.051238E-4
2024-10-01 11:31:53	-2.869482E-4
2024-10-01 11:31:54	4.114422E-4
2024-10-01 11:31:54	2.885291E-4
2024-10-01 11:31:54	2.155232E-5
2024-10-01 11:31:55	-1.959535E-4
2024-10-01 11:31:55	2.502185E-4
2024-10-01 11:31:55	3.998693E-4
2024-10-01 11:31:56	-6.524843E-5
2024-10-01 11:31:56	2.324600E-4
2024-10-01 11:31:56	-1.901666E-4
2024-10-01 11:31:57	5.776542E-4
2024-10-01 11:31:57	4.904578E-4
2024-10-01 11:31:57	2.795502E-4
2024-10-01 11:31:58	-2.977239E-4
2024-10-01 11:31:58	-1.943571E-4
2024-10-01 11:31:58	-5.068130E-5
2024-10-01 11:31:59	3.396099E-4
2024-10-01 11:31:59	3.599624E-4
2024-10-01 11:31:59	-1.815500E-5
2024-10-01 11:32:00	9.498092E-5
2024-10-01 11:32:00	4.579336E-4
2024-10-01 11:32:00	2.574254E-5
2024-10-01 11:32:01	-3.188761E-4
2024-10-01 11:32:01	1.412728E-4
2024-10-01 11:32:01	7.979398E-4
2024-10-01 11:32:02	3.709367E-4
2024-10-01 11:32:02	-5.447274E-5
2024-10-01 11:32:02	-3.037104E-4
2024-10-01 11:32:03	9.538000E-5
2024-10-01 11:32:03	3.695401E-4
2024-10-01 11:32:03	1.296999E-4
2024-10-01 11:32:04	-4.868579E-5
2024-10-01 11:32:04	4.140361E-4
2024-10-01 11:32:04	1.440663E-4
2024-10-01 11:32:05	1.913560E-4
2024-10-01 11:32:05	1.612263E-4
2024-10-01 11:32:05	3.871225E-5
2024-10-01 11:32:06	6.145917E-5
2024-10-01 11:32:06	7.183490E-5
2024-10-01 11:32:06	1.963443E-4
2024-10-01 11:32:06	1.428691E-4
2024-10-01 11:32:07	2.200888E-4
2024-10-01 11:32:07	1.580337E-4
2024-10-01 11:32:07	3.073087E-5
2024-10-01 11:32:08	-4.586668E-6
2024-10-01 11:32:08	3.523801E-4
2024-10-01 11:32:08	-2.149107E-4
2024-10-01 11:32:09	4.086487E-4
2024-10-01 11:32:09	1.207208E-4
2024-10-01 11:32:09	6.188175E-6
2024-10-01 11:32:10	3.312530E-5
2024-10-01 11:32:10	4.988616E-5
2024-10-01 11:32:10	1.103450E-4
2024-10-01 11:32:11	3.984725E-4
2024-10-01 11:32:11	-9.079079E-5
2024-10-01 11:32:11	1.377047E-5
2024-10-01 11:32:12	4.693070E-4
2024-10-01 11:32:12	-2.992812E-5
2024-10-01 11:32:12	-2.187021E-4
2024-10-01 11:32:13	2.400423E-4
2024-10-01 11:32:13	3.882963E-4
2024-10-01 11:32:13	1.572356E-4
2024-10-01 11:32:14	2.490213E-4
2024-10-01 11:32:14	8.759813E-5
2024-10-01 11:32:14	1.203218E-4
2024-10-01 11:32:15	1.430686E-4
