# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_0:Imon_0.0
src_No:NoSrc
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments: 
2024-10-29 13:50:08	1.999357E-4
2024-10-29 13:50:09	6.963997E-5
2024-10-29 13:50:09	1.398760E-4
2024-10-29 13:50:09	1.017884E-5
2024-10-29 13:50:10	6.285581E-5
2024-10-29 13:50:10	2.959116E-4
2024-10-29 13:50:10	6.824322E-5
2024-10-29 13:50:11	1.171291E-4
2024-10-29 13:50:11	-2.693488E-5
2024-10-29 13:50:11	-7.323037E-5
2024-10-29 13:50:12	-5.018628E-4
2024-10-29 13:50:12	4.789075E-5
2024-10-29 13:50:12	3.136701E-4
2024-10-29 13:50:13	-3.252226E-5
2024-10-29 13:50:13	-3.611415E-5
2024-10-29 13:50:13	1.486554E-4
2024-10-29 13:50:14	-4.808712E-5
2024-10-29 13:50:14	-3.371956E-5
2024-10-29 13:50:14	-1.432722E-4
2024-10-29 13:50:15	-1.730051E-4
2024-10-29 13:50:15	-1.171313E-4
2024-10-29 13:50:15	-2.592105E-4
2024-10-29 13:50:16	-3.003177E-4
2024-10-29 13:50:16	1.853697E-4
2024-10-29 13:50:16	-2.613668E-5
2024-10-29 13:50:17	-3.990559E-5
2024-10-29 13:50:17	8.859572E-5
2024-10-29 13:50:17	-4.788758E-5
2024-10-29 13:50:18	-2.665939E-4
2024-10-29 13:50:18	8.719898E-5
2024-10-29 13:50:18	-1.969436E-7
2024-10-29 13:50:19	-3.112930E-4
2024-10-29 13:50:19	-6.165649E-5
2024-10-29 13:50:19	1.310965E-4
2024-10-29 13:50:20	1.654163E-4
2024-10-29 13:50:20	-2.274822E-4
2024-10-29 13:50:20	-9.039162E-5
2024-10-29 13:50:21	-3.510033E-4
2024-10-29 13:50:21	-3.671280E-5
2024-10-29 13:50:21	1.484559E-4
2024-10-29 13:50:21	-1.720074E-4
2024-10-29 13:50:22	2.953363E-5
2024-10-29 13:50:22	2.215087E-5
2024-10-29 13:50:22	3.394100E-4
2024-10-29 13:50:23	-7.003757E-5
2024-10-29 13:50:23	-3.132497E-5
2024-10-29 13:50:23	-1.077225E-5
2024-10-29 13:50:24	-1.496246E-5
2024-10-29 13:50:24	1.626228E-4
2024-10-29 13:50:24	-1.911641E-4
2024-10-29 13:50:25	-4.868577E-5
2024-10-29 13:50:25	-2.354641E-4
2024-10-29 13:50:25	-1.482609E-4
2024-10-29 13:50:26	2.402416E-4
2024-10-29 13:50:26	-2.448430E-4
2024-10-29 13:50:26	-1.137389E-4
2024-10-29 13:50:27	-2.402533E-4
2024-10-29 13:50:27	-2.777686E-4
2024-10-29 13:50:27	-5.127991E-5
2024-10-29 13:50:28	2.396991E-6
2024-10-29 13:50:28	-1.722069E-4
2024-10-29 13:50:28	-2.534236E-4
2024-10-29 13:50:29	-1.871731E-4
2024-10-29 13:50:29	-1.021650E-4
2024-10-29 13:50:29	-4.848622E-5
2024-10-29 13:50:30	2.554061E-4
2024-10-29 13:50:30	-2.115182E-4
2024-10-29 13:50:30	1.536438E-4
2024-10-29 13:50:31	-2.992812E-5
2024-10-29 13:50:31	1.173286E-4
2024-10-29 13:50:31	1.550405E-4
2024-10-29 13:50:32	-1.688146E-4
2024-10-29 13:50:32	-3.240641E-4
2024-10-29 13:50:32	-1.963524E-4
2024-10-29 13:50:33	-1.211223E-4
2024-10-29 13:50:33	8.799710E-5
2024-10-29 13:50:33	-5.966101E-5
2024-10-29 13:50:34	-2.314343E-5
2024-10-29 13:50:34	1.933511E-4
2024-10-29 13:50:34	-2.322714E-4
2024-10-29 13:50:35	-3.049073E-4
2024-10-29 13:50:35	-1.909646E-4
2024-10-29 13:50:35	-9.577945E-5
2024-10-29 13:50:36	3.791405E-5
2024-10-29 13:50:36	1.055561E-4
2024-10-29 13:50:36	-1.536488E-4
2024-10-29 13:50:37	2.160980E-4
2024-10-29 13:50:37	-1.576060E-5
2024-10-29 13:50:37	-2.484348E-4
2024-10-29 13:50:38	5.906465E-5
2024-10-29 13:50:38	-8.021460E-5
2024-10-29 13:50:38	-1.712092E-4
# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_300:Imon_0.0
src_No:NoSrc
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments: 
2024-10-29 13:51:04	-8.161145E-5
2024-10-29 13:51:05	-3.112542E-5
2024-10-29 13:51:06	2.352533E-4
2024-10-29 13:51:06	2.242788E-4
2024-10-29 13:51:06	-2.141123E-4
2024-10-29 13:51:07	-7.382901E-5
2024-10-29 13:51:07	-4.848623E-5
2024-10-29 13:51:07	1.504513E-4
2024-10-29 13:51:08	-2.841543E-4
2024-10-29 13:51:08	1.931516E-4
2024-10-29 13:51:08	2.769559E-4
2024-10-29 13:51:09	-2.075272E-4
2024-10-29 13:51:09	1.442657E-4
2024-10-29 13:51:09	-1.963524E-4
2024-10-29 13:51:10	-2.973245E-4
2024-10-29 13:51:10	-3.224677E-4
2024-10-29 13:51:10	5.008562E-5
2024-10-29 13:51:10	1.000265E-6
2024-10-29 13:51:11	1.532447E-4
2024-10-29 13:51:11	6.684647E-5
2024-10-29 13:51:11	4.868889E-5
2024-10-29 13:51:12	-3.974984E-4
2024-10-29 13:51:12	1.995366E-4
2024-10-29 13:51:12	3.044916E-4
2024-10-29 13:51:13	-2.045339E-4
2024-10-29 13:51:13	-1.596353E-4
2024-10-29 13:51:13	-1.883705E-4
2024-10-29 13:51:14	-4.187617E-6
2024-10-29 13:51:14	-4.761209E-4
2024-10-29 13:51:14	-1.293038E-4
2024-10-29 13:51:15	-2.932947E-5
2024-10-29 13:51:15	1.733976E-4
2024-10-29 13:51:15	5.766793E-5
2024-10-29 13:51:16	1.909567E-4
2024-10-29 13:51:16	-2.588115E-4
2024-10-29 13:51:16	-5.766550E-5
2024-10-29 13:51:17	5.188145E-5
2024-10-29 13:51:17	-2.034988E-5
2024-10-29 13:51:17	-1.251132E-4
2024-10-29 13:51:18	2.358519E-4
2024-10-29 13:51:18	-3.645727E-4
2024-10-29 13:51:18	4.252096E-4
2024-10-29 13:51:19	-2.173051E-4
2024-10-29 13:51:19	-5.966102E-5
2024-10-29 13:51:19	2.342555E-4
2024-10-29 13:51:20	3.172617E-4
2024-10-29 13:51:20	-2.863493E-4
2024-10-29 13:51:20	5.587217E-5
2024-10-29 13:51:21	-3.617791E-4
2024-10-29 13:51:21	-9.498126E-5
2024-10-29 13:51:21	3.394681E-6
2024-10-29 13:51:22	1.197464E-5
2024-10-29 13:51:22	-2.222939E-4
2024-10-29 13:51:22	9.877197E-5
2024-10-29 13:51:23	-4.160565E-4
2024-10-29 13:51:23	-3.132497E-5
2024-10-29 13:51:23	-1.480614E-4
2024-10-29 13:51:24	2.115087E-4
2024-10-29 13:51:24	-7.861822E-5
2024-10-29 13:51:24	2.434342E-4
2024-10-29 13:51:25	-5.202213E-4
2024-10-29 13:51:25	-1.087502E-4
2024-10-29 13:51:25	-9.950689E-7
2024-10-29 13:51:26	-1.935221E-5
2024-10-29 13:51:26	1.432681E-4
2024-10-29 13:51:26	-4.168547E-4
2024-10-29 13:51:27	1.045585E-4
2024-10-29 13:51:27	-1.444696E-4
2024-10-29 13:51:27	3.990940E-5
2024-10-29 13:51:27	-2.212962E-4
2024-10-29 13:51:28	-1.442701E-4
2024-10-29 13:51:28	2.083162E-4
2024-10-29 13:51:28	2.115087E-4
2024-10-29 13:51:29	-2.314732E-4
2024-10-29 13:51:29	6.804373E-5
2024-10-29 13:51:29	2.208868E-4
2024-10-29 13:51:30	-2.093232E-4
2024-10-29 13:51:30	-1.748011E-4
2024-10-29 13:51:30	2.813456E-4
2024-10-29 13:51:31	5.686981E-5
2024-10-29 13:51:31	-4.629118E-5
2024-10-29 13:51:31	-1.326962E-4
2024-10-29 13:51:32	-2.332691E-4
2024-10-29 13:51:32	1.763907E-4
2024-10-29 13:51:32	-6.884028E-5
2024-10-29 13:51:33	4.010894E-5
2024-10-29 13:51:33	-1.897673E-4
2024-10-29 13:51:33	-3.158827E-4
2024-10-29 13:51:34	2.759582E-4
2024-10-29 13:51:34	-1.194611E-6
2024-10-29 13:51:34	-4.688983E-5
2024-10-29 13:51:35	-7.722134E-5
2024-10-29 13:51:35	3.970986E-5
2024-10-29 13:51:35	1.245119E-4
2024-10-29 13:51:36	4.609495E-5
2024-10-29 13:51:36	-2.234912E-4
2024-10-29 13:51:36	-2.274822E-4
2024-10-29 13:51:37	-3.446177E-4
2024-10-29 13:51:37	-2.055317E-4
2024-10-29 13:51:37	-1.324966E-4
2024-10-29 13:51:38	-8.240965E-5
2024-10-29 13:51:38	-3.805366E-4
2024-10-29 13:51:38	1.033612E-4
2024-10-29 13:51:39	2.047245E-4
2024-10-29 13:51:39	-1.590367E-4
2024-10-29 13:51:39	1.540429E-4
2024-10-29 13:51:40	2.079171E-4
2024-10-29 13:51:40	7.861904E-5
2024-10-29 13:51:40	1.025631E-4
2024-10-29 13:51:41	-1.236852E-5
2024-10-29 13:51:41	-9.378398E-5
2024-10-29 13:51:41	-5.726640E-5
2024-10-29 13:51:42	-1.935588E-4
2024-10-29 13:51:42	1.861679E-4
2024-10-29 13:51:42	-9.518081E-5
2024-10-29 13:51:43	7.841945E-5
2024-10-29 13:51:43	1.807805E-4
2024-10-29 13:51:43	3.195135E-6
2024-10-29 13:51:44	-2.853516E-4
2024-10-29 13:51:44	3.332480E-5
2024-10-29 13:51:44	-3.950650E-5
2024-10-29 13:51:45	9.019201E-5
2024-10-29 13:51:45	1.644187E-4
2024-10-29 13:51:45	-2.101214E-4
2024-10-29 13:51:45	-2.214569E-5
2024-10-29 13:51:46	1.181267E-4
2024-10-29 13:51:46	-7.043668E-5
2024-10-29 13:51:46	-1.726060E-4
2024-10-29 13:51:47	-6.245469E-5
2024-10-29 13:51:47	-4.170155E-5
2024-10-29 13:51:47	-6.464974E-5
2024-10-29 13:51:48	-2.903402E-4
2024-10-29 13:51:48	-3.190754E-4
2024-10-29 13:51:48	-1.276759E-5
2024-10-29 13:51:49	-1.271087E-4
2024-10-29 13:51:49	2.111096E-4
2024-10-29 13:51:49	1.534443E-4
2024-10-29 13:51:50	-2.141123E-4
2024-10-29 13:51:50	-1.091493E-4
2024-10-29 13:51:50	3.591872E-5
2024-10-29 13:51:51	-1.101471E-4
2024-10-29 13:51:51	-2.912992E-5
2024-10-29 13:51:51	1.871655E-4
2024-10-29 13:51:52	-1.289047E-4
2024-10-29 13:51:52	6.165860E-5
2024-10-29 13:51:52	1.650173E-4
2024-10-29 13:51:53	-3.391911E-5
2024-10-29 13:51:53	-3.154835E-4
2024-10-29 13:51:53	-1.662205E-4
2024-10-29 13:51:54	1.193239E-4
2024-10-29 13:51:54	1.576345E-4
2024-10-29 13:51:54	1.215188E-4
2024-10-29 13:51:55	6.924090E-5
2024-10-29 13:51:55	-1.686150E-4
2024-10-29 13:51:55	-3.486088E-4
2024-10-29 13:51:56	-1.117131E-5
2024-10-29 13:51:56	3.192804E-5
2024-10-29 13:51:56	1.474582E-4
2024-10-29 13:51:57	1.298992E-4
2024-10-29 13:51:57	1.720010E-4
2024-10-29 13:51:57	-3.555930E-4
2024-10-29 13:51:58	-1.817853E-4
2024-10-29 13:51:58	-1.728056E-4
2024-10-29 13:51:58	-2.490335E-4
2024-10-29 13:51:59	-1.550457E-4
2024-10-29 13:51:59	-1.593679E-6
2024-10-29 13:51:59	-1.787921E-4
2024-10-29 13:52:00	-2.817597E-4
2024-10-29 13:52:00	1.332914E-4
2024-10-29 13:52:00	-2.833172E-5
2024-10-29 13:52:01	-5.287632E-5
2024-10-29 13:52:01	1.247114E-4
2024-10-29 13:52:01	1.414722E-4
2024-10-29 13:52:02	-1.402790E-4
2024-10-29 13:52:02	2.837400E-4
2024-10-29 13:52:02	-2.167064E-4
2024-10-29 13:52:03	-1.067547E-4
2024-10-29 13:52:03	2.354761E-5
2024-10-29 13:52:03	-2.703854E-4
2024-10-29 13:52:03	-1.229182E-4
2024-10-29 13:52:04	-6.504884E-5
2024-10-29 13:52:04	-2.230921E-4
2024-10-29 13:52:04	2.117083E-4
2024-10-29 13:52:05	-7.303081E-5
2024-10-29 13:52:05	-1.380840E-4
2024-10-29 13:52:05	6.205769E-5
2024-10-29 13:52:06	-1.185281E-4
2024-10-29 13:52:06	-3.202727E-4
2024-10-29 13:52:06	1.911562E-4
2024-10-29 13:52:07	4.030846E-5
2024-10-29 13:52:07	7.143579E-5
2024-10-29 13:52:07	1.279039E-4
2024-10-29 13:52:08	-5.088082E-5
2024-10-29 13:52:08	1.861679E-4
2024-10-29 13:52:08	5.407630E-5
2024-10-29 13:52:09	1.033612E-4
2024-10-29 13:52:09	-1.065551E-4
2024-10-29 13:52:09	-2.919366E-4
2024-10-29 13:52:10	-4.358119E-4
2024-10-29 13:52:10	2.452299E-4
2024-10-29 13:52:10	-1.678169E-4
2024-10-29 13:52:11	-1.951551E-4
2024-10-29 13:52:11	1.526461E-4
2024-10-29 13:52:11	4.290242E-5
2024-10-29 13:52:12	-9.298576E-5
2024-10-29 13:52:12	3.384123E-4
2024-10-29 13:52:12	-8.260920E-5
2024-10-29 13:52:13	1.801819E-4
2024-10-29 13:52:13	-8.001506E-5
2024-10-29 13:52:13	-6.963847E-5
2024-10-29 13:52:14	4.549636E-5
2024-10-29 13:52:14	-6.644568E-5
2024-10-29 13:52:14	-1.715734E-5
2024-10-29 13:52:15	8.061435E-5
2024-10-29 13:52:15	1.775879E-4
2024-10-29 13:52:15	9.438217E-5
2024-10-29 13:52:16	6.624790E-5
2024-10-29 13:52:16	6.445208E-5
2024-10-29 13:52:16	-9.597900E-5
2024-10-29 13:52:17	-2.504303E-4
2024-10-29 13:52:17	-3.112542E-5
2024-10-29 13:52:17	-1.051583E-4
2024-10-29 13:52:18	2.232813E-4
2024-10-29 13:52:18	-2.873082E-5
2024-10-29 13:52:18	-2.017403E-4
2024-10-29 13:52:19	-2.550200E-4
2024-10-29 13:52:19	-3.013155E-4
2024-10-29 13:52:19	1.103449E-4
2024-10-29 13:52:20	-1.586375E-4
2024-10-29 13:52:20	-1.907651E-4
2024-10-29 13:52:20	-1.476293E-5
2024-10-29 13:52:21	-4.130244E-5
2024-10-29 13:52:21	-1.354899E-4
2024-10-29 13:52:21	1.043589E-4
2024-10-29 13:52:21	9.996915E-5
2024-10-29 13:52:22	2.346547E-4
2024-10-29 13:52:22	2.953363E-5
2024-10-29 13:52:22	-1.079520E-4
2024-10-29 13:52:23	1.360848E-4
2024-10-29 13:52:23	-1.334943E-4
2024-10-29 13:52:23	-1.037318E-5
2024-10-29 13:52:24	1.845716E-4
2024-10-29 13:52:24	4.469824E-5
2024-10-29 13:52:24	-1.358889E-4
2024-10-29 13:52:25	1.089482E-4
2024-10-29 13:52:25	1.725995E-4
2024-10-29 13:52:25	4.589543E-5
2024-10-29 13:52:26	-1.536153E-5
2024-10-29 13:52:26	3.158650E-4
2024-10-29 13:52:26	-1.813862E-4
2024-10-29 13:52:27	-2.114802E-5
2024-10-29 13:52:27	-8.041416E-5
2024-10-29 13:52:27	-1.628281E-4
2024-10-29 13:52:28	1.358853E-4
2024-10-29 13:52:28	-5.274052E-4
2024-10-29 13:52:28	2.913457E-5
2024-10-29 13:52:29	1.099459E-4
2024-10-29 13:52:29	-1.211223E-4
2024-10-29 13:52:29	-4.282290E-4
2024-10-29 13:52:30	8.981622E-6
2024-10-29 13:52:30	-3.126898E-4
2024-10-29 13:52:30	-5.327541E-5
2024-10-29 13:52:31	-8.939388E-5
2024-10-29 13:52:31	-1.256805E-5
2024-10-29 13:52:31	-2.967258E-4
2024-10-29 13:52:32	2.175181E-5
2024-10-29 13:52:32	2.410397E-4
2024-10-29 13:52:32	-3.061047E-4
2024-10-29 13:52:33	-3.855254E-4
2024-10-29 13:52:33	-2.965264E-4
2024-10-29 13:52:33	8.081388E-5
2024-10-29 13:52:34	-1.055574E-4
2024-10-29 13:52:34	1.995367E-4
2024-10-29 13:52:34	-1.129407E-4
2024-10-29 13:52:35	7.185818E-6
2024-10-29 13:52:35	1.787851E-4
2024-10-29 13:52:35	1.875879E-5
2024-10-29 13:52:36	6.006235E-5
2024-10-29 13:52:36	-3.052677E-5
2024-10-29 13:52:36	1.710033E-4
2024-10-29 13:52:37	1.556626E-5
2024-10-29 13:52:37	2.753596E-4
2024-10-29 13:52:37	-1.502565E-4
2024-10-29 13:52:38	3.052897E-4
2024-10-29 13:52:38	1.077742E-5
2024-10-29 13:52:38	9.198779E-5
2024-10-29 13:52:39	-8.719884E-5
2024-10-29 13:52:39	-4.074759E-4
2024-10-29 13:52:39	1.081500E-4
2024-10-29 13:52:39	-5.507136E-5
2024-10-29 13:52:40	-1.007682E-4
2024-10-29 13:52:40	-1.512542E-4
2024-10-29 13:52:40	-3.498060E-4
2024-10-29 13:52:41	-3.176786E-4
2024-10-29 13:52:41	-8.440515E-5
2024-10-29 13:52:41	4.313951E-4
2024-10-29 13:52:42	-1.893682E-4
2024-10-29 13:52:42	-2.314343E-5
2024-10-29 13:52:42	2.871322E-4
2024-10-29 13:52:43	-4.948398E-5
2024-10-29 13:52:43	-1.512543E-4
2024-10-29 13:52:43	-2.460403E-4
2024-10-29 13:52:44	-1.726061E-4
2024-10-29 13:52:44	-1.147367E-4
2024-10-29 13:52:44	6.684648E-5
2024-10-29 13:52:45	3.517812E-4
2024-10-29 13:52:45	1.053566E-4
2024-10-29 13:52:45	1.749939E-4
2024-10-29 13:52:46	9.238685E-5
2024-10-29 13:52:46	-1.047592E-4
2024-10-29 13:52:46	8.340785E-5
2024-10-29 13:52:47	3.392337E-5
2024-10-29 13:52:47	-2.912992E-5
2024-10-29 13:52:47	-1.646240E-4
2024-10-29 13:52:48	1.257324E-5
2024-10-29 13:52:48	-3.013155E-4
2024-10-29 13:52:48	1.452634E-4
2024-10-29 13:52:49	-5.384829E-6
2024-10-29 13:52:49	-3.146853E-4
2024-10-29 13:52:49	2.115320E-5
2024-10-29 13:52:50	-4.688982E-5
2024-10-29 13:52:50	-2.177042E-4
2024-10-29 13:52:50	-1.855767E-4
2024-10-29 13:52:51	4.290243E-5
2024-10-29 13:52:51	1.620242E-4
2024-10-29 13:52:51	-6.365199E-5
2024-10-29 13:52:52	1.229155E-4
2024-10-29 13:52:52	8.221063E-5
2024-10-29 13:52:52	-3.142863E-4
2024-10-29 13:52:53	-4.050424E-5
2024-10-29 13:52:53	4.888844E-5
2024-10-29 13:52:53	-1.434718E-4
2024-10-29 13:52:54	-6.684478E-5
2024-10-29 13:52:54	-1.855407E-5
2024-10-29 13:52:54	-1.584380E-4
2024-10-29 13:52:55	1.057557E-4
2024-10-29 13:52:55	-1.596013E-5
2024-10-29 13:52:55	-3.166808E-4
2024-10-29 13:52:56	-2.434073E-5
2024-10-29 13:52:56	1.895832E-5
2024-10-29 13:52:56	-3.256605E-4
2024-10-29 13:52:57	4.649401E-5
2024-10-29 13:52:57	-1.715734E-5
2024-10-29 13:52:57	-2.434073E-5
2024-10-29 13:52:57	-2.493938E-5
2024-10-29 13:52:58	-1.259114E-4
2024-10-29 13:52:58	-3.910740E-5
2024-10-29 13:52:58	-1.634268E-4
2024-10-29 13:52:59	-1.374853E-4
2024-10-29 13:52:59	-1.632272E-4
2024-10-29 13:52:59	1.380802E-4
2024-10-29 13:53:00	1.007673E-4
2024-10-29 13:53:00	-1.380840E-4
2024-10-29 13:53:00	-2.805624E-4
2024-10-29 13:53:01	-3.533979E-4
2024-10-29 13:53:01	2.232812E-4
2024-10-29 13:53:01	8.640083E-5
2024-10-29 13:53:02	1.069528E-4
2024-10-29 13:53:02	2.793736E-5
2024-10-29 13:53:02	-4.908487E-5
2024-10-29 13:53:03	-1.460659E-4
2024-10-29 13:53:03	-1.424740E-4
2024-10-29 13:53:03	2.576010E-4
2024-10-29 13:53:04	9.198778E-5
2024-10-29 13:53:04	3.891171E-5
2024-10-29 13:53:04	-1.809871E-4
2024-10-29 13:53:05	3.254426E-4
2024-10-29 13:53:05	8.660036E-5
2024-10-29 13:53:05	-9.498125E-5
2024-10-29 13:53:06	7.961668E-5
2024-10-29 13:53:06	-6.903983E-5
2024-10-29 13:53:06	7.243342E-5
2024-10-29 13:53:07	-2.065295E-4
2024-10-29 13:53:07	9.438224E-5
2024-10-29 13:53:07	1.063542E-4
2024-10-29 13:53:08	-2.236907E-4
2024-10-29 13:53:08	9.996912E-5
2024-10-29 13:53:08	1.179272E-4
2024-10-29 13:53:09	-5.185292E-6
2024-10-29 13:53:09	-1.183285E-4
2024-10-29 13:53:09	1.566369E-4
2024-10-29 13:53:10	-3.188758E-4
2024-10-29 13:53:10	-3.731145E-5
2024-10-29 13:53:10	-9.378396E-5
2024-10-29 13:53:11	-2.214957E-4
2024-10-29 13:53:11	-1.410772E-4
2024-10-29 13:53:11	-2.574146E-4
2024-10-29 13:53:12	1.289016E-4
2024-10-29 13:53:12	4.489776E-5
2024-10-29 13:53:12	-9.418306E-5
2024-10-29 13:53:13	-2.939322E-4
2024-10-29 13:53:13	7.861900E-5
2024-10-29 13:53:13	7.402970E-5
2024-10-29 13:53:14	3.073085E-5
2024-10-29 13:53:14	1.640196E-4
2024-10-29 13:53:14	-1.037318E-5
2024-10-29 13:53:15	1.193240E-4
2024-10-29 13:53:15	-1.370862E-4
2024-10-29 13:53:15	5.647074E-5
2024-10-29 13:53:16	-1.740029E-4
2024-10-29 13:53:16	1.536438E-4
2024-10-29 13:53:16	9.537987E-5
2024-10-29 13:53:16	-7.821912E-5
2024-10-29 13:53:17	-4.589208E-5
2024-10-29 13:53:17	-1.173308E-4
2024-10-29 13:53:17	1.095468E-4
2024-10-29 13:53:18	-5.906235E-5
2024-10-29 13:53:18	-1.237164E-4
2024-10-29 13:53:18	3.007004E-4
2024-10-29 13:53:19	-1.005686E-4
2024-10-29 13:53:19	-3.088984E-4
2024-10-29 13:53:19	1.053566E-4
2024-10-29 13:53:20	-5.267677E-5
2024-10-29 13:53:20	-2.210966E-4
2024-10-29 13:53:20	2.414621E-5
2024-10-29 13:53:21	-1.740029E-4
2024-10-29 13:53:21	-4.755223E-4
2024-10-29 13:53:21	-2.570155E-4
2024-10-29 13:53:22	5.726886E-5
2024-10-29 13:53:22	2.015554E-5
2024-10-29 13:53:22	9.957013E-5
2024-10-29 13:53:23	1.179272E-4
2024-10-29 13:53:23	-6.305334E-5
2024-10-29 13:53:23	1.105445E-4
2024-10-29 13:53:24	-4.309839E-5
2024-10-29 13:53:24	-1.636263E-4
2024-10-29 13:53:24	-2.358632E-4
2024-10-29 13:53:25	1.612261E-4
2024-10-29 13:53:25	4.192808E-6
2024-10-29 13:53:25	-1.131403E-4
2024-10-29 13:53:26	4.591871E-6
2024-10-29 13:53:26	-7.223261E-5
2024-10-29 13:53:26	-1.598349E-4
2024-10-29 13:53:27	2.520141E-4
2024-10-29 13:53:27	1.935506E-4
2024-10-29 13:53:27	2.514390E-5
2024-10-29 13:53:28	8.782105E-6
2024-10-29 13:53:28	-3.504048E-4
2024-10-29 13:53:28	1.171291E-4
2024-10-29 13:53:29	-1.795547E-5
2024-10-29 13:53:29	1.757921E-4
2024-10-29 13:53:29	4.809031E-5
2024-10-29 13:53:30	-3.067034E-4
# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_400:Imon_0.0
src_No:NoSrc
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments: 
2024-10-29 13:53:52	9.897148E-5
2024-10-29 13:53:53	2.717680E-4
2024-10-29 13:53:53	-8.839614E-5
2024-10-29 13:53:53	-9.977045E-5
2024-10-29 13:53:54	1.221175E-4
2024-10-29 13:53:54	-1.590366E-4
2024-10-29 13:53:54	5.447540E-5
2024-10-29 13:53:55	-7.482677E-5
2024-10-29 13:53:55	-3.711190E-5
2024-10-29 13:53:55	2.093138E-4
2024-10-29 13:53:56	1.736206E-5
2024-10-29 13:53:56	9.597846E-5
2024-10-29 13:53:56	-7.582452E-5
2024-10-29 13:53:57	-1.530502E-4
2024-10-29 13:53:57	-2.863493E-4
2024-10-29 13:53:57	-1.115439E-4
2024-10-29 13:53:58	-2.274434E-5
2024-10-29 13:53:58	-8.320783E-5
2024-10-29 13:53:58	-6.105785E-5
2024-10-29 13:53:59	-1.735687E-5
2024-10-29 13:53:59	-2.051326E-4
2024-10-29 13:53:59	3.793742E-6
2024-10-29 13:54:00	3.392340E-5
2024-10-29 13:54:00	-4.609551E-4
2024-10-29 13:54:00	-1.061561E-4
2024-10-29 13:54:01	1.352867E-4
2024-10-29 13:54:01	-1.176992E-5
2024-10-29 13:54:01	-3.072632E-5
2024-10-29 13:54:02	8.340786E-5
2024-10-29 13:54:02	1.716019E-4
2024-10-29 13:54:02	-7.203307E-5
2024-10-29 13:54:03	-2.210966E-4
2024-10-29 13:54:03	-9.358440E-5
2024-10-29 13:54:03	-3.430215E-4
2024-10-29 13:54:03	-7.380169E-6
2024-10-29 13:54:04	-2.322714E-4
2024-10-29 13:54:04	5.746839E-5
2024-10-29 13:54:04	8.280923E-5
2024-10-29 13:54:05	-7.978765E-6
2024-10-29 13:54:05	1.440662E-4
2024-10-29 13:54:05	2.955125E-4
2024-10-29 13:54:06	-3.669674E-4
2024-10-29 13:54:06	-8.776905E-6
2024-10-29 13:54:06	3.938828E-4
2024-10-29 13:54:07	-1.307006E-4
2024-10-29 13:54:07	-2.767710E-4
2024-10-29 13:54:07	-4.868578E-5
2024-10-29 13:54:08	-2.077268E-4
2024-10-29 13:54:08	-3.132497E-5
2024-10-29 13:54:08	-2.286795E-4
2024-10-29 13:54:09	-3.320461E-4
2024-10-29 13:54:09	1.113426E-4
2024-10-29 13:54:09	1.943488E-4
2024-10-29 13:54:10	-1.189272E-4
2024-10-29 13:54:10	7.402973E-5
2024-10-29 13:54:10	-1.720073E-4
2024-10-29 13:54:11	1.829754E-4
2024-10-29 13:54:11	2.197468E-6
2024-10-29 13:54:11	6.365396E-5
2024-10-29 13:54:12	-2.009420E-4
2024-10-29 13:54:12	-9.019207E-5
2024-10-29 13:54:12	-1.939579E-4
2024-10-29 13:54:13	1.813790E-4
2024-10-29 13:54:13	1.297230E-5
2024-10-29 13:54:13	6.684647E-5
2024-10-29 13:54:14	6.086046E-5
2024-10-29 13:54:14	1.798400E-6
2024-10-29 13:54:14	-3.731146E-5
2024-10-29 13:54:15	-1.670186E-4
2024-10-29 13:54:15	-1.085506E-4
2024-10-29 13:54:15	1.107440E-4
2024-10-29 13:54:16	-2.334298E-5
2024-10-29 13:54:16	4.948703E-5
2024-10-29 13:54:16	2.226826E-4
2024-10-29 13:54:17	-1.031628E-4
2024-10-29 13:54:17	-2.404528E-4
2024-10-29 13:54:17	1.490546E-4
2024-10-29 13:54:18	6.824324E-5
2024-10-29 13:54:18	1.743954E-4
2024-10-29 13:54:18	1.729986E-4
2024-10-29 13:54:19	2.873549E-5
2024-10-29 13:54:19	1.827758E-4
2024-10-29 13:54:19	9.697615E-5
2024-10-29 13:54:20	-3.645726E-4
2024-10-29 13:54:20	9.178823E-5
2024-10-29 13:54:20	-2.374597E-4
2024-10-29 13:54:21	2.197471E-6
2024-10-29 13:54:21	6.485116E-5
2024-10-29 13:54:21	-7.921685E-5
2024-10-29 13:54:21	-6.182963E-6
2024-10-29 13:54:22	1.121407E-4
2024-10-29 13:54:22	2.841391E-4
2024-10-29 13:54:22	-1.396804E-4
2024-10-29 13:54:23	3.801150E-4
2024-10-29 13:54:23	-7.955401E-7
2024-10-29 13:54:23	-9.837361E-5
2024-10-29 13:54:24	8.719897E-5
2024-10-29 13:54:24	-4.449524E-5
2024-10-29 13:54:24	2.212858E-4
2024-10-29 13:54:25	8.360738E-5
