# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_0:Imon_0.0
src_Sr:h_6
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 17:42:21	1.472684E+1
2024-10-29 17:42:22	1.502535E+1
2024-10-29 17:42:22	1.512738E+1
2024-10-29 17:42:22	1.480586E+1
2024-10-29 17:42:23	1.490852E+1
2024-10-29 17:42:23	1.468803E+1
2024-10-29 17:42:23	1.480777E+1
2024-10-29 17:42:24	1.514969E+1
2024-10-29 17:42:24	1.478038E+1
2024-10-29 17:42:24	1.496112E+1
2024-10-29 17:42:25	1.495983E+1
2024-10-29 17:42:25	1.491957E+1
2024-10-29 17:42:25	1.484499E+1
2024-10-29 17:42:26	1.517065E+1
2024-10-29 17:42:26	1.507802E+1
2024-10-29 17:42:26	1.491940E+1
2024-10-29 17:42:27	1.499733E+1
2024-10-29 17:42:27	1.487143E+1
2024-10-29 17:42:27	1.543925E+1
2024-10-29 17:42:28	1.487607E+1
2024-10-29 17:42:28	1.510617E+1
2024-10-29 17:42:28	1.483720E+1
2024-10-29 17:42:29	1.515780E+1
2024-10-29 17:42:29	1.522409E+1
2024-10-29 17:42:29	1.524565E+1
2024-10-29 17:42:30	1.498175E+1
2024-10-29 17:42:30	1.480822E+1
2024-10-29 17:42:30	1.482871E+1
2024-10-29 17:42:31	1.486114E+1
2024-10-29 17:42:31	1.508857E+1
2024-10-29 17:42:31	1.483696E+1
2024-10-29 17:42:32	1.519087E+1
2024-10-29 17:42:32	1.476448E+1
2024-10-29 17:42:32	1.465962E+1
2024-10-29 17:42:33	1.511170E+1
2024-10-29 17:42:33	1.489197E+1
2024-10-29 17:42:33	1.499546E+1
2024-10-29 17:42:34	1.478003E+1
2024-10-29 17:42:34	1.502040E+1
2024-10-29 17:42:34	1.477917E+1
2024-10-29 17:42:35	1.514683E+1
2024-10-29 17:42:35	1.499983E+1
2024-10-29 17:42:35	1.494111E+1
2024-10-29 17:42:36	1.532433E+1
2024-10-29 17:42:36	1.468342E+1
2024-10-29 17:42:36	1.514106E+1
2024-10-29 17:42:37	1.525002E+1
2024-10-29 17:42:37	1.505928E+1
2024-10-29 17:42:37	1.447739E+1
2024-10-29 17:42:38	1.491899E+1
2024-10-29 17:42:38	1.505472E+1
2024-10-29 17:42:38	1.479459E+1
2024-10-29 17:42:38	1.496007E+1
2024-10-29 17:42:39	1.513154E+1
2024-10-29 17:42:39	1.491293E+1
2024-10-29 17:42:39	1.508705E+1
2024-10-29 17:42:40	1.505122E+1
2024-10-29 17:42:40	1.510877E+1
2024-10-29 17:42:40	1.487068E+1
2024-10-29 17:42:41	1.521846E+1
2024-10-29 17:42:41	1.490541E+1
2024-10-29 17:42:41	1.517405E+1
2024-10-29 17:42:42	1.507146E+1
2024-10-29 17:42:42	1.507209E+1
2024-10-29 17:42:42	1.476861E+1
2024-10-29 17:42:43	1.528590E+1
2024-10-29 17:42:43	1.471788E+1
2024-10-29 17:42:43	1.489884E+1
2024-10-29 17:42:44	1.476546E+1
2024-10-29 17:42:44	1.468536E+1
2024-10-29 17:42:44	1.518422E+1
2024-10-29 17:42:45	1.482692E+1
2024-10-29 17:42:45	1.490837E+1
2024-10-29 17:42:45	1.480292E+1
2024-10-29 17:42:46	1.502952E+1
2024-10-29 17:42:46	1.493564E+1
2024-10-29 17:42:46	1.496685E+1
2024-10-29 17:42:47	1.496367E+1
2024-10-29 17:42:47	1.500234E+1
2024-10-29 17:42:47	1.492413E+1
2024-10-29 17:42:48	1.500840E+1
2024-10-29 17:42:48	1.513925E+1
2024-10-29 17:42:48	1.475312E+1
2024-10-29 17:42:49	1.473796E+1
2024-10-29 17:42:49	1.486512E+1
2024-10-29 17:42:49	1.474106E+1
2024-10-29 17:42:50	1.523045E+1
2024-10-29 17:42:50	1.491752E+1
2024-10-29 17:42:50	1.491807E+1
2024-10-29 17:42:51	1.463610E+1
2024-10-29 17:42:51	1.496683E+1
2024-10-29 17:42:51	1.501577E+1
2024-10-29 17:42:52	1.504126E+1
# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_3200:Imon_0.1
src_Sr:h_6
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 17:44:15	2.557936E+1
2024-10-29 17:44:15	2.582969E+1
2024-10-29 17:44:16	2.565832E+1
2024-10-29 17:44:16	2.573017E+1
2024-10-29 17:44:16	2.538538E+1
2024-10-29 17:44:16	2.559322E+1
2024-10-29 17:44:17	2.574320E+1
2024-10-29 17:44:17	2.582381E+1
2024-10-29 17:44:17	2.574545E+1
2024-10-29 17:44:18	2.563091E+1
2024-10-29 17:44:18	2.523771E+1
2024-10-29 17:44:18	2.561933E+1
2024-10-29 17:44:19	2.510212E+1
2024-10-29 17:44:19	2.581895E+1
2024-10-29 17:44:19	2.503566E+1
2024-10-29 17:44:20	2.540759E+1
2024-10-29 17:44:20	2.540695E+1
2024-10-29 17:44:20	2.545520E+1
2024-10-29 17:44:21	2.563995E+1
2024-10-29 17:44:21	2.592663E+1
2024-10-29 17:44:21	2.527817E+1
2024-10-29 17:44:22	2.553967E+1
2024-10-29 17:44:22	2.553160E+1
2024-10-29 17:44:22	2.573565E+1
2024-10-29 17:44:23	2.509226E+1
2024-10-29 17:44:23	2.517746E+1
2024-10-29 17:44:23	2.536315E+1
2024-10-29 17:44:24	2.560006E+1
2024-10-29 17:44:24	2.518410E+1
2024-10-29 17:44:24	2.549675E+1
2024-10-29 17:44:25	2.570739E+1
2024-10-29 17:44:25	2.587609E+1
2024-10-29 17:44:25	2.579241E+1
2024-10-29 17:44:26	2.539633E+1
2024-10-29 17:44:26	2.587077E+1
2024-10-29 17:44:26	2.534314E+1
2024-10-29 17:44:27	2.485119E+1
2024-10-29 17:44:27	2.571652E+1
2024-10-29 17:44:27	2.577499E+1
2024-10-29 17:44:28	2.499429E+1
2024-10-29 17:44:28	2.538488E+1
2024-10-29 17:44:28	2.517615E+1
2024-10-29 17:44:29	2.528306E+1
2024-10-29 17:44:29	2.570498E+1
2024-10-29 17:44:29	2.549902E+1
2024-10-29 17:44:30	2.564938E+1
2024-10-29 17:44:30	2.547968E+1
2024-10-29 17:44:30	2.575476E+1
2024-10-29 17:44:31	2.562735E+1
2024-10-29 17:44:31	2.543714E+1
2024-10-29 17:44:31	2.581606E+1
2024-10-29 17:44:32	2.496918E+1
2024-10-29 17:44:32	2.507203E+1
2024-10-29 17:44:32	2.519881E+1
2024-10-29 17:44:33	2.508653E+1
2024-10-29 17:44:33	2.560695E+1
2024-10-29 17:44:33	2.542668E+1
2024-10-29 17:44:34	2.542291E+1
2024-10-29 17:44:34	2.590268E+1
2024-10-29 17:44:34	2.508289E+1
2024-10-29 17:44:34	2.552126E+1
2024-10-29 17:44:35	2.581888E+1
2024-10-29 17:44:35	2.540326E+1
2024-10-29 17:44:35	2.528705E+1
2024-10-29 17:44:36	2.562098E+1
2024-10-29 17:44:36	2.566064E+1
2024-10-29 17:44:36	2.579988E+1
2024-10-29 17:44:37	2.599623E+1
2024-10-29 17:44:37	2.547831E+1
2024-10-29 17:44:37	2.562447E+1
2024-10-29 17:44:38	2.533986E+1
2024-10-29 17:44:38	2.540059E+1
2024-10-29 17:44:38	2.553393E+1
2024-10-29 17:44:39	2.565013E+1
2024-10-29 17:44:39	2.572754E+1
2024-10-29 17:44:39	2.554918E+1
2024-10-29 17:44:40	2.545294E+1
2024-10-29 17:44:40	2.564236E+1
2024-10-29 17:44:40	2.538163E+1
2024-10-29 17:44:41	2.576205E+1
2024-10-29 17:44:41	2.541527E+1
2024-10-29 17:44:41	2.587834E+1
2024-10-29 17:44:42	2.540721E+1
2024-10-29 17:44:42	2.549775E+1
2024-10-29 17:44:42	2.535342E+1
2024-10-29 17:44:43	2.573369E+1
2024-10-29 17:44:43	2.551759E+1
2024-10-29 17:44:43	2.508061E+1
2024-10-29 17:44:44	2.517794E+1
2024-10-29 17:44:44	2.483800E+1
2024-10-29 17:44:44	2.537986E+1
2024-10-29 17:44:45	2.518330E+1
2024-10-29 17:44:45	2.559662E+1
2024-10-29 17:44:45	2.513348E+1
2024-10-29 17:44:46	2.611625E+1
2024-10-29 17:44:46	2.610287E+1
2024-10-29 17:44:46	2.596663E+1
2024-10-29 17:44:47	2.590100E+1
2024-10-29 17:44:47	2.510489E+1
2024-10-29 17:44:47	2.548813E+1
2024-10-29 17:44:48	2.530551E+1
2024-10-29 17:44:48	2.547823E+1
2024-10-29 17:44:48	2.535529E+1
2024-10-29 17:44:49	2.647351E+1
2024-10-29 17:44:49	2.493204E+1
2024-10-29 17:44:49	2.553619E+1
2024-10-29 17:44:50	2.495220E+1
2024-10-29 17:44:50	2.578711E+1
2024-10-29 17:44:50	2.505285E+1
2024-10-29 17:44:51	2.575631E+1
2024-10-29 17:44:51	2.556046E+1
2024-10-29 17:44:51	2.570223E+1
2024-10-29 17:44:52	2.520844E+1
2024-10-29 17:44:52	2.533675E+1
2024-10-29 17:44:52	2.543030E+1
2024-10-29 17:44:53	2.579256E+1
2024-10-29 17:44:53	2.559310E+1
2024-10-29 17:44:53	2.585584E+1
2024-10-29 17:44:53	2.569587E+1
2024-10-29 17:44:54	2.551689E+1
2024-10-29 17:44:54	2.562656E+1
2024-10-29 17:44:54	2.529237E+1
2024-10-29 17:44:55	2.608959E+1
2024-10-29 17:44:55	2.543273E+1
2024-10-29 17:44:55	2.535146E+1
2024-10-29 17:44:56	2.559520E+1
2024-10-29 17:44:56	2.549298E+1
2024-10-29 17:44:56	2.500659E+1
2024-10-29 17:44:57	2.543560E+1
2024-10-29 17:44:57	2.525702E+1
2024-10-29 17:44:57	2.536502E+1
2024-10-29 17:44:58	2.504183E+1
2024-10-29 17:44:58	2.527336E+1
2024-10-29 17:44:58	2.541906E+1
2024-10-29 17:44:59	2.538905E+1
2024-10-29 17:44:59	2.561412E+1
2024-10-29 17:44:59	2.498567E+1
2024-10-29 17:45:00	2.520911E+1
2024-10-29 17:45:00	2.575845E+1
2024-10-29 17:45:00	2.550035E+1
2024-10-29 17:45:01	2.539629E+1
2024-10-29 17:45:01	2.616411E+1
2024-10-29 17:45:01	2.563547E+1
2024-10-29 17:45:02	2.554816E+1
2024-10-29 17:45:02	2.578226E+1
2024-10-29 17:45:02	2.597806E+1
2024-10-29 17:45:03	2.488912E+1
2024-10-29 17:45:03	2.519692E+1
2024-10-29 17:45:03	2.572202E+1
2024-10-29 17:45:04	2.555302E+1
2024-10-29 17:45:04	2.494272E+1
2024-10-29 17:45:04	2.569581E+1
2024-10-29 17:45:05	2.622022E+1
2024-10-29 17:45:05	2.577196E+1
2024-10-29 17:45:05	2.518698E+1
2024-10-29 17:45:06	2.495819E+1
2024-10-29 17:45:06	2.518604E+1
2024-10-29 17:45:06	2.490498E+1
2024-10-29 17:45:07	2.570636E+1
2024-10-29 17:45:07	2.502922E+1
2024-10-29 17:45:07	2.555754E+1
2024-10-29 17:45:08	2.557742E+1
2024-10-29 17:45:08	2.560468E+1
2024-10-29 17:45:08	2.607197E+1
2024-10-29 17:45:09	2.564105E+1
2024-10-29 17:45:09	2.529583E+1
2024-10-29 17:45:09	2.515200E+1
2024-10-29 17:45:10	2.545105E+1
2024-10-29 17:45:10	2.549471E+1
2024-10-29 17:45:10	2.552315E+1
2024-10-29 17:45:11	2.555960E+1
2024-10-29 17:45:11	2.502773E+1
2024-10-29 17:45:11	2.607020E+1
2024-10-29 17:45:11	2.534724E+1
2024-10-29 17:45:12	2.556568E+1
2024-10-29 17:45:12	2.545239E+1
2024-10-29 17:45:12	2.536896E+1
2024-10-29 17:45:13	2.612177E+1
2024-10-29 17:45:13	2.478537E+1
2024-10-29 17:45:13	2.564422E+1
2024-10-29 17:45:14	2.567977E+1
2024-10-29 17:45:14	2.567330E+1
2024-10-29 17:45:14	2.539834E+1
2024-10-29 17:45:15	2.604626E+1
2024-10-29 17:45:15	2.561092E+1
2024-10-29 17:45:15	2.588753E+1
2024-10-29 17:45:16	2.558019E+1
2024-10-29 17:45:16	2.554936E+1
2024-10-29 17:45:16	2.563579E+1
2024-10-29 17:45:17	2.548419E+1
2024-10-29 17:45:17	2.545974E+1
2024-10-29 17:45:17	2.564908E+1
2024-10-29 17:45:18	2.576513E+1
2024-10-29 17:45:18	2.605000E+1
2024-10-29 17:45:18	2.562055E+1
2024-10-29 17:45:19	2.659465E+1
2024-10-29 17:45:19	2.592521E+1
2024-10-29 17:45:19	2.570867E+1
2024-10-29 17:45:20	2.582785E+1
2024-10-29 17:45:20	2.574492E+1
2024-10-29 17:45:20	2.551263E+1
2024-10-29 17:45:21	2.576391E+1
2024-10-29 17:45:21	2.527648E+1
2024-10-29 17:45:21	2.526416E+1
2024-10-29 17:45:22	2.550526E+1
2024-10-29 17:45:22	2.508270E+1
2024-10-29 17:45:22	2.562844E+1
2024-10-29 17:45:23	2.558017E+1
2024-10-29 17:45:23	2.539523E+1
2024-10-29 17:45:23	2.544366E+1
2024-10-29 17:45:24	2.539910E+1
2024-10-29 17:45:24	2.569829E+1
2024-10-29 17:45:24	2.562978E+1
2024-10-29 17:45:25	2.520340E+1
2024-10-29 17:45:25	2.570397E+1
2024-10-29 17:45:25	2.570379E+1
2024-10-29 17:45:26	2.560542E+1
2024-10-29 17:45:26	2.500054E+1
2024-10-29 17:45:26	2.589601E+1
2024-10-29 17:45:27	2.586858E+1
2024-10-29 17:45:27	2.598723E+1
2024-10-29 17:45:27	2.510997E+1
2024-10-29 17:45:28	2.516731E+1
2024-10-29 17:45:28	2.510643E+1
2024-10-29 17:45:28	2.551829E+1
2024-10-29 17:45:29	2.495730E+1
2024-10-29 17:45:29	2.564123E+1
2024-10-29 17:45:29	2.536266E+1
2024-10-29 17:45:30	2.548756E+1
2024-10-29 17:45:30	2.564570E+1
2024-10-29 17:45:30	2.553318E+1
2024-10-29 17:45:30	2.518344E+1
2024-10-29 17:45:31	2.544660E+1
2024-10-29 17:45:31	2.511431E+1
2024-10-29 17:45:31	2.548012E+1
2024-10-29 17:45:32	2.561767E+1
2024-10-29 17:45:32	2.546217E+1
2024-10-29 17:45:32	2.549006E+1
2024-10-29 17:45:33	2.597287E+1
2024-10-29 17:45:33	2.597836E+1
2024-10-29 17:45:33	2.545742E+1
2024-10-29 17:45:34	2.543523E+1
2024-10-29 17:45:34	2.571830E+1
2024-10-29 17:45:34	2.536438E+1
2024-10-29 17:45:35	2.515771E+1
2024-10-29 17:45:35	2.552543E+1
2024-10-29 17:45:35	2.565866E+1
2024-10-29 17:45:36	2.574155E+1
2024-10-29 17:45:36	2.528399E+1
2024-10-29 17:45:36	2.529510E+1
2024-10-29 17:45:37	2.529811E+1
2024-10-29 17:45:37	2.519755E+1
2024-10-29 17:45:37	2.591314E+1
2024-10-29 17:45:38	2.538810E+1
2024-10-29 17:45:38	2.553655E+1
2024-10-29 17:45:38	2.499961E+1
2024-10-29 17:45:39	2.550137E+1
2024-10-29 17:45:39	2.549772E+1
2024-10-29 17:45:39	2.522061E+1
2024-10-29 17:45:40	2.596977E+1
2024-10-29 17:45:40	2.529724E+1
2024-10-29 17:45:40	2.544769E+1
2024-10-29 17:45:41	2.579680E+1
2024-10-29 17:45:41	2.524609E+1
2024-10-29 17:45:41	2.519778E+1
2024-10-29 17:45:42	2.494110E+1
2024-10-29 17:45:42	2.615582E+1
2024-10-29 17:45:42	2.532112E+1
2024-10-29 17:45:43	2.544811E+1
2024-10-29 17:45:43	2.581577E+1
2024-10-29 17:45:43	2.592082E+1
2024-10-29 17:45:44	2.556494E+1
2024-10-29 17:45:44	2.508173E+1
2024-10-29 17:45:44	2.552299E+1
2024-10-29 17:45:45	2.545526E+1
2024-10-29 17:45:45	2.614732E+1
2024-10-29 17:45:45	2.567766E+1
2024-10-29 17:45:46	2.565263E+1
2024-10-29 17:45:46	2.658486E+1
2024-10-29 17:45:46	2.539184E+1
2024-10-29 17:45:47	2.549655E+1
2024-10-29 17:45:47	2.565597E+1
2024-10-29 17:45:47	2.569600E+1
2024-10-29 17:45:48	2.578964E+1
2024-10-29 17:45:48	2.544920E+1
2024-10-29 17:45:48	2.552208E+1
2024-10-29 17:45:48	2.556050E+1
2024-10-29 17:45:49	2.510502E+1
2024-10-29 17:45:49	2.517704E+1
2024-10-29 17:45:49	2.532548E+1
2024-10-29 17:45:50	2.518998E+1
2024-10-29 17:45:50	2.547688E+1
2024-10-29 17:45:50	2.567179E+1
2024-10-29 17:45:51	2.582649E+1
2024-10-29 17:45:51	2.592691E+1
2024-10-29 17:45:51	2.499205E+1
2024-10-29 17:45:52	2.554287E+1
2024-10-29 17:45:52	2.593424E+1
2024-10-29 17:45:52	2.557922E+1
2024-10-29 17:45:53	2.533834E+1
2024-10-29 17:45:53	2.522903E+1
2024-10-29 17:45:53	2.598004E+1
2024-10-29 17:45:54	2.533762E+1
2024-10-29 17:45:54	2.552978E+1
2024-10-29 17:45:54	2.562981E+1
2024-10-29 17:45:55	2.554772E+1
2024-10-29 17:45:55	2.544782E+1
2024-10-29 17:45:55	2.534374E+1
2024-10-29 17:45:56	2.561184E+1
2024-10-29 17:45:56	2.595029E+1
2024-10-29 17:45:56	2.522672E+1
2024-10-29 17:45:57	2.528087E+1
2024-10-29 17:45:57	2.547742E+1
2024-10-29 17:45:57	2.578267E+1
2024-10-29 17:45:58	2.557968E+1
2024-10-29 17:45:58	2.587464E+1
2024-10-29 17:45:58	2.537426E+1
2024-10-29 17:45:59	2.550878E+1
2024-10-29 17:45:59	2.571977E+1
2024-10-29 17:45:59	2.577401E+1
2024-10-29 17:46:00	2.522347E+1
2024-10-29 17:46:00	2.529416E+1
2024-10-29 17:46:00	2.613411E+1
2024-10-29 17:46:01	2.542440E+1
2024-10-29 17:46:01	2.519697E+1
2024-10-29 17:46:01	2.544701E+1
2024-10-29 17:46:02	2.556413E+1
2024-10-29 17:46:02	2.535080E+1
2024-10-29 17:46:02	2.550099E+1
2024-10-29 17:46:03	2.579239E+1
2024-10-29 17:46:03	2.561274E+1
2024-10-29 17:46:03	2.544999E+1
2024-10-29 17:46:04	2.526886E+1
2024-10-29 17:46:04	2.542730E+1
2024-10-29 17:46:04	2.512739E+1
2024-10-29 17:46:05	2.562679E+1
2024-10-29 17:46:05	2.536287E+1
2024-10-29 17:46:05	2.578675E+1
2024-10-29 17:46:06	2.575643E+1
2024-10-29 17:46:06	2.532182E+1
2024-10-29 17:46:06	2.512316E+1
2024-10-29 17:46:06	2.565822E+1
2024-10-29 17:46:07	2.577814E+1
2024-10-29 17:46:07	2.538730E+1
2024-10-29 17:46:07	2.505523E+1
2024-10-29 17:46:08	2.542732E+1
2024-10-29 17:46:08	2.569195E+1
2024-10-29 17:46:08	2.528451E+1
2024-10-29 17:46:09	2.537618E+1
2024-10-29 17:46:09	2.608121E+1
2024-10-29 17:46:09	2.566162E+1
2024-10-29 17:46:10	2.556845E+1
2024-10-29 17:46:10	2.598502E+1
2024-10-29 17:46:10	2.513125E+1
2024-10-29 17:46:11	2.520019E+1
2024-10-29 17:46:11	2.483346E+1
2024-10-29 17:46:11	2.509873E+1
2024-10-29 17:46:12	2.526936E+1
2024-10-29 17:46:12	2.565446E+1
2024-10-29 17:46:12	2.538061E+1
2024-10-29 17:46:13	2.597602E+1
2024-10-29 17:46:13	2.535831E+1
2024-10-29 17:46:13	2.597675E+1
2024-10-29 17:46:14	2.501347E+1
2024-10-29 17:46:14	2.518852E+1
2024-10-29 17:46:14	2.535414E+1
2024-10-29 17:46:15	2.552756E+1
2024-10-29 17:46:15	2.587299E+1
2024-10-29 17:46:15	2.576344E+1
2024-10-29 17:46:16	2.558910E+1
2024-10-29 17:46:16	2.560861E+1
2024-10-29 17:46:16	2.592583E+1
2024-10-29 17:46:17	2.549205E+1
2024-10-29 17:46:17	2.560780E+1
2024-10-29 17:46:17	2.536252E+1
2024-10-29 17:46:18	2.537247E+1
# v. 0.1
# # MiniCSC_4
L_1:S_2:HV_3300:Imon_0.175
src_Sr:h_6
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 17:46:42	4.384178E+1
2024-10-29 17:46:43	4.410759E+1
2024-10-29 17:46:43	4.313251E+1
2024-10-29 17:46:44	4.319241E+1
2024-10-29 17:46:44	4.408992E+1
2024-10-29 17:46:44	4.342368E+1
2024-10-29 17:46:45	4.376464E+1
2024-10-29 17:46:45	4.333123E+1
2024-10-29 17:46:45	4.343441E+1
2024-10-29 17:46:46	4.317967E+1
2024-10-29 17:46:46	4.373619E+1
2024-10-29 17:46:46	4.377561E+1
2024-10-29 17:46:47	4.308198E+1
2024-10-29 17:46:47	4.313432E+1
2024-10-29 17:46:47	4.416528E+1
2024-10-29 17:46:48	4.312621E+1
2024-10-29 17:46:48	4.324163E+1
2024-10-29 17:46:48	4.358663E+1
2024-10-29 17:46:49	4.268513E+1
2024-10-29 17:46:49	4.301748E+1
2024-10-29 17:46:49	4.412652E+1
2024-10-29 17:46:50	4.430262E+1
2024-10-29 17:46:50	4.304529E+1
2024-10-29 17:46:50	4.415647E+1
2024-10-29 17:46:51	4.355512E+1
2024-10-29 17:46:51	4.376938E+1
2024-10-29 17:46:51	4.229981E+1
2024-10-29 17:46:52	4.492009E+1
2024-10-29 17:46:52	4.295561E+1
2024-10-29 17:46:52	4.372858E+1
2024-10-29 17:46:53	4.321689E+1
2024-10-29 17:46:53	4.301068E+1
2024-10-29 17:46:53	4.471767E+1
2024-10-29 17:46:54	4.327618E+1
2024-10-29 17:46:54	4.314949E+1
2024-10-29 17:46:54	4.431415E+1
2024-10-29 17:46:55	4.234102E+1
2024-10-29 17:46:55	4.478608E+1
2024-10-29 17:46:55	4.392768E+1
2024-10-29 17:46:56	4.412055E+1
2024-10-29 17:46:56	4.313721E+1
2024-10-29 17:46:56	4.444997E+1
2024-10-29 17:46:57	4.331497E+1
2024-10-29 17:46:57	4.305832E+1
2024-10-29 17:46:57	4.297187E+1
2024-10-29 17:46:58	4.372407E+1
2024-10-29 17:46:58	4.328533E+1
2024-10-29 17:46:58	4.331424E+1
2024-10-29 17:46:59	4.398738E+1
2024-10-29 17:46:59	4.417515E+1
2024-10-29 17:46:59	4.358077E+1
2024-10-29 17:46:59	4.316995E+1
2024-10-29 17:47:00	4.338868E+1
2024-10-29 17:47:00	4.287713E+1
2024-10-29 17:47:00	4.239614E+1
2024-10-29 17:47:01	4.401312E+1
2024-10-29 17:47:01	4.315032E+1
2024-10-29 17:47:01	4.361438E+1
2024-10-29 17:47:02	4.371051E+1
2024-10-29 17:47:02	4.292912E+1
2024-10-29 17:47:02	4.359246E+1
2024-10-29 17:47:03	4.388590E+1
2024-10-29 17:47:03	4.321374E+1
2024-10-29 17:47:03	4.381741E+1
2024-10-29 17:47:04	4.454556E+1
2024-10-29 17:47:04	4.397059E+1
2024-10-29 17:47:04	4.284586E+1
2024-10-29 17:47:05	4.213721E+1
2024-10-29 17:47:05	4.346355E+1
2024-10-29 17:47:05	4.328804E+1
2024-10-29 17:47:06	4.269905E+1
2024-10-29 17:47:06	4.380336E+1
2024-10-29 17:47:06	4.314673E+1
2024-10-29 17:47:07	4.333572E+1
2024-10-29 17:47:07	4.402332E+1
2024-10-29 17:47:07	4.371870E+1
2024-10-29 17:47:08	4.304584E+1
2024-10-29 17:47:08	4.384490E+1
2024-10-29 17:47:08	4.313673E+1
2024-10-29 17:47:09	4.356700E+1
2024-10-29 17:47:09	4.323472E+1
2024-10-29 17:47:09	4.405415E+1
2024-10-29 17:47:10	4.309290E+1
2024-10-29 17:47:10	4.424194E+1
2024-10-29 17:47:10	4.373434E+1
2024-10-29 17:47:11	4.377945E+1
2024-10-29 17:47:11	4.231980E+1
2024-10-29 17:47:11	4.415210E+1
2024-10-29 17:47:12	4.313465E+1
2024-10-29 17:47:12	4.351139E+1
2024-10-29 17:47:12	4.419835E+1
2024-10-29 17:47:13	4.374403E+1
2024-10-29 17:47:13	4.391948E+1
2024-10-29 17:47:13	4.436749E+1
2024-10-29 17:47:14	4.351786E+1
2024-10-29 17:47:14	4.435431E+1
2024-10-29 17:47:14	4.345308E+1
2024-10-29 17:47:15	4.293116E+1
2024-10-29 17:47:15	4.353794E+1
2024-10-29 17:47:15	4.382315E+1
2024-10-29 17:47:16	4.417081E+1
2024-10-29 17:47:16	4.403759E+1
2024-10-29 17:47:16	4.346925E+1
2024-10-29 17:47:17	4.277600E+1
2024-10-29 17:47:17	4.336140E+1
2024-10-29 17:47:17	4.410832E+1
2024-10-29 17:47:17	4.309690E+1
2024-10-29 17:47:18	4.367990E+1
2024-10-29 17:47:18	4.338360E+1
2024-10-29 17:47:18	4.342452E+1
2024-10-29 17:47:19	4.387304E+1
2024-10-29 17:47:19	4.357573E+1
2024-10-29 17:47:19	4.302949E+1
2024-10-29 17:47:20	4.345648E+1
2024-10-29 17:47:20	4.371609E+1
2024-10-29 17:47:20	4.283359E+1
2024-10-29 17:47:21	4.355530E+1
2024-10-29 17:47:21	4.425789E+1
2024-10-29 17:47:21	4.297440E+1
2024-10-29 17:47:22	4.308211E+1
2024-10-29 17:47:22	4.252065E+1
2024-10-29 17:47:22	4.464218E+1
2024-10-29 17:47:23	4.431024E+1
2024-10-29 17:47:23	4.472786E+1
2024-10-29 17:47:23	4.437464E+1
2024-10-29 17:47:24	4.300957E+1
2024-10-29 17:47:24	4.351118E+1
2024-10-29 17:47:24	4.333685E+1
2024-10-29 17:47:25	4.419494E+1
2024-10-29 17:47:25	4.324375E+1
2024-10-29 17:47:25	4.446143E+1
2024-10-29 17:47:26	4.318627E+1
2024-10-29 17:47:26	4.350390E+1
2024-10-29 17:47:26	4.349768E+1
2024-10-29 17:47:27	4.303337E+1
2024-10-29 17:47:27	4.331665E+1
2024-10-29 17:47:27	4.319332E+1
2024-10-29 17:47:28	4.445879E+1
2024-10-29 17:47:28	4.428156E+1
2024-10-29 17:47:28	4.370199E+1
2024-10-29 17:47:29	4.370825E+1
2024-10-29 17:47:29	4.401424E+1
2024-10-29 17:47:29	4.341630E+1
2024-10-29 17:47:30	4.365784E+1
2024-10-29 17:47:30	4.425005E+1
2024-10-29 17:47:30	4.368224E+1
2024-10-29 17:47:31	4.427801E+1
2024-10-29 17:47:31	4.340423E+1
2024-10-29 17:47:31	4.420708E+1
2024-10-29 17:47:32	4.382370E+1
2024-10-29 17:47:32	4.468392E+1
2024-10-29 17:47:32	4.351074E+1
2024-10-29 17:47:33	4.472441E+1
2024-10-29 17:47:33	4.480330E+1
2024-10-29 17:47:33	4.318942E+1
2024-10-29 17:47:34	4.422030E+1
2024-10-29 17:47:34	4.296305E+1
2024-10-29 17:47:34	4.267118E+1
2024-10-29 17:47:35	4.344482E+1
2024-10-29 17:47:35	4.283010E+1
2024-10-29 17:47:35	4.296149E+1
2024-10-29 17:47:35	4.408489E+1
2024-10-29 17:47:36	4.405917E+1
2024-10-29 17:47:36	4.365394E+1
2024-10-29 17:47:36	4.382811E+1
2024-10-29 17:47:37	4.316325E+1
2024-10-29 17:47:37	4.411483E+1
2024-10-29 17:47:37	4.361030E+1
2024-10-29 17:47:38	4.365848E+1
2024-10-29 17:47:38	4.439248E+1
2024-10-29 17:47:38	4.395736E+1
2024-10-29 17:47:39	4.341994E+1
2024-10-29 17:47:39	4.507309E+1
2024-10-29 17:47:39	4.308657E+1
2024-10-29 17:47:40	4.313803E+1
2024-10-29 17:47:40	4.296358E+1
2024-10-29 17:47:40	4.350254E+1
2024-10-29 17:47:41	4.401177E+1
2024-10-29 17:47:41	4.453285E+1
2024-10-29 17:47:41	4.331838E+1
2024-10-29 17:47:42	4.374348E+1
2024-10-29 17:47:42	4.379421E+1
2024-10-29 17:47:42	4.358631E+1
2024-10-29 17:47:43	4.262412E+1
