2024-10-02 14:47:25	2.693731E-4
2024-10-02 14:47:25	7.929497E-4
2024-10-02 14:47:26	2.039260E-4
2024-10-02 14:47:26	-1.863747E-4
2024-10-02 14:47:26	5.399408E-4
2024-10-02 14:47:27	1.500520E-4
2024-10-02 14:47:27	2.330581E-4
2024-10-02 14:47:27	6.744268E-4
2024-10-02 14:47:28	-2.612057E-4
2024-10-02 14:47:28	3.154655E-4
2024-10-02 14:47:28	3.523793E-4
2024-10-02 14:47:29	2.296659E-4
2024-10-02 14:47:29	1.054539E-3
2024-10-02 14:47:29	2.713685E-4
2024-10-02 14:47:30	8.540301E-5
2024-10-02 14:47:30	4.806794E-4
2024-10-02 14:47:30	5.618897E-4
2024-10-02 14:47:31	1.644184E-4
2024-10-02 14:47:31	5.527110E-4
2024-10-02 14:47:31	2.821433E-4
2024-10-02 14:47:32	3.372377E-5
2024-10-02 14:47:32	2.540090E-4
2024-10-02 14:47:32	3.003009E-4
2024-10-02 14:47:33	1.921912E-3
2024-10-02 14:47:33	2.025293E-4
2024-10-02 14:47:33	5.481219E-4
2024-10-02 14:47:34	-3.988112E-6
2024-10-02 14:47:34	7.363053E-5
2024-10-02 14:47:34	8.035251E-4
2024-10-02 14:47:35	2.089144E-4
2024-10-02 14:47:35	4.896583E-4
2024-10-02 14:47:35	1.526459E-4
2024-10-02 14:47:36	1.316949E-4
2024-10-02 14:47:36	1.430682E-4
2024-10-02 14:47:36	-1.324964E-4
2024-10-02 14:47:36	1.095466E-4
2024-10-02 14:47:37	4.657143E-4
2024-10-02 14:47:37	-5.906229E-5
2024-10-02 14:47:37	1.843718E-4
2024-10-02 14:47:38	1.586319E-4
2024-10-02 14:47:38	1.275023E-3
2024-10-02 14:47:38	5.190443E-6
2024-10-02 14:47:39	4.663129E-4
2024-10-02 14:47:39	3.195105E-6
2024-10-02 14:47:39	-6.006004E-5
2024-10-02 14:47:40	1.742930E-3
2024-10-02 14:47:40	1.995363E-4
2024-10-02 14:47:40	7.183471E-5
2024-10-02 14:47:41	6.053882E-4
2024-10-02 14:47:41	2.069190E-4
2024-10-02 14:47:41	1.494534E-4
2024-10-02 14:47:42	1.993367E-4
2024-10-02 14:47:42	-7.180659E-6
2024-10-02 14:47:42	3.356183E-4
2024-10-02 14:47:43	4.305963E-4
2024-10-02 14:47:43	-3.867221E-4
2024-10-02 14:47:43	3.611586E-4
2024-10-02 14:47:44	1.428688E-4
2024-10-02 14:47:44	-5.495544E-4
2024-10-02 14:47:44	1.454627E-4
2024-10-02 14:47:45	1.089480E-4
2024-10-02 14:47:45	5.627107E-5
2024-10-02 14:47:45	-4.569249E-5
2024-10-02 14:47:46	1.450014E-3
2024-10-02 14:47:46	2.043251E-4
2024-10-02 14:47:46	5.118066E-4
2024-10-02 14:47:47	3.819101E-4
2024-10-02 14:47:47	-8.776923E-6
2024-10-02 14:47:47	1.356855E-4
2024-10-02 14:47:48	3.152659E-4
2024-10-02 14:47:48	1.466598E-4
2024-10-02 14:47:48	1.352864E-4
2024-10-02 14:47:49	3.783186E-4
2024-10-02 14:47:49	7.901794E-5
2024-10-02 14:47:49	2.763567E-4
2024-10-02 14:47:50	2.175174E-5
2024-10-02 14:47:50	2.831410E-4
2024-10-02 14:47:50	4.722988E-4
2024-10-02 14:47:51	1.977405E-4
2024-10-02 14:47:51	2.238794E-4
2024-10-02 14:47:51	1.851699E-4
2024-10-02 14:47:52	1.372818E-4
2024-10-02 14:47:52	-6.125733E-5
2024-10-02 14:47:52	1.500520E-4
2024-10-02 14:47:53	3.262403E-4
2024-10-02 14:47:53	-1.273082E-4
2024-10-02 14:47:53	8.819650E-5
2024-10-02 14:47:54	5.413377E-4
2024-10-02 14:47:54	1.801816E-4
2024-10-02 14:47:54	2.081163E-4
2024-10-02 14:47:55	5.225815E-4
2024-10-02 14:47:55	5.389432E-4
2024-10-02 14:47:55	1.927521E-4
2024-10-02 14:47:55	7.330895E-4
2024-10-02 14:47:56	8.420581E-5
2024-10-02 14:47:56	1.330916E-4
2024-10-02 14:47:56	7.741936E-4
2024-10-02 14:47:57	1.500520E-4
2024-10-02 14:47:57	6.109747E-4
2024-10-02 14:47:57	1.652165E-4
2024-10-02 14:47:58	4.050790E-5
2024-10-02 14:47:58	4.284015E-4
2024-10-02 14:47:58	5.124052E-4
2024-10-02 14:47:59	2.913448E-5
2024-10-02 14:47:59	3.932835E-4
2024-10-02 14:47:59	2.955120E-4
2024-10-02 14:48:00	8.183439E-6
2024-10-02 14:48:00	2.182925E-4
2024-10-02 14:48:00	1.991372E-4
2024-10-02 14:48:01	-1.793905E-4
2024-10-02 14:48:01	3.158644E-4
2024-10-02 14:48:01	2.392436E-4
2024-10-02 14:48:02	5.553050E-4
2024-10-02 14:48:02	2.997022E-4
2024-10-02 14:48:02	2.753823E-5
2024-10-02 14:48:03	6.824310E-5
2024-10-02 14:48:03	1.494533E-4
2024-10-02 14:48:03	1.594300E-4
2024-10-02 14:48:04	2.374707E-5
2024-10-02 14:48:04	6.049887E-4
2024-10-02 14:48:04	-1.275077E-4
2024-10-02 14:48:05	4.928738E-5
2024-10-02 14:48:05	4.046570E-4
2024-10-02 14:48:05	1.366832E-4
2024-10-02 14:48:06	4.673106E-4
2024-10-02 14:48:06	3.990931E-5
2024-10-02 14:48:06	4.070744E-5
2024-10-02 14:48:07	7.183468E-5
2024-10-02 14:48:07	2.707698E-4
2024-10-02 14:48:07	2.001349E-4
2024-10-02 14:48:08	4.190234E-4
2024-10-02 14:48:08	3.507828E-4
2024-10-02 14:48:08	2.796029E-6
2024-10-02 14:48:09	-7.123481E-5
2024-10-02 14:48:09	8.426337E-4
2024-10-02 14:48:09	4.036593E-4
2024-10-02 14:48:10	5.281685E-4
2024-10-02 14:48:10	2.466263E-4
2024-10-02 14:48:10	3.334234E-4
2024-10-02 14:48:11	1.612258E-4
2024-10-02 14:48:11	2.442319E-4
2024-10-02 14:48:11	2.143018E-4
2024-10-02 14:48:12	3.054887E-4
2024-10-02 14:48:12	3.158646E-4
2024-10-02 14:48:12	-4.286274E-4
2024-10-02 14:48:13	8.410372E-4
2024-10-02 14:48:13	3.601609E-4
2024-10-02 14:48:13	1.881629E-4
2024-10-02 14:48:13	2.097125E-4
2024-10-02 14:48:14	4.585311E-4
2024-10-02 14:48:14	4.076500E-4
2024-10-02 14:48:14	2.563122E-9
2024-10-02 14:48:15	3.492097E-5
2024-10-02 14:48:15	5.930168E-4
2024-10-02 14:48:15	1.238309E-3
2024-10-02 14:48:16	4.611250E-4
2024-10-02 14:48:16	-2.873081E-5
2024-10-02 14:48:16	1.484557E-4
2024-10-02 14:48:17	7.211175E-4
2024-10-02 14:48:17	1.125396E-4
2024-10-02 14:48:17	3.581656E-4
2024-10-02 14:48:18	6.530766E-4
2024-10-02 14:48:18	7.861887E-5
2024-10-02 14:48:18	5.371475E-4
2024-10-02 14:48:19	6.239447E-4
2024-10-02 14:48:19	-7.502623E-5
2024-10-02 14:48:19	-1.755641E-5
2024-10-02 14:48:20	3.645508E-4
2024-10-02 14:48:20	6.387645E-6
2024-10-02 14:48:20	2.284686E-4
2024-10-02 14:48:21	7.737944E-4
2024-10-02 14:48:21	2.314617E-4
2024-10-02 14:48:21	2.468258E-4
2024-10-02 14:48:22	8.017291E-4
2024-10-02 14:48:22	-6.045914E-5
2024-10-02 14:48:22	4.968416E-4
2024-10-02 14:48:23	3.043691E-3
2024-10-02 14:48:23	6.824309E-5
2024-10-02 14:48:23	2.887279E-4
2024-10-02 14:48:24	4.475568E-4
2024-10-02 14:48:24	2.220836E-4
2024-10-02 14:48:24	-8.340729E-5
2024-10-02 14:48:25	3.721330E-4
2024-10-02 14:48:25	5.315605E-4
2024-10-02 14:48:25	5.108089E-4
2024-10-02 14:48:26	8.839598E-5
2024-10-02 14:48:26	-1.236853E-5
2024-10-02 14:48:26	1.941489E-4
2024-10-02 14:48:27	2.540091E-4
2024-10-02 14:48:27	2.158981E-4
2024-10-02 14:48:27	7.223376E-5
2024-10-02 14:48:28	1.819773E-4
2024-10-02 14:48:28	5.700704E-4
2024-10-02 14:48:28	4.816771E-4
2024-10-02 14:48:29	6.345429E-5
2024-10-02 14:48:29	-1.715734E-5
2024-10-02 14:48:29	1.109434E-4
2024-10-02 14:48:30	4.573341E-4
2024-10-02 14:48:30	3.533768E-4
2024-10-02 14:48:30	4.118403E-4
2024-10-02 14:48:31	-1.326959E-4
2024-10-02 14:48:31	1.594300E-4
2024-10-02 14:48:31	3.958774E-4
2024-10-02 14:48:31	1.975641E-5
2024-10-02 14:48:32	-1.452675E-4
2024-10-02 14:48:32	3.833067E-4
2024-10-02 14:48:32	4.649393E-5
2024-10-02 14:48:33	-1.991458E-4
2024-10-02 14:48:33	2.450300E-4
2024-10-02 14:48:33	1.572351E-4
2024-10-02 14:48:34	-7.961587E-5
2024-10-02 14:48:34	1.506506E-4
2024-10-02 14:48:34	2.235034E-5
2024-10-02 14:48:35	-1.169316E-4
2024-10-02 14:48:35	7.392751E-4
2024-10-02 14:48:35	5.943314E-3
2024-10-02 14:48:36	9.637739E-5
2024-10-02 14:48:36	3.290337E-4
2024-10-02 14:48:36	-1.526509E-4
2024-10-02 14:48:37	8.480441E-5
2024-10-02 14:48:37	1.532445E-4
2024-10-02 14:48:37	8.214831E-4
2024-10-02 14:48:38	6.724546E-5
2024-10-02 14:48:38	3.853022E-4
2024-10-02 14:48:38	3.128715E-4
2024-10-02 14:48:39	1.959447E-4
2024-10-02 14:48:39	1.350869E-4
2024-10-02 14:48:39	1.097462E-4
2024-10-02 14:48:40	2.625889E-4
2024-10-02 14:48:40	4.001452E-3
2024-10-02 14:48:40	-1.408775E-4
2024-10-02 14:48:41	2.987046E-4
2024-10-02 14:48:41	5.008552E-5
2024-10-02 14:48:41	7.482772E-5
2024-10-02 14:48:42	6.564916E-5
2024-10-02 14:48:42	2.469233E-3
2024-10-02 14:48:42	7.921746E-5
2024-10-02 14:48:43	4.561368E-4
2024-10-02 14:48:43	2.290673E-4
2024-10-02 14:48:43	3.984715E-4
2024-10-02 14:48:44	-3.551549E-5
2024-10-02 14:48:44	9.513795E-4
2024-10-02 14:48:44	-9.717620E-5
2024-10-02 14:48:45	2.240767E-3
2024-10-02 14:48:45	6.836054E-4
2024-10-02 14:48:45	-9.857307E-5
2024-10-02 14:48:46	4.415708E-4
2024-10-02 14:48:46	1.737965E-4
2024-10-02 14:48:46	2.354755E-5
2024-10-02 14:48:47	4.523457E-4
2024-10-02 14:48:47	7.985367E-4
2024-10-02 14:48:47	-3.190750E-4
2024-10-02 14:48:48	3.888938E-4
2024-10-02 14:48:48	4.469581E-4
2024-10-02 14:48:48	-7.183345E-5
2024-10-02 14:48:49	7.717991E-4
2024-10-02 14:48:49	8.049217E-4
2024-10-02 14:48:49	-4.210061E-5
2024-10-02 14:48:50	-5.960418E-7
2024-10-02 14:48:50	2.967092E-4
2024-10-02 14:48:50	8.420581E-5
2024-10-02 14:48:50	1.396762E-4
2024-10-02 14:48:51	6.560696E-4
2024-10-02 14:48:51	3.102777E-4
2024-10-02 14:48:51	7.604260E-4
2024-10-02 14:48:52	4.339885E-4
2024-10-02 14:48:52	1.017878E-5
2024-10-02 14:48:52	1.540426E-4
2024-10-02 14:48:53	2.534334E-5
2024-10-02 14:48:53	5.247994E-5
2024-10-02 14:48:53	1.075091E-3
2024-10-02 14:48:54	4.457610E-4
2024-10-02 14:48:54	7.755904E-4
2024-10-02 14:48:54	3.960769E-4
2024-10-02 14:48:55	1.095466E-4
2024-10-02 14:48:55	1.731979E-4
2024-10-02 14:48:55	2.817442E-4
2024-10-02 14:48:56	6.720323E-4
2024-10-02 14:48:56	1.975411E-4
2024-10-02 14:48:56	3.130710E-4
2024-10-02 14:48:57	3.711584E-5
2024-10-02 14:48:57	3.192143E-3
2024-10-02 14:48:57	3.240454E-4
2024-10-02 14:48:58	4.214179E-4
2024-10-02 14:48:58	3.906897E-4
2024-10-02 14:48:58	2.769555E-4
2024-10-02 14:48:59	1.043587E-4
2024-10-02 14:48:59	2.272716E-4
2024-10-02 14:48:59	3.966758E-4
2024-10-02 14:49:00	7.143567E-5
2024-10-02 14:49:00	4.072511E-4
2024-10-02 14:49:00	5.447297E-4
2024-10-02 14:49:01	-5.527086E-5
2024-10-02 14:49:01	3.463932E-4
2024-10-02 14:49:01	1.530450E-4
2024-10-02 14:49:02	6.113742E-4
2024-10-02 14:49:02	1.648175E-4
2024-10-02 14:49:02	7.410712E-4
2024-10-02 14:49:03	1.789844E-4
2024-10-02 14:49:03	-1.502563E-4
2024-10-02 14:49:03	4.728977E-4
2024-10-02 14:49:04	-3.990557E-5
2024-10-02 14:49:04	2.845377E-4
2024-10-02 14:49:04	3.575672E-4
2024-10-02 14:49:05	1.047578E-4
2024-10-02 14:49:05	5.561031E-4
2024-10-02 14:49:05	5.239782E-4
2024-10-02 14:49:06	2.651828E-4
2024-10-02 14:49:06	1.364836E-4
2024-10-02 14:49:06	2.158981E-4
2024-10-02 14:49:07	-1.091492E-4
2024-10-02 14:49:07	5.419363E-4
2024-10-02 14:49:07	3.639522E-4
2024-10-02 14:49:07	9.777414E-5
2024-10-02 14:49:08	3.244445E-4
2024-10-02 14:49:08	1.018024E-3
2024-10-02 14:49:08	2.254988E-5
2024-10-02 14:49:09	4.886607E-4
2024-10-02 14:49:09	3.878963E-4
2024-10-02 14:49:09	1.338898E-4
2024-10-02 14:49:10	4.122392E-4
2024-10-02 14:49:10	-3.691233E-5
2024-10-02 14:49:10	1.073893E-3
2024-10-02 14:49:11	2.747582E-3
2024-10-02 14:49:11	-1.678166E-4
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3100:Imon_0.005
src_no:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 14:50:09	2.827419E-4
2024-10-02 14:50:10	-4.569249E-5
2024-10-02 14:50:11	4.115788E-3
2024-10-02 14:50:11	2.432342E-4
2024-10-02 14:50:11	4.790831E-4
2024-10-02 14:50:12	7.402961E-5
2024-10-02 14:50:12	1.392772E-4
2024-10-02 14:50:12	2.338562E-4
2024-10-02 14:50:13	-1.706104E-4
2024-10-02 14:50:13	1.005676E-4
2024-10-02 14:50:13	5.590963E-4
2024-10-02 14:50:14	-5.762940E-4
2024-10-02 14:50:14	5.433333E-4
2024-10-02 14:50:14	1.556389E-4
2024-10-02 14:50:15	3.172843E-5
2024-10-02 14:50:15	2.428352E-4
2024-10-02 14:50:15	4.266059E-4
2024-10-02 14:50:16	1.428863E-3
2024-10-02 14:50:16	1.743951E-4
2024-10-02 14:50:16	4.820760E-4
2024-10-02 14:50:17	2.619905E-4
2024-10-02 14:50:17	1.428687E-4
2024-10-02 14:50:17	2.023299E-4
2024-10-02 14:50:18	2.230814E-4
2024-10-02 14:50:18	1.530227E-3
2024-10-02 14:50:18	1.698058E-4
2024-10-02 14:50:19	5.978057E-4
2024-10-02 14:50:19	5.301641E-4
2024-10-02 14:50:19	2.188912E-4
2024-10-02 14:50:20	3.591865E-5
2024-10-02 14:50:20	2.803475E-4
2024-10-02 14:50:20	-2.979228E-4
2024-10-02 14:50:21	9.398299E-5
2024-10-02 14:50:21	6.123719E-4
2024-10-02 14:50:21	6.485104E-5
2024-10-02 14:50:21	1.122380E-3
2024-10-02 14:50:22	4.264064E-4
2024-10-02 14:50:22	6.385338E-5
2024-10-02 14:50:22	7.544398E-4
2024-10-02 14:50:23	4.810786E-4
2024-10-02 14:50:23	-2.234524E-5
2024-10-02 14:50:23	3.801145E-4
2024-10-02 14:50:24	4.006663E-4
2024-10-02 14:50:24	-9.338477E-5
2024-10-02 14:50:24	1.572353E-4
2024-10-02 14:50:25	5.335559E-4
2024-10-02 14:50:25	-4.054798E-4
2024-10-02 14:50:25	1.280810E-3
2024-10-02 14:50:26	2.043252E-4
2024-10-02 14:50:26	-5.287628E-5
2024-10-02 14:50:26	2.633871E-4
2024-10-02 14:50:27	7.035587E-4
2024-10-02 14:50:27	3.392331E-5
2024-10-02 14:50:27	3.089783E-3
2024-10-02 14:50:28	4.798814E-4
2024-10-02 14:50:28	1.227933E-3
2024-10-02 14:50:28	4.806794E-4
2024-10-02 14:50:29	1.059328E-3
2024-10-02 14:50:29	2.951131E-4
2024-10-02 14:50:29	2.254991E-5
2024-10-02 14:50:30	1.356855E-4
2024-10-02 14:50:30	3.106767E-4
2024-10-02 14:50:30	-1.077226E-5
2024-10-02 14:50:31	6.724547E-5
2024-10-02 14:50:31	5.667017E-5
2024-10-02 14:50:31	2.976249E-3
2024-10-02 14:50:32	1.031616E-4
2024-10-02 14:50:32	2.340557E-4
2024-10-02 14:50:32	-1.083510E-4
2024-10-02 14:50:33	2.502180E-4
2024-10-02 14:50:33	-4.908484E-5
2024-10-02 14:50:33	4.519467E-4
2024-10-02 14:50:34	6.899903E-4
2024-10-02 14:50:34	4.327915E-4
2024-10-02 14:50:34	1.137599E-5
2024-10-02 14:50:35	6.786709E-6
2024-10-02 14:50:35	5.704697E-4
2024-10-02 14:50:35	3.880957E-4
2024-10-02 14:50:36	-1.991459E-4
2024-10-02 14:50:36	-1.735688E-5
2024-10-02 14:50:36	2.180930E-4
2024-10-02 14:50:37	2.075177E-4
2024-10-02 14:50:37	1.352865E-4
2024-10-02 14:50:37	3.146674E-4
2024-10-02 14:50:38	1.165303E-4
2024-10-02 14:50:38	-1.929599E-4
2024-10-02 14:50:38	-5.384846E-6
2024-10-02 14:50:39	1.217182E-4
2024-10-02 14:50:39	1.237366E-5
2024-10-02 14:50:39	2.362506E-4
2024-10-02 14:50:39	-2.374594E-4
2024-10-02 14:50:40	1.941489E-4
2024-10-02 14:50:40	3.868985E-4
2024-10-02 14:50:40	5.012315E-4
2024-10-02 14:50:41	4.549396E-4
2024-10-02 14:50:41	2.314617E-4
2024-10-02 14:50:41	-7.223256E-5
2024-10-02 14:50:42	2.687745E-4
2024-10-02 14:50:42	5.329574E-4
2024-10-02 14:50:42	3.324260E-4
2024-10-02 14:50:43	1.123577E-3
2024-10-02 14:50:43	1.626226E-4
2024-10-02 14:50:43	2.192902E-4
2024-10-02 14:50:44	2.402413E-4
2024-10-02 14:50:44	3.904904E-4
2024-10-02 14:50:44	9.737507E-5
2024-10-02 14:50:45	-1.615967E-5
2024-10-02 14:50:45	4.387774E-4
2024-10-02 14:50:45	-1.121424E-4
2024-10-02 14:50:46	6.311280E-4
2024-10-02 14:50:46	3.437993E-4
2024-10-02 14:50:46	-9.557982E-5
2024-10-02 14:50:47	-7.562489E-5
2024-10-02 14:50:47	5.289667E-4
2024-10-02 14:50:47	3.512052E-5
2024-10-02 14:50:48	1.293004E-4
2024-10-02 14:50:48	6.452949E-4
2024-10-02 14:50:48	1.608268E-4
2024-10-02 14:50:49	4.174273E-4
2024-10-02 14:50:49	8.859558E-5
2024-10-02 14:50:49	3.068856E-4
2024-10-02 14:50:50	-1.897671E-4
2024-10-02 14:50:50	1.281032E-4
2024-10-02 14:50:50	9.777412E-5
2024-10-02 14:50:51	1.314953E-4
2024-10-02 14:50:51	2.384454E-4
2024-10-02 14:50:51	5.453285E-4
2024-10-02 14:50:52	6.385341E-5
2024-10-02 14:50:52	-1.544469E-4
2024-10-02 14:50:52	-4.586707E-6
2024-10-02 14:50:53	2.253338E-3
2024-10-02 14:50:53	2.031280E-4
2024-10-02 14:50:53	2.370487E-4
2024-10-02 14:50:54	4.750926E-4
2024-10-02 14:50:54	4.689300E-5
2024-10-02 14:50:54	2.757582E-4
2024-10-02 14:50:55	5.042245E-4
2024-10-02 14:50:55	3.944809E-4
2024-10-02 14:50:55	1.640194E-4
2024-10-02 14:50:56	5.427346E-4
2024-10-02 14:50:56	-2.386567E-4
2024-10-02 14:50:56	3.076837E-4
2024-10-02 14:50:57	-7.881770E-5
2024-10-02 14:50:57	2.434569E-5
2024-10-02 14:50:57	1.913554E-4
2024-10-02 14:50:57	2.530114E-4
2024-10-02 14:50:58	4.629441E-5
2024-10-02 14:50:58	4.591840E-6
2024-10-02 14:50:58	4.297983E-4
2024-10-02 14:50:59	-1.995081E-5
2024-10-02 14:50:59	4.086478E-4
2024-10-02 14:50:59	6.285341E-4
2024-10-02 14:51:00	-8.460461E-5
2024-10-02 14:51:00	3.928845E-4
2024-10-02 14:51:00	7.089461E-4
2024-10-02 14:51:01	2.873313E-4
2024-10-02 14:51:01	2.286683E-4
2024-10-02 14:51:01	7.255075E-4
2024-10-02 14:51:02	5.427574E-5
2024-10-02 14:51:02	1.302982E-4
2024-10-02 14:51:02	9.412039E-4
2024-10-02 14:51:03	7.412708E-4
2024-10-02 14:51:03	8.176919E-4
2024-10-02 14:51:03	1.742531E-3
2024-10-02 14:51:04	1.951466E-4
2024-10-02 14:51:04	5.028277E-4
2024-10-02 14:51:04	8.139009E-4
2024-10-02 14:51:05	7.025612E-4
2024-10-02 14:51:05	1.670124E-4
2024-10-02 14:51:05	5.373249E-3
2024-10-02 14:51:06	9.118949E-5
2024-10-02 14:51:06	5.670776E-4
2024-10-02 14:51:06	2.262740E-4
2024-10-02 14:51:07	1.320939E-4
2024-10-02 14:51:07	3.350198E-4
2024-10-02 14:51:07	4.266059E-4
2024-10-02 14:51:08	1.825760E-4
2024-10-02 14:51:08	-5.686726E-5
2024-10-02 14:51:08	1.031616E-4
2024-10-02 14:51:09	-1.634266E-4
2024-10-02 14:51:09	3.755252E-4
2024-10-02 14:51:09	-7.961587E-5
2024-10-02 14:51:10	2.067196E-4
2024-10-02 14:51:10	-1.137086E-5
2024-10-02 14:51:10	3.022962E-4
2024-10-02 14:51:11	1.883625E-4
2024-10-02 14:51:11	3.577667E-4
2024-10-02 14:51:11	-3.220683E-4
2024-10-02 14:51:12	1.977406E-4
2024-10-02 14:51:12	1.994143E-3
2024-10-02 14:51:12	2.578002E-4
2024-10-02 14:51:13	1.357088E-5
2024-10-02 14:51:13	1.147345E-4
2024-10-02 14:51:13	-1.819847E-4
2024-10-02 14:51:14	5.656809E-4
2024-10-02 14:51:14	1.168073E-3
2024-10-02 14:51:14	1.400753E-4
2024-10-02 14:51:15	1.907569E-4
2024-10-02 14:51:15	6.191561E-4
2024-10-02 14:51:15	-5.367447E-5
2024-10-02 14:51:15	2.560045E-4
2024-10-02 14:51:16	1.033611E-4
2024-10-02 14:51:16	4.517472E-4
2024-10-02 14:51:16	1.125396E-4
2024-10-02 14:51:17	6.389099E-4
2024-10-02 14:51:17	2.154992E-4
2024-10-02 14:51:17	3.102777E-4
2024-10-02 14:51:18	9.250413E-4
2024-10-02 14:51:18	4.996352E-4
2024-10-02 14:51:18	3.432007E-4
2024-10-02 14:51:19	5.477227E-4
2024-10-02 14:51:19	3.370151E-4
2024-10-02 14:51:19	4.397751E-4
2024-10-02 14:51:20	3.489872E-4
2024-10-02 14:51:20	4.878627E-4
2024-10-02 14:51:20	3.579661E-4
2024-10-02 14:51:21	-1.095483E-4
2024-10-02 14:51:21	2.480231E-4
2024-10-02 14:51:21	3.561705E-4
2024-10-02 14:51:22	-4.593582E-4
2024-10-02 14:51:22	3.549732E-4
2024-10-02 14:51:22	1.257089E-4
2024-10-02 14:51:23	2.607932E-4
2024-10-02 14:51:23	-2.719814E-4
2024-10-02 14:51:23	2.123065E-4
2024-10-02 14:51:24	3.689406E-4
2024-10-02 14:51:24	3.248436E-4
2024-10-02 14:51:24	4.762896E-4
2024-10-02 14:51:25	9.380663E-6
2024-10-02 14:51:25	6.668444E-4
2024-10-02 14:51:25	4.076500E-4
2024-10-02 14:51:26	4.746713E-3
2024-10-02 14:51:26	3.459941E-4
2024-10-02 14:51:26	1.733975E-4
2024-10-02 14:51:27	1.017879E-5
2024-10-02 14:51:27	2.041257E-4
2024-10-02 14:51:27	4.168287E-4
2024-10-02 14:51:28	1.470590E-4
2024-10-02 14:51:28	2.235037E-5
2024-10-02 14:51:28	4.972409E-4
2024-10-02 14:51:29	-1.194640E-6
2024-10-02 14:51:29	2.623896E-4
2024-10-02 14:51:29	5.106097E-4
2024-10-02 14:51:30	-3.260592E-4
2024-10-02 14:51:30	3.218505E-4
2024-10-02 14:51:30	3.667457E-4
2024-10-02 14:51:31	-4.192488E-4
2024-10-02 14:51:31	3.958776E-4
2024-10-02 14:51:31	5.207858E-4
2024-10-02 14:51:32	6.305526E-5
2024-10-02 14:51:32	2.402413E-4
2024-10-02 14:51:32	4.305966E-4
2024-10-02 14:51:32	-6.065871E-5
2024-10-02 14:51:33	2.967093E-4
2024-10-02 14:51:33	3.729312E-4
2024-10-02 14:51:33	-2.620039E-4
2024-10-02 14:51:34	7.201202E-4
2024-10-02 14:51:34	3.789173E-4
2024-10-02 14:51:34	-1.452676E-4
2024-10-02 14:51:35	5.333563E-4
2024-10-02 14:51:35	5.896251E-4
2024-10-02 14:51:35	5.527343E-5
2024-10-02 14:51:36	2.366497E-4
2024-10-02 14:51:36	-9.398344E-5
2024-10-02 14:51:36	2.186917E-4
2024-10-02 14:51:37	1.131383E-4
2024-10-02 14:51:37	3.132938E-5
2024-10-02 14:51:37	9.478114E-5
2024-10-02 14:51:38	1.611238E-3
2024-10-02 14:51:38	1.211196E-4
2024-10-02 14:51:38	-6.864066E-5
2024-10-02 14:51:39	2.767337E-3
2024-10-02 14:51:39	1.352865E-4
2024-10-02 14:51:39	2.202880E-4
2024-10-02 14:51:40	1.202194E-3
2024-10-02 14:51:40	2.751597E-4
2024-10-02 14:51:40	2.546077E-4
2024-10-02 14:51:41	2.236800E-4
2024-10-02 14:51:41	-2.793648E-4
2024-10-02 14:51:41	1.348874E-4
2024-10-02 14:51:42	4.357844E-4
2024-10-02 14:51:42	-3.589041E-6
2024-10-02 14:51:42	7.029600E-4
2024-10-02 14:51:43	-1.556107E-5
2024-10-02 14:51:43	2.949135E-4
2024-10-02 14:51:43	-1.418752E-4
2024-10-02 14:51:44	3.400082E-4
2024-10-02 14:51:44	4.623224E-4
2024-10-02 14:51:44	-4.064777E-4
2024-10-02 14:51:45	1.436247E-3
2024-10-02 14:51:45	5.367484E-4
2024-10-02 14:51:45	9.580190E-6
2024-10-02 14:51:46	5.828409E-4
2024-10-02 14:51:46	2.552063E-4
2024-10-02 14:51:46	2.869322E-4
2024-10-02 14:51:47	1.720007E-4
2024-10-02 14:51:47	1.757918E-4
2024-10-02 14:51:47	2.629882E-4
2024-10-02 14:51:48	2.572017E-4
2024-10-02 14:51:48	2.328585E-4
2024-10-02 14:51:48	1.346879E-4
2024-10-02 14:51:49	9.976949E-5
2024-10-02 14:51:49	1.460613E-4
2024-10-02 14:51:49	3.360175E-4
2024-10-02 14:51:50	3.262404E-4
2024-10-02 14:51:50	1.066910E-3
2024-10-02 14:51:50	2.853359E-4
2024-10-02 14:51:50	2.609927E-4
2024-10-02 14:51:51	1.747942E-4
2024-10-02 14:51:51	3.497854E-4
2024-10-02 14:51:51	-1.518527E-4
2024-10-02 14:51:52	-8.380640E-5
2024-10-02 14:51:52	1.749937E-4
2024-10-02 14:51:52	2.799485E-4
2024-10-02 14:51:53	1.678105E-4
2024-10-02 14:51:53	1.386786E-4
2024-10-02 14:51:53	-1.582383E-4
2024-10-02 14:51:54	-1.233172E-4
2024-10-02 14:51:54	1.349050E-3
2024-10-02 14:51:54	2.309806E-3
2024-10-02 14:51:55	3.072846E-4
2024-10-02 14:51:55	5.894254E-4
2024-10-02 14:51:55	1.047579E-4
2024-10-02 14:51:56	1.111429E-4
2024-10-02 14:51:56	2.973080E-4
2024-10-02 14:51:56	1.877639E-4
2024-10-02 14:51:57	1.121582E-3
2024-10-02 14:51:57	7.352846E-4
2024-10-02 14:51:57	1.628221E-4
2024-10-02 14:51:58	3.062869E-4
2024-10-02 14:51:58	4.665125E-4
2024-10-02 14:51:58	3.871213E-5
