2024-10-02 08:46:16	2.657997E-3
2024-10-02 08:46:16	2.692116E-3
2024-10-02 08:46:16	2.992017E-3
2024-10-02 08:46:17	3.096173E-3
2024-10-02 08:46:17	3.021348E-3
2024-10-02 08:46:17	2.760158E-3
2024-10-02 08:46:18	3.249616E-3
2024-10-02 08:46:18	2.492583E-3
2024-10-02 08:46:18	2.716261E-3
2024-10-02 08:46:19	2.922779E-3
2024-10-02 08:46:19	2.875688E-3
2024-10-02 08:46:19	2.780311E-3
2024-10-02 08:46:20	3.100165E-3
2024-10-02 08:46:20	2.902825E-3
2024-10-02 08:46:20	2.696507E-3
2024-10-02 08:46:21	3.080410E-3
2024-10-02 08:46:21	2.990420E-3
2024-10-02 08:46:21	3.063850E-3
2024-10-02 08:46:22	2.742599E-3
2024-10-02 08:46:22	2.567608E-3
2024-10-02 08:46:22	3.040504E-3
2024-10-02 08:46:23	2.968671E-3
2024-10-02 08:46:23	3.173992E-3
2024-10-02 08:46:23	3.116726E-3
2024-10-02 08:46:24	2.858329E-3
2024-10-02 08:46:24	2.779114E-3
2024-10-02 08:46:24	2.820018E-3
2024-10-02 08:46:25	2.619487E-3
2024-10-02 08:46:25	2.713667E-3
2024-10-02 08:46:25	2.758562E-3
2024-10-02 08:46:26	2.586963E-3
2024-10-02 08:46:26	2.820019E-3
2024-10-02 08:46:26	2.593149E-3
2024-10-02 08:46:27	2.803257E-3
2024-10-02 08:46:27	3.051678E-3
2024-10-02 08:46:27	3.250015E-3
2024-10-02 08:46:28	2.761355E-3
2024-10-02 08:46:28	2.877084E-3
2024-10-02 08:46:28	2.664383E-3
2024-10-02 08:46:28	2.544063E-3
2024-10-02 08:46:29	2.885066E-3
2024-10-02 08:46:29	2.918589E-3
2024-10-02 08:46:29	3.166808E-3
2024-10-02 08:46:30	2.917192E-3
2024-10-02 08:46:30	2.920782E-3
2024-10-02 08:46:30	2.835782E-3
2024-10-02 08:46:31	2.876287E-3
2024-10-02 08:46:31	3.029129E-3
2024-10-02 08:46:31	3.127102E-3
2024-10-02 08:46:32	2.563018E-3
2024-10-02 08:46:32	3.152243E-3
2024-10-02 08:46:32	2.690121E-3
2024-10-02 08:46:33	3.060456E-3
2024-10-02 08:46:33	2.696506E-3
2024-10-02 08:46:33	2.730628E-3
2024-10-02 08:46:34	2.812835E-3
2024-10-02 08:46:34	3.243830E-3
2024-10-02 08:46:34	2.894844E-3
2024-10-02 08:46:35	2.985831E-3
2024-10-02 08:46:35	2.721049E-3
2024-10-02 08:46:35	3.091784E-3
2024-10-02 08:46:36	2.799465E-3
2024-10-02 08:46:36	3.151245E-3
2024-10-02 08:46:36	2.790887E-3
2024-10-02 08:46:37	3.187161E-3
2024-10-02 08:46:37	2.696706E-3
2024-10-02 08:46:37	2.816027E-3
2024-10-02 08:46:38	2.581177E-3
2024-10-02 08:46:38	2.690122E-3
2024-10-02 08:46:38	2.751379E-3
2024-10-02 08:46:39	3.006383E-3
2024-10-02 08:46:39	3.016160E-3
2024-10-02 08:46:39	2.983238E-3
2024-10-02 08:46:40	2.874292E-3
2024-10-02 08:46:40	2.803258E-3
2024-10-02 08:46:40	2.760357E-3
2024-10-02 08:46:41	3.003989E-3
2024-10-02 08:46:41	2.884268E-3
2024-10-02 08:46:41	3.143464E-3
2024-10-02 08:46:42	2.612304E-3
2024-10-02 08:46:42	3.214298E-3
2024-10-02 08:46:42	2.861322E-3
2024-10-02 08:46:43	2.813035E-3
2024-10-02 08:46:43	3.006185E-3
2024-10-02 08:46:43	2.908612E-3
2024-10-02 08:46:44	3.053073E-3
2024-10-02 08:46:44	2.528099E-3
2024-10-02 08:46:44	3.233852E-3
2024-10-02 08:46:45	2.947321E-3
2024-10-02 08:46:45	2.875089E-3
2024-10-02 08:46:45	2.823809E-3
2024-10-02 08:46:46	3.077817E-3
2024-10-02 08:46:46	2.890254E-3
2024-10-02 08:46:46	2.694311E-3
2024-10-02 08:46:47	2.920584E-3
2024-10-02 08:46:47	2.816027E-3
2024-10-02 08:46:47	2.790488E-3
2024-10-02 08:46:48	2.880478E-3
2024-10-02 08:46:48	2.591552E-3
2024-10-02 08:46:48	2.947321E-3
2024-10-02 08:46:48	3.045692E-3
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_1000:Imon_0.0
src_Sr:hole_10
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 08:48:08	4.201594E-3
2024-10-02 08:48:09	4.270433E-3
2024-10-02 08:48:10	4.575519E-3
2024-10-02 08:48:10	4.119185E-3
2024-10-02 08:48:10	4.468969E-3
2024-10-02 08:48:11	3.930426E-3
2024-10-02 08:48:11	4.088259E-3
2024-10-02 08:48:11	4.118986E-3
2024-10-02 08:48:12	4.333086E-3
2024-10-02 08:48:12	4.354038E-3
2024-10-02 08:48:12	4.249880E-3
2024-10-02 08:48:13	4.286993E-3
2024-10-02 08:48:13	4.093246E-3
2024-10-02 08:48:13	4.185631E-3
2024-10-02 08:48:14	4.224541E-3
2024-10-02 08:48:14	4.235713E-3
2024-10-02 08:48:14	4.167272E-3
2024-10-02 08:48:15	3.851810E-3
2024-10-02 08:48:15	4.339471E-3
2024-10-02 08:48:15	4.274824E-3
2024-10-02 08:48:16	4.088057E-3
2024-10-02 08:48:16	4.482935E-3
2024-10-02 08:48:16	3.808511E-3
2024-10-02 08:48:17	4.037375E-3
2024-10-02 08:48:17	4.400728E-3
2024-10-02 08:48:17	4.340668E-3
2024-10-02 08:48:18	4.168070E-3
2024-10-02 08:48:18	4.372395E-3
2024-10-02 08:48:18	4.005651E-3
2024-10-02 08:48:18	4.400928E-3
2024-10-02 08:48:19	4.386559E-3
2024-10-02 08:48:19	4.185230E-3
2024-10-02 08:48:19	4.306547E-3
2024-10-02 08:48:20	4.572127E-3
2024-10-02 08:48:20	4.461786E-3
2024-10-02 08:48:20	4.013831E-3
2024-10-02 08:48:21	4.283601E-3
2024-10-02 08:48:21	4.181839E-3
2024-10-02 08:48:21	4.526435E-3
2024-10-02 08:48:22	4.509673E-3
2024-10-02 08:48:22	4.009442E-3
2024-10-02 08:48:22	4.069900E-3
2024-10-02 08:48:23	4.308344E-3
2024-10-02 08:48:23	4.048152E-3
2024-10-02 08:48:23	4.722976E-3
2024-10-02 08:48:24	4.296770E-3
2024-10-02 08:48:24	4.228729E-3
2024-10-02 08:48:24	4.359625E-3
2024-10-02 08:48:25	4.036579E-3
2024-10-02 08:48:25	4.616824E-3
2024-10-02 08:48:25	4.492913E-3
2024-10-02 08:48:26	4.145524E-3
2024-10-02 08:48:26	4.371197E-3
2024-10-02 08:48:26	3.983502E-3
2024-10-02 08:48:27	4.454004E-3
2024-10-02 08:48:27	3.829861E-3
2024-10-02 08:48:27	4.492115E-3
2024-10-02 08:48:28	4.238706E-3
2024-10-02 08:48:28	4.460786E-3
2024-10-02 08:48:28	4.035979E-3
2024-10-02 08:48:29	4.145924E-3
2024-10-02 08:48:29	4.393344E-3
2024-10-02 08:48:29	4.104220E-3
2024-10-02 08:48:30	4.261852E-3
2024-10-02 08:48:30	4.056133E-3
2024-10-02 08:48:30	4.262450E-3
2024-10-02 08:48:31	4.437842E-3
2024-10-02 08:48:31	4.375788E-3
2024-10-02 08:48:31	4.117987E-3
2024-10-02 08:48:32	4.151909E-3
2024-10-02 08:48:32	4.623008E-3
2024-10-02 08:48:32	4.206381E-3
2024-10-02 08:48:33	4.131957E-3
2024-10-02 08:48:33	4.284997E-3
2024-10-02 08:48:33	4.371197E-3
2024-10-02 08:48:34	4.266641E-3
2024-10-02 08:48:34	4.074690E-3
2024-10-02 08:48:34	4.034781E-3
2024-10-02 08:48:35	4.309143E-3
2024-10-02 08:48:35	4.185232E-3
2024-10-02 08:48:35	4.317522E-3
2024-10-02 08:48:36	4.302956E-3
2024-10-02 08:48:36	4.156297E-3
2024-10-02 08:48:36	4.175654E-3
2024-10-02 08:48:37	4.097435E-3
2024-10-02 08:48:37	4.374190E-3
2024-10-02 08:48:37	4.254069E-3
2024-10-02 08:48:38	4.198200E-3
2024-10-02 08:48:38	4.085464E-3
2024-10-02 08:48:38	4.297369E-3
2024-10-02 08:48:38	4.265443E-3
2024-10-02 08:48:39	4.109807E-3
2024-10-02 08:48:39	4.426668E-3
2024-10-02 08:48:39	4.270034E-3
2024-10-02 08:48:40	4.580507E-3
2024-10-02 08:48:40	4.343661E-3
2024-10-02 08:48:40	4.147320E-3
2024-10-02 08:48:41	4.350844E-3
2024-10-02 08:48:41	4.092648E-3
2024-10-02 08:48:41	4.022610E-3
2024-10-02 08:48:42	4.122576E-3
2024-10-02 08:48:42	4.153305E-3
2024-10-02 08:48:42	4.533816E-3
2024-10-02 08:48:43	4.448816E-3
2024-10-02 08:48:43	3.991483E-3
2024-10-02 08:48:43	4.232121E-3
2024-10-02 08:48:44	4.174655E-3
2024-10-02 08:48:44	4.194410E-3
2024-10-02 08:48:44	4.228132E-3
2024-10-02 08:48:45	4.329295E-3
2024-10-02 08:48:45	3.837642E-3
2024-10-02 08:48:45	3.901493E-3
2024-10-02 08:48:46	4.477746E-3
2024-10-02 08:48:46	4.354636E-3
2024-10-02 08:48:46	4.145723E-3
2024-10-02 08:48:47	3.972927E-3
2024-10-02 08:48:47	4.264645E-3
2024-10-02 08:48:47	3.991882E-3
2024-10-02 08:48:48	4.240902E-3
2024-10-02 08:48:48	4.071296E-3
2024-10-02 08:48:48	4.390551E-3
2024-10-02 08:48:49	4.447818E-3
2024-10-02 08:48:49	4.113996E-3
2024-10-02 08:48:49	4.147320E-3
2024-10-02 08:48:50	4.393345E-3
2024-10-02 08:48:50	4.403919E-3
2024-10-02 08:48:50	4.237311E-3
2024-10-02 08:48:51	4.422877E-3
2024-10-02 08:48:51	4.393744E-3
2024-10-02 08:48:51	4.051144E-3
2024-10-02 08:48:52	4.471163E-3
2024-10-02 08:48:52	4.024406E-3
2024-10-02 08:48:52	4.302756E-3
2024-10-02 08:48:53	4.252475E-3
2024-10-02 08:48:53	4.248483E-3
2024-10-02 08:48:53	4.308541E-3
2024-10-02 08:48:54	4.255467E-3
2024-10-02 08:48:54	4.112999E-3
2024-10-02 08:48:54	4.294975E-3
2024-10-02 08:48:55	4.338473E-3
2024-10-02 08:48:55	4.069103E-3
2024-10-02 08:48:55	4.459191E-3
2024-10-02 08:48:56	3.913465E-3
2024-10-02 08:48:56	4.189821E-3
2024-10-02 08:48:56	4.349846E-3
2024-10-02 08:48:57	4.216158E-3
2024-10-02 08:48:57	3.753837E-3
2024-10-02 08:48:57	4.004853E-3
2024-10-02 08:48:58	3.935016E-3
2024-10-02 08:48:58	4.139338E-3
2024-10-02 08:48:58	4.041167E-3
2024-10-02 08:48:58	3.908874E-3
2024-10-02 08:48:59	4.134748E-3
2024-10-02 08:48:59	3.967738E-3
2024-10-02 08:48:59	4.227731E-3
2024-10-02 08:49:00	4.408509E-3
2024-10-02 08:49:00	4.365211E-3
2024-10-02 08:49:00	4.190820E-3
2024-10-02 08:49:01	4.115993E-3
2024-10-02 08:49:01	4.453604E-3
2024-10-02 08:49:01	4.308544E-3
2024-10-02 08:49:02	4.131756E-3
2024-10-02 08:49:02	4.373991E-3
2024-10-02 08:49:02	4.339471E-3
2024-10-02 08:49:03	4.281406E-3
2024-10-02 08:49:03	4.120382E-3
2024-10-02 08:49:03	4.115593E-3
2024-10-02 08:49:04	4.283202E-3
2024-10-02 08:49:04	4.069701E-3
2024-10-02 08:49:04	4.318119E-3
2024-10-02 08:49:05	4.136944E-3
2024-10-02 08:49:05	4.329095E-3
2024-10-02 08:49:05	4.013232E-3
2024-10-02 08:49:06	4.703024E-3
2024-10-02 08:49:06	4.247287E-3
2024-10-02 08:49:06	4.288590E-3
2024-10-02 08:49:07	4.099432E-3
2024-10-02 08:49:07	4.400328E-3
2024-10-02 08:49:07	4.052939E-3
2024-10-02 08:49:08	4.327699E-3
2024-10-02 08:49:08	4.238108E-3
2024-10-02 08:49:08	4.057528E-3
2024-10-02 08:49:09	4.634382E-3
2024-10-02 08:49:09	4.220149E-3
2024-10-02 08:49:09	4.205385E-3
2024-10-02 08:49:10	4.099430E-3
2024-10-02 08:49:10	4.002656E-3
2024-10-02 08:49:10	3.909077E-3
2024-10-02 08:49:11	4.308942E-3
2024-10-02 08:49:11	3.929029E-3
2024-10-02 08:49:11	4.235913E-3
2024-10-02 08:49:12	4.520448E-3
2024-10-02 08:49:12	4.182238E-3
2024-10-02 08:49:12	4.122976E-3
2024-10-02 08:49:13	4.294974E-3
2024-10-02 08:49:13	4.188024E-3
2024-10-02 08:49:13	4.052740E-3
2024-10-02 08:49:14	4.500494E-3
2024-10-02 08:49:14	4.302557E-3
2024-10-02 08:49:14	4.012634E-3
2024-10-02 08:49:15	4.384965E-3
2024-10-02 08:49:15	4.196605E-3
2024-10-02 08:49:15	3.996672E-3
2024-10-02 08:49:16	4.422677E-3
2024-10-02 08:49:16	4.117589E-3
2024-10-02 08:49:16	4.428063E-3
2024-10-02 08:49:17	4.040967E-3
2024-10-02 08:49:17	4.241300E-3
2024-10-02 08:49:17	4.043960E-3
2024-10-02 08:49:18	4.538008E-3
2024-10-02 08:49:18	4.465776E-3
2024-10-02 08:49:18	4.097037E-3
2024-10-02 08:49:18	4.110606E-3
2024-10-02 08:49:19	4.440833E-3
2024-10-02 08:49:19	4.081672E-3
2024-10-02 08:49:19	4.159091E-3
2024-10-02 08:49:20	4.283401E-3
2024-10-02 08:49:20	4.322511E-3
2024-10-02 08:49:20	4.165080E-3
2024-10-02 08:49:21	4.313931E-3
2024-10-02 08:49:21	4.075686E-3
2024-10-02 08:49:21	4.403122E-3
2024-10-02 08:49:22	4.426667E-3
2024-10-02 08:49:22	4.386760E-3
2024-10-02 08:49:22	4.031589E-3
2024-10-02 08:49:23	4.333484E-3
2024-10-02 08:49:23	4.198200E-3
2024-10-02 08:49:23	4.376584E-3
2024-10-02 08:49:24	4.077282E-3
2024-10-02 08:49:24	4.061320E-3
2024-10-02 08:49:24	4.610237E-3
2024-10-02 08:49:25	3.973326E-3
2024-10-02 08:49:25	4.288790E-3
2024-10-02 08:49:25	3.976516E-3
2024-10-02 08:49:26	4.087259E-3
2024-10-02 08:49:26	4.696235E-3
2024-10-02 08:49:26	3.818686E-3
2024-10-02 08:49:27	4.177849E-3
2024-10-02 08:49:27	4.138938E-3
2024-10-02 08:49:27	4.543194E-3
2024-10-02 08:49:28	4.407113E-3
2024-10-02 08:49:28	4.363216E-3
2024-10-02 08:49:28	4.220947E-3
2024-10-02 08:49:29	4.293178E-3
2024-10-02 08:49:29	4.257062E-3
2024-10-02 08:49:29	4.478543E-3
2024-10-02 08:49:30	4.327697E-3
2024-10-02 08:49:30	4.388356E-3
2024-10-02 08:49:30	3.860986E-3
2024-10-02 08:49:31	4.542198E-3
2024-10-02 08:49:31	3.907480E-3
2024-10-02 08:49:31	3.983702E-3
2024-10-02 08:49:32	4.322311E-3
2024-10-02 08:49:32	4.255069E-3
2024-10-02 08:49:32	4.387559E-3
2024-10-02 08:49:33	4.104220E-3
2024-10-02 08:49:33	4.626200E-3
2024-10-02 08:49:33	4.407711E-3
2024-10-02 08:49:34	4.222146E-3
2024-10-02 08:49:34	3.983900E-3
2024-10-02 08:49:34	4.375187E-3
2024-10-02 08:49:35	4.198799E-3
2024-10-02 08:49:35	4.039770E-3
2024-10-02 08:49:35	4.424672E-3
2024-10-02 08:49:36	4.156897E-3
2024-10-02 08:49:36	4.490917E-3
2024-10-02 08:49:36	4.357029E-3
2024-10-02 08:49:37	4.319717E-3
2024-10-02 08:49:37	3.868769E-3
2024-10-02 08:49:37	4.281206E-3
2024-10-02 08:49:38	4.240303E-3
2024-10-02 08:49:38	4.102225E-3
2024-10-02 08:49:38	3.928031E-3
2024-10-02 08:49:39	4.218153E-3
2024-10-02 08:49:39	4.113796E-3
2024-10-02 08:49:39	4.109608E-3
2024-10-02 08:49:39	4.112201E-3
2024-10-02 08:49:40	4.177448E-3
2024-10-02 08:49:40	3.976718E-3
2024-10-02 08:49:40	4.598067E-3
2024-10-02 08:49:41	4.407910E-3
2024-10-02 08:49:41	4.357229E-3
2024-10-02 08:49:41	4.265443E-3
2024-10-02 08:49:42	4.375785E-3
2024-10-02 08:49:42	4.124772E-3
2024-10-02 08:49:42	4.188821E-3
2024-10-02 08:49:43	4.288590E-3
2024-10-02 08:49:43	4.318919E-3
2024-10-02 08:49:43	4.340467E-3
2024-10-02 08:49:44	3.863581E-3
2024-10-02 08:49:44	4.156498E-3
2024-10-02 08:49:44	4.414495E-3
2024-10-02 08:49:45	4.328895E-3
2024-10-02 08:49:45	4.336478E-3
2024-10-02 08:49:45	4.154303E-3
2024-10-02 08:49:46	4.329493E-3
2024-10-02 08:49:46	4.006647E-3
2024-10-02 08:49:46	4.105418E-3
2024-10-02 08:49:47	3.985698E-3
2024-10-02 08:49:47	4.307148E-3
2024-10-02 08:49:47	4.464579E-3
2024-10-02 08:49:48	4.307147E-3
2024-10-02 08:49:48	4.153903E-3
2024-10-02 08:49:48	4.150912E-3
2024-10-02 08:49:49	3.925039E-3
2024-10-02 08:49:49	4.394941E-3
2024-10-02 08:49:49	4.012234E-3
2024-10-02 08:49:50	3.861386E-3
2024-10-02 08:49:50	4.400927E-3
2024-10-02 08:49:50	4.211170E-3
2024-10-02 08:49:51	4.105616E-3
2024-10-02 08:49:51	4.329892E-3
2024-10-02 08:49:51	3.931224E-3
2024-10-02 08:49:52	4.006250E-3
2024-10-02 08:49:52	4.278414E-3
2024-10-02 08:49:52	3.998068E-3
2024-10-02 08:49:53	4.200794E-3
2024-10-02 08:49:53	3.985698E-3
2024-10-02 08:49:53	4.319318E-3
2024-10-02 08:49:54	4.397733E-3
2024-10-02 08:49:54	4.192614E-3
2024-10-02 08:49:54	4.309940E-3
2024-10-02 08:49:55	4.344857E-3
2024-10-02 08:49:55	4.447219E-3
2024-10-02 08:49:55	3.821880E-3
2024-10-02 08:49:56	4.221147E-3
2024-10-02 08:49:56	4.615625E-3
2024-10-02 08:49:56	4.426468E-3
2024-10-02 08:49:57	4.253672E-3
2024-10-02 08:49:57	4.585496E-3
2024-10-02 08:49:57	4.230725E-3
2024-10-02 08:49:58	4.652739E-3
2024-10-02 08:49:58	4.183035E-3
2024-10-02 08:49:58	4.097634E-3
2024-10-02 08:49:58	4.005849E-3
2024-10-02 08:49:59	4.399330E-3
2024-10-02 08:49:59	4.070298E-3
2024-10-02 08:49:59	4.430857E-3
2024-10-02 08:50:00	4.546586E-3
2024-10-02 08:50:00	4.170864E-3
2024-10-02 08:50:00	4.242496E-3
2024-10-02 08:50:01	4.101227E-3
2024-10-02 08:50:01	4.441432E-3
2024-10-02 08:50:01	4.363812E-3
2024-10-02 08:50:02	4.361021E-3
2024-10-02 08:50:02	4.134948E-3
2024-10-02 08:50:02	4.234714E-3
2024-10-02 08:50:03	4.610437E-3
2024-10-02 08:50:03	4.284000E-3
2024-10-02 08:50:03	4.095440E-3
2024-10-02 08:50:04	4.448216E-3
2024-10-02 08:50:04	4.321711E-3
2024-10-02 08:50:04	4.265442E-3
2024-10-02 08:50:05	4.204983E-3
2024-10-02 08:50:05	4.568137E-3
2024-10-02 08:50:05	4.066906E-3
2024-10-02 08:50:06	4.123773E-3
2024-10-02 08:50:06	4.131955E-3
2024-10-02 08:50:06	4.624605E-3
2024-10-02 08:50:07	4.452806E-3
2024-10-02 08:50:07	4.185630E-3
2024-10-02 08:50:07	4.330691E-3
2024-10-02 08:50:08	4.476749E-3
2024-10-02 08:50:08	4.239704E-3
2024-10-02 08:50:08	4.295174E-3
2024-10-02 08:50:09	4.114994E-3
2024-10-02 08:50:09	4.294574E-3
2024-10-02 08:50:09	4.061120E-3
2024-10-02 08:50:10	4.109207E-3
2024-10-02 08:50:10	4.234117E-3
2024-10-02 08:50:10	4.379176E-3
2024-10-02 08:50:11	4.347650E-3
2024-10-02 08:50:11	3.877149E-3
2024-10-02 08:50:11	4.237109E-3
2024-10-02 08:50:12	4.022211E-3
2024-10-02 08:50:12	4.421678E-3
2024-10-02 08:50:12	4.302756E-3
2024-10-02 08:50:13	4.477150E-3
2024-10-02 08:50:13	4.315726E-3
2024-10-02 08:50:13	4.158893E-3
2024-10-02 08:50:14	4.349846E-3
2024-10-02 08:50:14	4.386959E-3
2024-10-02 08:50:14	4.388556E-3
2024-10-02 08:50:15	4.265044E-3
2024-10-02 08:50:15	4.472361E-3
2024-10-02 08:50:15	3.974922E-3
2024-10-02 08:50:16	3.974723E-3
2024-10-02 08:50:16	4.105417E-3
2024-10-02 08:50:16	3.800529E-3
2024-10-02 08:50:17	4.399332E-3
2024-10-02 08:50:17	3.842629E-3
2024-10-02 08:50:17	4.228329E-3
2024-10-02 08:50:18	4.208576E-3
2024-10-02 08:50:18	4.271430E-3
2024-10-02 08:50:18	4.373991E-3
2024-10-02 08:50:18	4.007645E-3
2024-10-02 08:50:19	4.070300E-3
2024-10-02 08:50:19	4.031391E-3
2024-10-02 08:50:19	4.132951E-3
2024-10-02 08:50:20	4.216559E-3
2024-10-02 08:50:20	4.150910E-3
2024-10-02 08:50:20	4.123176E-3
2024-10-02 08:50:21	4.332687E-3
2024-10-02 08:50:21	4.290585E-3
2024-10-02 08:50:21	4.098832E-3
2024-10-02 08:50:22	4.278014E-3
2024-10-02 08:50:22	3.971131E-3
2024-10-02 08:50:22	4.073691E-3
2024-10-02 08:50:23	4.449414E-3
2024-10-02 08:50:23	4.136943E-3
2024-10-02 08:50:23	4.185830E-3
2024-10-02 08:50:24	4.098832E-3
2024-10-02 08:50:24	4.364412E-3
2024-10-02 08:50:24	4.412500E-3
2024-10-02 08:50:25	4.012434E-3
2024-10-02 08:50:25	3.967739E-3
2024-10-02 08:50:25	4.062717E-3
2024-10-02 08:50:26	4.388557E-3
2024-10-02 08:50:26	4.344658E-3
2024-10-02 08:50:26	4.228530E-3
2024-10-02 08:50:27	4.148118E-3
2024-10-02 08:50:27	4.312532E-3
2024-10-02 08:50:27	4.097236E-3
2024-10-02 08:50:28	4.240102E-3
2024-10-02 08:50:28	3.860988E-3
2024-10-02 08:50:28	3.999464E-3
2024-10-02 08:50:29	3.920449E-3
2024-10-02 08:50:29	4.172661E-3
2024-10-02 08:50:29	4.484333E-3
2024-10-02 08:50:30	4.180243E-3
2024-10-02 08:50:30	4.359424E-3
2024-10-02 08:50:30	4.223740E-3
2024-10-02 08:50:31	3.784566E-3
2024-10-02 08:50:31	3.952973E-3
2024-10-02 08:50:31	4.478545E-3
2024-10-02 08:50:32	3.900894E-3
2024-10-02 08:50:32	4.404918E-3
2024-10-02 08:50:32	4.252872E-3
2024-10-02 08:50:33	4.159490E-3
2024-10-02 08:50:33	4.507079E-3
2024-10-02 08:50:33	4.395141E-3
2024-10-02 08:50:34	4.884999E-3
2024-10-02 08:50:34	4.202790E-3
2024-10-02 08:50:34	4.223941E-3
2024-10-02 08:50:35	3.928629E-3
2024-10-02 08:50:35	4.219951E-3
2024-10-02 08:50:35	4.499098E-3
2024-10-02 08:50:36	4.340867E-3
2024-10-02 08:50:36	4.306349E-3
2024-10-02 08:50:36	4.492513E-3
2024-10-02 08:50:37	4.104220E-3
2024-10-02 08:50:37	4.199398E-3
2024-10-02 08:50:37	4.028397E-3
2024-10-02 08:50:38	4.305549E-3
2024-10-02 08:50:38	4.186827E-3
2024-10-02 08:50:38	4.228530E-3
2024-10-02 08:50:39	4.412101E-3
2024-10-02 08:50:39	4.254669E-3
2024-10-02 08:50:39	4.433252E-3
2024-10-02 08:50:39	4.401328E-3
2024-10-02 08:50:40	3.635913E-3
2024-10-02 08:50:40	4.267639E-3
2024-10-02 08:50:40	4.259058E-3
2024-10-02 08:50:41	4.293776E-3
2024-10-02 08:50:41	4.242896E-3
2024-10-02 08:50:41	4.308742E-3
2024-10-02 08:50:42	4.028597E-3
2024-10-02 08:50:42	4.050945E-3
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_500:Imon_0.005
src_Sr:hole_10
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 08:51:57	1.510613E-2
2024-10-02 08:51:58	1.470547E-2
2024-10-02 08:51:59	1.518614E-2
2024-10-02 08:51:59	1.505984E-2
2024-10-02 08:51:59	1.487767E-2
2024-10-02 08:52:00	1.508079E-2
2024-10-02 08:52:00	1.512529E-2
2024-10-02 08:52:00	1.469130E-2
2024-10-02 08:52:01	1.545911E-2
2024-10-02 08:52:01	1.500038E-2
2024-10-02 08:52:01	1.515363E-2
2024-10-02 08:52:02	1.517597E-2
2024-10-02 08:52:02	1.544893E-2
2024-10-02 08:52:02	1.506523E-2
2024-10-02 08:52:03	1.525080E-2
2024-10-02 08:52:03	1.550600E-2
2024-10-02 08:52:03	1.509336E-2
2024-10-02 08:52:04	1.531864E-2
2024-10-02 08:52:04	1.490820E-2
2024-10-02 08:52:04	1.531026E-2
2024-10-02 08:52:05	1.552775E-2
2024-10-02 08:52:05	1.504109E-2
2024-10-02 08:52:05	1.566443E-2
2024-10-02 08:52:06	1.508199E-2
2024-10-02 08:52:06	1.549184E-2
2024-10-02 08:52:06	1.531485E-2
2024-10-02 08:52:07	1.536732E-2
2024-10-02 08:52:07	1.531425E-2
2024-10-02 08:52:07	1.516759E-2
2024-10-02 08:52:08	1.479685E-2
2024-10-02 08:52:08	1.487108E-2
2024-10-02 08:52:08	1.572130E-2
2024-10-02 08:52:09	1.493433E-2
2024-10-02 08:52:09	1.475415E-2
2024-10-02 08:52:09	1.563370E-2
2024-10-02 08:52:10	1.466616E-2
2024-10-02 08:52:10	1.520989E-2
2024-10-02 08:52:10	1.499060E-2
2024-10-02 08:52:11	1.510553E-2
2024-10-02 08:52:11	1.502851E-2
2024-10-02 08:52:11	1.505844E-2
2024-10-02 08:52:12	1.544993E-2
2024-10-02 08:52:12	1.511910E-2
2024-10-02 08:52:12	1.520809E-2
2024-10-02 08:52:13	1.548186E-2
2024-10-02 08:52:13	1.525898E-2
2024-10-02 08:52:13	1.525060E-2
2024-10-02 08:52:14	1.522066E-2
2024-10-02 08:52:14	1.536034E-2
2024-10-02 08:52:14	1.502572E-2
2024-10-02 08:52:15	1.530647E-2
2024-10-02 08:52:15	1.556427E-2
2024-10-02 08:52:15	1.501694E-2
2024-10-02 08:52:15	1.511571E-2
2024-10-02 08:52:16	1.492496E-2
2024-10-02 08:52:16	1.463742E-2
2024-10-02 08:52:16	1.527474E-2
2024-10-02 08:52:17	1.525858E-2
2024-10-02 08:52:17	1.543995E-2
2024-10-02 08:52:17	1.519153E-2
2024-10-02 08:52:18	1.527713E-2
2024-10-02 08:52:18	1.486370E-2
2024-10-02 08:52:18	1.517218E-2
2024-10-02 08:52:19	1.509775E-2
2024-10-02 08:52:19	1.527055E-2
2024-10-02 08:52:19	1.536253E-2
2024-10-02 08:52:20	1.481262E-2
2024-10-02 08:52:20	1.534857E-2
2024-10-02 08:52:20	1.478069E-2
2024-10-02 08:52:21	1.525259E-2
2024-10-02 08:52:21	1.528371E-2
2024-10-02 08:52:21	1.520191E-2
2024-10-02 08:52:22	1.513008E-2
2024-10-02 08:52:22	1.489782E-2
2024-10-02 08:52:22	1.537271E-2
2024-10-02 08:52:23	1.511751E-2
2024-10-02 08:52:23	1.511192E-2
2024-10-02 08:52:23	1.519931E-2
2024-10-02 08:52:24	1.512389E-2
2024-10-02 08:52:24	1.515422E-2
2024-10-02 08:52:24	1.544673E-2
2024-10-02 08:52:25	1.516579E-2
2024-10-02 08:52:25	1.506283E-2
2024-10-02 08:52:25	1.476433E-2
2024-10-02 08:52:26	1.504727E-2
2024-10-02 08:52:26	1.507501E-2
2024-10-02 08:52:26	1.496227E-2
2024-10-02 08:52:27	1.474478E-2
