# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_Sr:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 15:05:47	8.255111E+0
2025-04-03 15:05:47	8.227957E+0
2025-04-03 15:05:47	8.231360E+0
2025-04-03 15:05:48	8.158058E+0
2025-04-03 15:05:48	8.140417E+0
2025-04-03 15:05:48	8.402066E+0
2025-04-03 15:05:49	8.298973E+0
2025-04-03 15:05:49	8.206683E+0
2025-04-03 15:05:49	8.062940E+0
2025-04-03 15:05:50	8.292748E+0
2025-04-03 15:05:50	8.287903E+0
2025-04-03 15:05:50	8.413215E+0
2025-04-03 15:05:51	8.216860E+0
2025-04-03 15:05:51	8.190154E+0
2025-04-03 15:05:51	8.224273E+0
2025-04-03 15:05:52	8.361930E+0
2025-04-03 15:05:52	8.439297E+0
2025-04-03 15:05:52	8.082243E+0
2025-04-03 15:05:53	8.382883E+0
2025-04-03 15:05:53	8.292509E+0
2025-04-03 15:05:53	8.217452E+0
2025-04-03 15:05:54	8.426073E+0
2025-04-03 15:05:54	8.143552E+0
2025-04-03 15:05:54	8.287151E+0
2025-04-03 15:05:55	8.328637E+0
2025-04-03 15:05:55	8.290105E+0
2025-04-03 15:05:55	8.417441E+0
2025-04-03 15:05:56	8.335181E+0
2025-04-03 15:05:56	8.241003E+0
2025-04-03 15:05:56	8.111896E+0
2025-04-03 15:05:57	8.296169E+0
2025-04-03 15:05:57	8.314820E+0
2025-04-03 15:05:57	8.344934E+0
2025-04-03 15:05:58	8.377617E+0
2025-04-03 15:05:58	8.165502E+0
2025-04-03 15:05:58	8.273935E+0
2025-04-03 15:05:59	8.202089E+0
2025-04-03 15:05:59	8.300899E+0
2025-04-03 15:05:59	8.279674E+0
2025-04-03 15:06:00	8.311132E+0
2025-04-03 15:06:00	8.329061E+0
2025-04-03 15:06:00	8.278040E+0
2025-04-03 15:06:01	8.173557E+0
2025-04-03 15:06:01	8.203895E+0
2025-04-03 15:06:01	8.088531E+0
2025-04-03 15:06:01	8.171088E+0
2025-04-03 15:06:02	8.280534E+0
2025-04-03 15:06:02	8.263763E+0
2025-04-03 15:06:02	8.282905E+0
2025-04-03 15:06:03	8.471372E+0
2025-04-03 15:06:03	8.156507E+0
2025-04-03 15:06:03	8.165787E+0
2025-04-03 15:06:04	8.217061E+0
2025-04-03 15:06:04	8.330608E+0
2025-04-03 15:06:04	8.172482E+0
2025-04-03 15:06:05	8.173267E+0
2025-04-03 15:06:05	8.154534E+0
2025-04-03 15:06:05	8.271416E+0
2025-04-03 15:06:06	8.304675E+0
2025-04-03 15:06:06	8.240001E+0
2025-04-03 15:06:06	8.394604E+0
2025-04-03 15:06:07	8.235236E+0
2025-04-03 15:06:07	8.226563E+0
2025-04-03 15:06:07	8.188997E+0
2025-04-03 15:06:08	8.393035E+0
2025-04-03 15:06:08	8.253229E+0
2025-04-03 15:06:08	8.101295E+0
2025-04-03 15:06:09	8.428551E+0
2025-04-03 15:06:09	8.276004E+0
2025-04-03 15:06:09	8.238065E+0
2025-04-03 15:06:10	8.299247E+0
2025-04-03 15:06:10	8.387560E+0
2025-04-03 15:06:10	8.258771E+0
2025-04-03 15:06:11	8.371098E+0
2025-04-03 15:06:11	8.163119E+0
2025-04-03 15:06:11	8.187143E+0
2025-04-03 15:06:12	8.107889E+0
2025-04-03 15:06:12	8.228065E+0
2025-04-03 15:06:12	8.248385E+0
2025-04-03 15:06:13	8.255742E+0
2025-04-03 15:06:13	8.156090E+0
2025-04-03 15:06:13	8.289408E+0
2025-04-03 15:06:14	8.371724E+0
2025-04-03 15:06:14	8.140330E+0
2025-04-03 15:06:14	8.246185E+0
2025-04-03 15:06:15	8.285863E+0
2025-04-03 15:06:15	8.400905E+0
2025-04-03 15:06:15	8.482790E+0
2025-04-03 15:06:16	8.324413E+0
2025-04-03 15:06:16	8.416736E+0
2025-04-03 15:06:16	8.185793E+0
2025-04-03 15:06:17	8.148176E+0
2025-04-03 15:06:17	8.190045E+0
2025-04-03 15:06:17	8.267853E+0
2025-04-03 15:06:18	8.276605E+0
2025-04-03 15:06:18	8.368426E+0
2025-04-03 15:06:18	8.307113E+0
2025-04-03 15:06:19	8.456347E+0
2025-04-03 15:06:19	8.314029E+0
2025-04-03 15:06:19	8.180732E+0
2025-04-03 15:06:20	8.304717E+0
2025-04-03 15:06:20	8.339361E+0
2025-04-03 15:06:20	8.520563E+0
2025-04-03 15:06:20	8.292087E+0
2025-04-03 15:06:21	8.081866E+0
2025-04-03 15:06:21	8.279248E+0
2025-04-03 15:06:21	8.351750E+0
2025-04-03 15:06:22	8.333039E+0
2025-04-03 15:06:22	8.369518E+0
2025-04-03 15:06:22	8.274571E+0
2025-04-03 15:06:23	8.197557E+0
2025-04-03 15:06:23	8.301215E+0
2025-04-03 15:06:23	8.334345E+0
2025-04-03 15:06:24	8.178827E+0
2025-04-03 15:06:24	8.436804E+0
2025-04-03 15:06:24	8.396654E+0
2025-04-03 15:06:25	8.085483E+0
2025-04-03 15:06:25	8.210119E+0
2025-04-03 15:06:25	8.239595E+0
2025-04-03 15:06:26	8.277977E+0
2025-04-03 15:06:26	8.337631E+0
2025-04-03 15:06:26	8.190442E+0
2025-04-03 15:06:27	8.448439E+0
2025-04-03 15:06:27	8.308302E+0
2025-04-03 15:06:27	8.246032E+0
2025-04-03 15:06:28	8.189941E+0
2025-04-03 15:06:28	8.263818E+0
2025-04-03 15:06:28	8.246534E+0
2025-04-03 15:06:29	8.210479E+0
2025-04-03 15:06:29	8.137652E+0
2025-04-03 15:06:29	8.286936E+0
2025-04-03 15:06:30	8.211143E+0
2025-04-03 15:06:30	8.267668E+0
2025-04-03 15:06:30	8.243434E+0
2025-04-03 15:06:31	8.224363E+0
2025-04-03 15:06:31	8.365941E+0
2025-04-03 15:06:31	8.169037E+0
2025-04-03 15:06:32	8.061971E+0
2025-04-03 15:06:32	8.264617E+0
2025-04-03 15:06:32	8.361737E+0
2025-04-03 15:06:33	8.243330E+0
2025-04-03 15:06:33	8.322233E+0
2025-04-03 15:06:33	8.341964E+0
2025-04-03 15:06:34	8.207710E+0
2025-04-03 15:06:34	8.380837E+0
2025-04-03 15:06:34	8.361609E+0
2025-04-03 15:06:35	8.231206E+0
2025-04-03 15:06:35	8.211590E+0
2025-04-03 15:06:35	8.385036E+0
2025-04-03 15:06:36	8.257270E+0
2025-04-03 15:06:36	8.319366E+0
2025-04-03 15:06:36	8.049875E+0
2025-04-03 15:06:37	8.159548E+0
2025-04-03 15:06:37	8.389222E+0
2025-04-03 15:06:37	8.168874E+0
2025-04-03 15:06:38	8.155316E+0
2025-04-03 15:06:38	8.400748E+0
2025-04-03 15:06:38	8.371425E+0
2025-04-03 15:06:39	8.220876E+0
2025-04-03 15:06:39	8.361735E+0
2025-04-03 15:06:39	8.243184E+0
2025-04-03 15:06:39	8.239444E+0
2025-04-03 15:06:40	8.345303E+0
2025-04-03 15:06:40	8.338032E+0
2025-04-03 15:06:40	8.131604E+0
2025-04-03 15:06:41	8.263696E+0
2025-04-03 15:06:41	8.270340E+0
2025-04-03 15:06:41	8.204861E+0
2025-04-03 15:06:42	8.326032E+0
2025-04-03 15:06:42	8.342957E+0
2025-04-03 15:06:42	8.263053E+0
2025-04-03 15:06:43	8.155162E+0
2025-04-03 15:06:43	8.309978E+0
2025-04-03 15:06:43	8.422397E+0
2025-04-03 15:06:44	8.421777E+0
2025-04-03 15:06:44	8.151161E+0
2025-04-03 15:06:44	8.258239E+0
2025-04-03 15:06:45	8.196533E+0
2025-04-03 15:06:45	8.380270E+0
2025-04-03 15:06:45	8.417866E+0
2025-04-03 15:06:46	8.377510E+0
2025-04-03 15:06:46	8.164797E+0
2025-04-03 15:06:46	8.462947E+0
2025-04-03 15:06:47	8.254583E+0
2025-04-03 15:06:47	8.263114E+0
2025-04-03 15:06:47	8.298203E+0
2025-04-03 15:06:48	8.272853E+0
2025-04-03 15:06:48	8.130375E+0
2025-04-03 15:06:48	8.120281E+0
2025-04-03 15:06:49	8.205093E+0
2025-04-03 15:06:49	8.293789E+0
2025-04-03 15:06:49	8.310009E+0
2025-04-03 15:06:50	8.252318E+0
2025-04-03 15:06:50	8.261718E+0
2025-04-03 15:06:50	8.376472E+0
2025-04-03 15:06:51	8.431123E+0
2025-04-03 15:06:51	8.154898E+0
2025-04-03 15:06:51	8.399948E+0
2025-04-03 15:06:52	8.325148E+0
2025-04-03 15:06:52	8.085332E+0
2025-04-03 15:06:52	8.425439E+0
2025-04-03 15:06:53	8.109000E+0
2025-04-03 15:06:53	8.408754E+0
2025-04-03 15:06:53	8.189699E+0
2025-04-03 15:06:54	8.415030E+0
2025-04-03 15:06:54	8.530096E+0
2025-04-03 15:06:54	8.163113E+0
2025-04-03 15:06:55	8.197771E+0
2025-04-03 15:06:55	8.279636E+0
2025-04-03 15:06:55	8.220001E+0
2025-04-03 15:06:56	8.345228E+0
2025-04-03 15:06:56	8.355045E+0
2025-04-03 15:06:56	8.229090E+0
2025-04-03 15:06:57	8.312502E+0
2025-04-03 15:06:57	8.420050E+0
2025-04-03 15:06:57	8.215474E+0
2025-04-03 15:06:58	8.245477E+0
2025-04-03 15:06:58	8.342168E+0
2025-04-03 15:06:58	8.282752E+0
2025-04-03 15:06:58	8.279771E+0
2025-04-03 15:06:59	8.432030E+0
2025-04-03 15:06:59	8.400069E+0
2025-04-03 15:06:59	8.276047E+0
2025-04-03 15:07:00	8.292962E+0
2025-04-03 15:07:00	8.126237E+0
2025-04-03 15:07:00	8.145762E+0
2025-04-03 15:07:01	8.441765E+0
2025-04-03 15:07:01	8.300691E+0
2025-04-03 15:07:01	8.238294E+0
2025-04-03 15:07:02	8.197642E+0
2025-04-03 15:07:02	8.252883E+0
2025-04-03 15:07:02	8.342975E+0
2025-04-03 15:07:03	8.165696E+0
2025-04-03 15:07:03	8.402177E+0
2025-04-03 15:07:03	8.200211E+0
2025-04-03 15:07:04	8.206981E+0
2025-04-03 15:07:04	8.252585E+0
2025-04-03 15:07:04	8.233013E+0
2025-04-03 15:07:05	8.092860E+0
2025-04-03 15:07:05	8.095703E+0
2025-04-03 15:07:05	8.243171E+0
2025-04-03 15:07:06	8.454842E+0
2025-04-03 15:07:06	8.304138E+0
2025-04-03 15:07:06	8.112695E+0
2025-04-03 15:07:07	8.383835E+0
2025-04-03 15:07:07	8.390855E+0
2025-04-03 15:07:07	8.193966E+0
2025-04-03 15:07:08	8.369379E+0
2025-04-03 15:07:08	8.295075E+0
2025-04-03 15:07:08	8.364109E+0
2025-04-03 15:07:09	8.266834E+0
2025-04-03 15:07:09	8.200481E+0
2025-04-03 15:07:09	8.251804E+0
2025-04-03 15:07:10	8.438713E+0
2025-04-03 15:07:10	8.467103E+0
2025-04-03 15:07:10	8.337362E+0
2025-04-03 15:07:11	8.151800E+0
2025-04-03 15:07:11	8.318299E+0
2025-04-03 15:07:11	8.268050E+0
2025-04-03 15:07:12	8.253118E+0
2025-04-03 15:07:12	8.345308E+0
2025-04-03 15:07:12	8.162068E+0
2025-04-03 15:07:13	8.272514E+0
2025-04-03 15:07:13	8.144040E+0
2025-04-03 15:07:13	8.353338E+0
2025-04-03 15:07:14	8.326432E+0
2025-04-03 15:07:14	8.418301E+0
2025-04-03 15:07:14	8.313765E+0
2025-04-03 15:07:15	8.243452E+0
2025-04-03 15:07:15	8.350787E+0
2025-04-03 15:07:15	8.223653E+0
2025-04-03 15:07:16	8.221403E+0
2025-04-03 15:07:16	8.225730E+0
2025-04-03 15:07:16	8.359373E+0
2025-04-03 15:07:17	8.250764E+0
2025-04-03 15:07:17	8.234361E+0
2025-04-03 15:07:17	8.277669E+0
2025-04-03 15:07:17	8.384071E+0
2025-04-03 15:07:18	8.117073E+0
2025-04-03 15:07:18	8.326504E+0
2025-04-03 15:07:18	8.197054E+0
2025-04-03 15:07:19	8.303575E+0
2025-04-03 15:07:19	8.342980E+0
2025-04-03 15:07:19	8.221280E+0
2025-04-03 15:07:20	8.337013E+0
2025-04-03 15:07:20	8.454714E+0
2025-04-03 15:07:20	8.346404E+0
2025-04-03 15:07:21	8.377363E+0
2025-04-03 15:07:21	8.337016E+0
2025-04-03 15:07:21	8.203484E+0
2025-04-03 15:07:22	8.425896E+0
2025-04-03 15:07:22	8.476001E+0
2025-04-03 15:07:22	8.285718E+0
2025-04-03 15:07:23	8.170640E+0
2025-04-03 15:07:23	8.282072E+0
2025-04-03 15:07:23	8.315352E+0
2025-04-03 15:07:24	8.238839E+0
2025-04-03 15:07:24	8.293072E+0
2025-04-03 15:07:24	8.253530E+0
2025-04-03 15:07:25	8.220844E+0
2025-04-03 15:07:25	8.194011E+0
2025-04-03 15:07:25	8.369023E+0
2025-04-03 15:07:26	8.250200E+0
2025-04-03 15:07:26	8.063700E+0
2025-04-03 15:07:26	8.400585E+0
2025-04-03 15:07:27	8.311167E+0
2025-04-03 15:07:27	8.183809E+0
2025-04-03 15:07:27	8.210217E+0
2025-04-03 15:07:28	8.398493E+0
2025-04-03 15:07:28	8.377180E+0
2025-04-03 15:07:28	8.250587E+0
2025-04-03 15:07:29	8.349919E+0
2025-04-03 15:07:29	8.341583E+0
2025-04-03 15:07:29	8.548918E+0
2025-04-03 15:07:30	8.283559E+0
2025-04-03 15:07:30	8.318034E+0
2025-04-03 15:07:30	8.395584E+0
2025-04-03 15:07:31	8.393115E+0
2025-04-03 15:07:31	8.407931E+0
2025-04-03 15:07:31	8.322512E+0
2025-04-03 15:07:32	8.096515E+0
2025-04-03 15:07:32	8.320774E+0
2025-04-03 15:07:32	8.401799E+0
2025-04-03 15:07:33	8.238910E+0
2025-04-03 15:07:33	8.247225E+0
2025-04-03 15:07:33	8.387778E+0
2025-04-03 15:07:34	8.287199E+0
2025-04-03 15:07:34	8.300253E+0
2025-04-03 15:07:34	8.205209E+0
2025-04-03 15:07:35	8.362784E+0
2025-04-03 15:07:35	8.333753E+0
2025-04-03 15:07:35	8.203465E+0
2025-04-03 15:07:36	8.314900E+0
2025-04-03 15:07:36	8.282603E+0
2025-04-03 15:07:36	8.409681E+0
2025-04-03 15:07:36	8.161640E+0
2025-04-03 15:07:37	8.367953E+0
2025-04-03 15:07:37	8.318221E+0
2025-04-03 15:07:37	8.249518E+0
2025-04-03 15:07:38	8.155316E+0
2025-04-03 15:07:38	8.347494E+0
2025-04-03 15:07:38	8.154307E+0
2025-04-03 15:07:39	8.387929E+0
2025-04-03 15:07:39	8.380463E+0
2025-04-03 15:07:39	8.181887E+0
2025-04-03 15:07:40	8.143044E+0
2025-04-03 15:07:40	8.367121E+0
2025-04-03 15:07:40	8.404050E+0
2025-04-03 15:07:41	8.258875E+0
2025-04-03 15:07:41	8.212345E+0
2025-04-03 15:07:41	8.327512E+0
2025-04-03 15:07:42	8.260320E+0
2025-04-03 15:07:42	8.314882E+0
2025-04-03 15:07:42	8.141145E+0
2025-04-03 15:07:43	8.294035E+0
2025-04-03 15:07:43	8.210424E+0
2025-04-03 15:07:43	8.255626E+0
2025-04-03 15:07:44	8.355597E+0
2025-04-03 15:07:44	8.301638E+0
2025-04-03 15:07:44	8.097491E+0
2025-04-03 15:07:45	8.138902E+0
2025-04-03 15:07:45	8.331901E+0
2025-04-03 15:07:45	8.429954E+0
2025-04-03 15:07:46	8.236072E+0
2025-04-03 15:07:46	8.323596E+0
2025-04-03 15:07:46	8.302045E+0
2025-04-03 15:07:47	8.212704E+0
2025-04-03 15:07:47	8.394404E+0
2025-04-03 15:07:47	8.115527E+0
2025-04-03 15:07:48	8.265807E+0
2025-04-03 15:07:48	8.371047E+0
2025-04-03 15:07:48	8.245438E+0
2025-04-03 15:07:49	8.343388E+0
2025-04-03 15:07:49	8.297217E+0
2025-04-03 15:07:49	8.368893E+0
2025-04-03 15:07:50	8.239857E+0
2025-04-03 15:07:50	8.561074E+0
2025-04-03 15:07:50	8.229722E+0
2025-04-03 15:07:51	8.285612E+0
2025-04-03 15:07:51	8.272863E+0
2025-04-03 15:07:51	8.215307E+0
2025-04-03 15:07:52	8.256336E+0
2025-04-03 15:07:52	8.332521E+0
2025-04-03 15:07:52	8.252388E+0
2025-04-03 15:07:53	8.320539E+0
2025-04-03 15:07:53	8.184235E+0
2025-04-03 15:07:53	8.202679E+0
2025-04-03 15:07:54	8.344955E+0
2025-04-03 15:07:54	8.304632E+0
2025-04-03 15:07:54	8.244752E+0
2025-04-03 15:07:55	8.438048E+0
2025-04-03 15:07:55	8.274653E+0
2025-04-03 15:07:55	8.205911E+0
2025-04-03 15:07:55	8.218979E+0
2025-04-03 15:07:56	8.215176E+0
2025-04-03 15:07:56	8.450509E+0
2025-04-03 15:07:56	8.337254E+0
2025-04-03 15:07:57	8.260063E+0
2025-04-03 15:07:57	8.353626E+0
2025-04-03 15:07:57	8.429420E+0
2025-04-03 15:07:58	8.292755E+0
2025-04-03 15:07:58	8.320384E+0
2025-04-03 15:07:58	8.310701E+0
2025-04-03 15:07:59	8.270622E+0
2025-04-03 15:07:59	8.429121E+0
2025-04-03 15:07:59	8.173961E+0
2025-04-03 15:08:00	8.260563E+0
2025-04-03 15:08:00	8.238055E+0
2025-04-03 15:08:00	8.448413E+0
2025-04-03 15:08:01	8.285280E+0
2025-04-03 15:08:01	8.392785E+0
2025-04-03 15:08:01	8.256253E+0
2025-04-03 15:08:02	8.114376E+0
2025-04-03 15:08:02	8.218472E+0
2025-04-03 15:08:02	8.513021E+0
2025-04-03 15:08:03	8.266176E+0
2025-04-03 15:08:03	8.387214E+0
2025-04-03 15:08:03	9.152513E+0
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3100:Imon_0.055
src_Sr:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge (?)
2025-04-03 15:08:04	1.000363E+1
2025-04-03 15:08:04	1.086390E+1
2025-04-03 15:08:04	1.172909E+1
2025-04-03 15:08:05	1.299018E+1
2025-04-03 15:08:05	1.376620E+1
2025-04-03 15:08:05	1.405428E+1
2025-04-03 15:08:06	1.416722E+1
2025-04-03 15:08:06	1.421203E+1
2025-04-03 15:08:06	1.433800E+1
2025-04-03 15:08:07	1.425753E+1
2025-04-03 15:08:07	1.448445E+1
2025-04-03 15:08:07	1.436478E+1
2025-04-03 15:08:08	1.410629E+1
2025-04-03 15:08:08	1.462944E+1
2025-04-03 15:08:08	1.381023E+1
2025-04-03 15:08:09	1.394357E+1
2025-04-03 15:08:09	1.406582E+1
2025-04-03 15:08:09	1.431724E+1
2025-04-03 15:08:10	1.414692E+1
2025-04-03 15:08:10	1.391706E+1
2025-04-03 15:08:10	1.441625E+1
2025-04-03 15:08:11	1.430726E+1
2025-04-03 15:08:11	1.414791E+1
2025-04-03 15:08:11	1.414167E+1
2025-04-03 15:08:12	1.420553E+1
2025-04-03 15:08:12	1.431168E+1
2025-04-03 15:08:12	1.410711E+1
2025-04-03 15:08:13	1.383347E+1
2025-04-03 15:08:13	1.412229E+1
2025-04-03 15:08:13	1.404627E+1
2025-04-03 15:08:14	1.429410E+1
2025-04-03 15:08:14	1.428693E+1
2025-04-03 15:08:14	1.434153E+1
2025-04-03 15:08:14	1.462844E+1
2025-04-03 15:08:15	1.425725E+1
2025-04-03 15:08:15	1.411963E+1
2025-04-03 15:08:15	1.444573E+1
2025-04-03 15:08:16	1.388884E+1
2025-04-03 15:08:16	1.412207E+1
2025-04-03 15:08:16	1.416422E+1
2025-04-03 15:08:17	1.424856E+1
2025-04-03 15:08:17	1.403770E+1
2025-04-03 15:08:17	1.422958E+1
2025-04-03 15:08:18	1.458048E+1
2025-04-03 15:08:18	1.444699E+1
2025-04-03 15:08:18	1.427101E+1
2025-04-03 15:08:19	1.400424E+1
2025-04-03 15:08:19	1.415714E+1
2025-04-03 15:08:19	1.370615E+1
2025-04-03 15:08:20	1.404673E+1
2025-04-03 15:08:20	1.417437E+1
2025-04-03 15:08:20	1.426054E+1
2025-04-03 15:08:21	1.405626E+1
2025-04-03 15:08:21	1.390530E+1
2025-04-03 15:08:21	1.410184E+1
2025-04-03 15:08:22	1.412700E+1
2025-04-03 15:08:22	1.426866E+1
2025-04-03 15:08:22	1.424891E+1
2025-04-03 15:08:23	1.413863E+1
2025-04-03 15:08:23	1.431640E+1
2025-04-03 15:08:23	1.410503E+1
2025-04-03 15:08:24	1.409433E+1
2025-04-03 15:08:24	1.413717E+1
2025-04-03 15:08:24	1.399322E+1
2025-04-03 15:08:25	1.425242E+1
2025-04-03 15:08:25	1.420823E+1
2025-04-03 15:08:25	1.436304E+1
2025-04-03 15:08:26	1.412074E+1
2025-04-03 15:08:26	1.395808E+1
2025-04-03 15:08:26	1.450830E+1
2025-04-03 15:08:27	1.420999E+1
2025-04-03 15:08:27	1.450744E+1
2025-04-03 15:08:27	1.395950E+1
2025-04-03 15:08:28	1.420850E+1
2025-04-03 15:08:28	1.412684E+1
2025-04-03 15:08:28	1.407392E+1
2025-04-03 15:08:29	1.462822E+1
2025-04-03 15:08:29	1.452065E+1
2025-04-03 15:08:29	1.413036E+1
2025-04-03 15:08:30	1.407475E+1
2025-04-03 15:08:30	1.404950E+1
2025-04-03 15:08:30	1.426861E+1
2025-04-03 15:08:31	1.427042E+1
2025-04-03 15:08:31	1.409079E+1
2025-04-03 15:08:31	1.411986E+1
2025-04-03 15:08:32	1.435410E+1
2025-04-03 15:08:32	1.425418E+1
2025-04-03 15:08:32	1.445641E+1
2025-04-03 15:08:32	1.425018E+1
2025-04-03 15:08:33	1.403334E+1
2025-04-03 15:08:33	1.412990E+1
2025-04-03 15:08:33	1.414456E+1
2025-04-03 15:08:34	1.411437E+1
2025-04-03 15:08:34	1.402910E+1
2025-04-03 15:08:34	1.401540E+1
2025-04-03 15:08:35	1.414696E+1
2025-04-03 15:08:35	1.412007E+1
2025-04-03 15:08:35	1.424908E+1
2025-04-03 15:08:36	1.434299E+1
2025-04-03 15:08:36	1.413788E+1
2025-04-03 15:08:36	1.407700E+1
2025-04-03 15:08:37	1.437990E+1
2025-04-03 15:08:37	1.375738E+1
2025-04-03 15:08:37	1.426581E+1
2025-04-03 15:08:38	1.416021E+1
2025-04-03 15:08:38	1.433491E+1
2025-04-03 15:08:38	1.410609E+1
2025-04-03 15:08:39	1.430110E+1
2025-04-03 15:08:39	1.436165E+1
2025-04-03 15:08:39	1.402036E+1
2025-04-03 15:08:40	1.438762E+1
2025-04-03 15:08:40	1.429265E+1
2025-04-03 15:08:40	1.419369E+1
2025-04-03 15:08:41	1.429670E+1
2025-04-03 15:08:41	1.399262E+1
2025-04-03 15:08:41	1.430448E+1
2025-04-03 15:08:42	1.432435E+1
2025-04-03 15:08:42	1.440108E+1
2025-04-03 15:08:42	1.423592E+1
2025-04-03 15:08:43	1.431110E+1
2025-04-03 15:08:43	1.436363E+1
2025-04-03 15:08:43	1.433623E+1
2025-04-03 15:08:44	1.428369E+1
2025-04-03 15:08:44	1.398147E+1
2025-04-03 15:08:44	1.399642E+1
2025-04-03 15:08:45	1.443477E+1
2025-04-03 15:08:45	1.400929E+1
2025-04-03 15:08:45	1.419992E+1
2025-04-03 15:08:46	1.392493E+1
2025-04-03 15:08:46	1.436544E+1
2025-04-03 15:08:46	1.413434E+1
2025-04-03 15:08:47	1.417639E+1
2025-04-03 15:08:47	1.392920E+1
2025-04-03 15:08:47	1.392718E+1
2025-04-03 15:08:48	1.391112E+1
2025-04-03 15:08:48	1.382850E+1
2025-04-03 15:08:48	1.412896E+1
2025-04-03 15:08:49	1.438579E+1
2025-04-03 15:08:49	1.422845E+1
2025-04-03 15:08:49	1.430583E+1
2025-04-03 15:08:50	1.409636E+1
2025-04-03 15:08:50	1.387006E+1
2025-04-03 15:08:50	1.416251E+1
2025-04-03 15:08:51	1.398018E+1
2025-04-03 15:08:51	1.374389E+1
2025-04-03 15:08:51	1.431977E+1
2025-04-03 15:08:51	1.412584E+1
2025-04-03 15:08:52	1.408830E+1
2025-04-03 15:08:52	1.401799E+1
2025-04-03 15:08:52	1.418448E+1
2025-04-03 15:08:53	1.403332E+1
2025-04-03 15:08:53	1.398944E+1
2025-04-03 15:08:53	1.403107E+1
2025-04-03 15:08:54	1.403900E+1
2025-04-03 15:08:54	1.401309E+1
2025-04-03 15:08:54	1.398575E+1
2025-04-03 15:08:55	1.419703E+1
2025-04-03 15:08:55	1.398498E+1
2025-04-03 15:08:55	1.396684E+1
2025-04-03 15:08:56	1.397656E+1
2025-04-03 15:08:56	1.407445E+1
2025-04-03 15:08:56	1.394056E+1
2025-04-03 15:08:57	1.428580E+1
2025-04-03 15:08:57	1.427699E+1
2025-04-03 15:08:57	1.412799E+1
2025-04-03 15:08:58	1.409903E+1
2025-04-03 15:08:58	1.421283E+1
2025-04-03 15:08:58	1.390320E+1
2025-04-03 15:08:59	1.417760E+1
2025-04-03 15:08:59	1.438731E+1
2025-04-03 15:08:59	1.433163E+1
2025-04-03 15:09:00	1.418457E+1
2025-04-03 15:09:00	1.402976E+1
2025-04-03 15:09:00	1.407589E+1
2025-04-03 15:09:01	1.434881E+1
2025-04-03 15:09:01	1.413125E+1
2025-04-03 15:09:01	1.411676E+1
2025-04-03 15:09:02	1.413775E+1
2025-04-03 15:09:02	1.421534E+1
2025-04-03 15:09:02	1.412540E+1
2025-04-03 15:09:03	1.441200E+1
2025-04-03 15:09:03	1.423189E+1
2025-04-03 15:09:03	1.422165E+1
2025-04-03 15:09:04	1.400706E+1
2025-04-03 15:09:04	1.411075E+1
2025-04-03 15:09:04	1.419772E+1
2025-04-03 15:09:05	1.405744E+1
2025-04-03 15:09:05	1.459572E+1
2025-04-03 15:09:05	1.433351E+1
2025-04-03 15:09:06	1.391093E+1
2025-04-03 15:09:06	1.429942E+1
2025-04-03 15:09:06	1.430800E+1
2025-04-03 15:09:07	1.433221E+1
2025-04-03 15:09:07	1.436046E+1
2025-04-03 15:09:07	1.406276E+1
2025-04-03 15:09:08	1.411617E+1
2025-04-03 15:09:08	1.453743E+1
2025-04-03 15:09:08	1.445629E+1
2025-04-03 15:09:09	1.424424E+1
2025-04-03 15:09:09	1.436258E+1
2025-04-03 15:09:09	1.447196E+1
2025-04-03 15:09:09	1.452782E+1
2025-04-03 15:09:10	1.411899E+1
2025-04-03 15:09:10	1.426674E+1
2025-04-03 15:09:10	1.440924E+1
2025-04-03 15:09:11	1.409288E+1
2025-04-03 15:09:11	1.436340E+1
2025-04-03 15:09:11	1.414695E+1
2025-04-03 15:09:12	1.427360E+1
2025-04-03 15:09:12	1.416919E+1
2025-04-03 15:09:12	1.443346E+1
2025-04-03 15:09:13	1.429133E+1
2025-04-03 15:09:13	1.416128E+1
2025-04-03 15:09:13	1.423984E+1
2025-04-03 15:09:14	1.406595E+1
2025-04-03 15:09:14	1.417866E+1
2025-04-03 15:09:14	1.400214E+1
2025-04-03 15:09:15	1.432321E+1
2025-04-03 15:09:15	1.413650E+1
2025-04-03 15:09:15	1.429271E+1
2025-04-03 15:09:16	1.453072E+1
2025-04-03 15:09:16	1.408298E+1
2025-04-03 15:09:16	1.381338E+1
2025-04-03 15:09:17	1.427208E+1
2025-04-03 15:09:17	1.440697E+1
2025-04-03 15:09:17	1.420081E+1
2025-04-03 15:09:18	1.395177E+1
2025-04-03 15:09:18	1.446100E+1
2025-04-03 15:09:18	1.396330E+1
2025-04-03 15:09:19	1.444554E+1
2025-04-03 15:09:19	1.416112E+1
2025-04-03 15:09:19	1.413747E+1
2025-04-03 15:09:20	1.380658E+1
2025-04-03 15:09:20	1.450916E+1
2025-04-03 15:09:20	1.391472E+1
2025-04-03 15:09:21	1.392617E+1
2025-04-03 15:09:21	1.399961E+1
