2025-04-04 11:06:54	7.722277E-5
2025-04-04 11:06:54	-1.925619E-4
2025-04-04 11:06:54	-1.841807E-4
2025-04-04 11:06:55	4.042606E-4
2025-04-04 11:06:55	4.164324E-4
2025-04-04 11:06:55	-3.071039E-4
2025-04-04 11:06:56	7.422975E-5
2025-04-04 11:06:56	-9.997039E-5
2025-04-04 11:06:56	9.580393E-6
2025-04-04 11:06:56	-1.596360E-4
2025-04-04 11:06:57	-1.404792E-4
2025-04-04 11:06:57	-4.262356E-4
2025-04-04 11:06:57	7.722276E-5
2025-04-04 11:06:58	-6.225535E-5
2025-04-04 11:06:58	8.121348E-5
2025-04-04 11:06:58	-5.108051E-5
2025-04-04 11:06:59	-3.723569E-4
2025-04-04 11:06:59	9.358467E-5
2025-04-04 11:06:59	-1.566428E-4
2025-04-04 11:07:00	-1.065556E-4
2025-04-04 11:07:00	-1.480621E-4
2025-04-04 11:07:00	1.396773E-4
2025-04-04 11:07:01	-5.983351E-6
2025-04-04 11:07:01	-6.125759E-5
2025-04-04 11:07:01	-7.497069E-4
2025-04-04 11:07:02	4.649438E-5
2025-04-04 11:07:02	-3.791417E-4
2025-04-04 11:07:02	7.223439E-5
2025-04-04 11:07:03	-2.715839E-4
2025-04-04 11:07:03	-3.410275E-4
2025-04-04 11:07:03	-1.263111E-4
2025-04-04 11:07:04	1.267075E-4
2025-04-04 11:07:04	2.382476E-4
2025-04-04 11:07:04	2.135295E-5
2025-04-04 11:07:05	1.157574E-5
2025-04-04 11:07:05	-1.883713E-4
2025-04-04 11:07:05	-2.494337E-4
2025-04-04 11:07:06	1.869671E-4
2025-04-04 11:07:06	1.065545E-4
2025-04-04 11:07:06	-2.073286E-4
2025-04-04 11:07:07	-2.143128E-4
2025-04-04 11:07:07	-2.759740E-4
2025-04-04 11:07:07	-3.012771E-5
2025-04-04 11:07:08	-1.803893E-4
2025-04-04 11:07:08	4.330182E-5
2025-04-04 11:07:08	-1.462661E-4
2025-04-04 11:07:09	-2.807632E-4
2025-04-04 11:07:09	7.941763E-5
2025-04-04 11:07:09	-3.647739E-4
2025-04-04 11:07:10	-2.562185E-4
2025-04-04 11:07:10	-1.424746E-4
2025-04-04 11:07:10	-3.055074E-4
2025-04-04 11:07:11	-1.121430E-4
2025-04-04 11:07:11	-4.289894E-5
2025-04-04 11:07:11	-2.342679E-4
2025-04-04 11:07:12	2.637880E-4
2025-04-04 11:07:12	-1.795545E-5
2025-04-04 11:07:12	-2.035371E-4
2025-04-04 11:07:13	-3.156845E-4
2025-04-04 11:07:13	-3.310499E-4
2025-04-04 11:07:13	-1.007686E-4
2025-04-04 11:07:14	5.627159E-5
2025-04-04 11:07:14	-3.027139E-4
2025-04-04 11:07:14	-4.040854E-4
2025-04-04 11:07:14	1.185266E-4
2025-04-04 11:07:15	2.675792E-4
2025-04-04 11:07:15	-1.496585E-4
2025-04-04 11:07:15	6.644785E-5
2025-04-04 11:07:16	-6.884051E-5
2025-04-04 11:07:16	-1.169322E-4
2025-04-04 11:07:16	-1.572414E-4
2025-04-04 11:07:17	-1.251138E-4
2025-04-04 11:07:17	-1.145376E-4
2025-04-04 11:07:17	-3.202743E-4
2025-04-04 11:07:18	2.713948E-5
2025-04-04 11:07:18	2.055237E-4
2025-04-04 11:07:18	-7.243240E-5
2025-04-04 11:07:19	-2.043353E-4
2025-04-04 11:07:19	-2.340684E-4
2025-04-04 11:07:19	-1.408782E-4
2025-04-04 11:07:20	-5.028232E-5
2025-04-04 11:07:20	-9.737622E-5
2025-04-04 11:07:20	7.023903E-5
2025-04-04 11:07:21	7.462882E-5
2025-04-04 11:07:21	-4.711344E-4
2025-04-04 11:07:21	-1.955551E-4
2025-04-04 11:07:22	-2.476378E-4
2025-04-04 11:07:22	-2.139138E-4
2025-04-04 11:07:22	5.607207E-5
2025-04-04 11:07:23	-4.062804E-4
2025-04-04 11:07:23	-1.716091E-4
2025-04-04 11:07:23	-2.394562E-4
2025-04-04 11:07:24	-2.717834E-4
2025-04-04 11:07:24	-7.380095E-6
2025-04-04 11:07:24	-1.915641E-4
2025-04-04 11:07:25	1.161321E-4
2025-04-04 11:07:25	-3.451782E-5
2025-04-04 11:07:25	-1.117126E-5
2025-04-04 11:07:26	2.264749E-4
2025-04-04 11:07:26	-7.762072E-5
2025-04-04 11:07:26	-9.278656E-5
2025-04-04 11:07:27	4.030877E-5
2025-04-04 11:07:27	2.314876E-5
2025-04-04 11:07:27	1.696318E-5
2025-04-04 11:07:28	-1.933600E-4
2025-04-04 11:07:28	-1.973511E-4
2025-04-04 11:07:28	-2.622050E-4
2025-04-04 11:07:29	-2.328710E-4
2025-04-04 11:07:29	-1.911650E-4
2025-04-04 11:07:29	-8.580231E-5
2025-04-04 11:07:30	4.070784E-5
2025-04-04 11:07:30	1.656412E-5
2025-04-04 11:07:30	-6.182883E-6
2025-04-04 11:07:31	-7.742120E-5
2025-04-04 11:07:31	8.981785E-6
2025-04-04 11:07:31	-3.041106E-4
2025-04-04 11:07:32	-1.821852E-4
2025-04-04 11:07:32	-2.857519E-4
2025-04-04 11:07:32	-2.761736E-4
2025-04-04 11:07:32	-1.193268E-4
2025-04-04 11:07:33	-1.815499E-5
2025-04-04 11:07:33	1.508513E-4
2025-04-04 11:07:33	9.079117E-5
2025-04-04 11:07:34	1.273061E-4
2025-04-04 11:07:34	3.088830E-4
2025-04-04 11:07:34	-1.919632E-4
2025-04-04 11:07:35	-8.560276E-5
2025-04-04 11:07:35	-3.212720E-4
2025-04-04 11:07:35	-2.638014E-4
2025-04-04 11:07:36	-1.861762E-4
2025-04-04 11:07:36	-4.369714E-5
2025-04-04 11:07:36	-9.558025E-5
2025-04-04 11:07:37	-2.488351E-4
2025-04-04 11:07:37	1.017656E-4
2025-04-04 11:07:37	-1.903668E-4
2025-04-04 11:07:38	-4.793161E-4
2025-04-04 11:07:38	-1.564432E-4
2025-04-04 11:07:38	-1.179300E-4
2025-04-04 11:07:39	-5.288044E-4
2025-04-04 11:07:39	-8.141219E-5
2025-04-04 11:07:39	-1.197259E-4
2025-04-04 11:07:40	-1.245151E-4
2025-04-04 11:07:40	-3.366373E-4
2025-04-04 11:07:40	-3.204737E-4
2025-04-04 11:07:41	-3.352405E-4
2025-04-04 11:07:41	-3.364378E-4
2025-04-04 11:07:41	-4.944818E-4
2025-04-04 11:07:42	5.986323E-5
2025-04-04 11:07:42	2.997042E-4
2025-04-04 11:07:42	-1.416765E-4
2025-04-04 11:07:43	-1.356568E-5
2025-04-04 11:07:43	-2.513895E-5
2025-04-04 11:07:43	-1.602347E-4
2025-04-04 11:07:44	5.866600E-5
2025-04-04 11:07:44	-4.110299E-5
2025-04-04 11:07:44	4.192942E-6
2025-04-04 11:07:45	-1.855406E-5
2025-04-04 11:07:45	-2.867497E-4
2025-04-04 11:07:45	-8.859600E-5
2025-04-04 11:07:46	-1.516196E-5
2025-04-04 11:07:46	-2.544225E-4
2025-04-04 11:07:46	-1.396475E-5
2025-04-04 11:07:47	-7.143468E-5
2025-04-04 11:07:47	5.547343E-5
2025-04-04 11:07:47	-2.192179E-6
2025-04-04 11:07:48	-3.274580E-4
2025-04-04 11:07:48	-3.053080E-4
2025-04-04 11:07:48	-4.708951E-5
2025-04-04 11:07:49	-4.549708E-4
2025-04-04 11:07:49	-1.161340E-4
2025-04-04 11:07:49	1.584336E-4
2025-04-04 11:07:50	-1.055578E-4
2025-04-04 11:07:50	-3.717583E-4
2025-04-04 11:07:50	2.651848E-4
2025-04-04 11:07:50	1.759926E-4
2025-04-04 11:07:51	2.336582E-4
2025-04-04 11:07:51	-4.745268E-4
2025-04-04 11:07:51	-6.425085E-5
2025-04-04 11:07:52	-3.398302E-4
2025-04-04 11:07:52	-3.348414E-4
2025-04-04 11:07:52	-2.548216E-4
2025-04-04 11:07:53	-4.010524E-5
2025-04-04 11:07:53	-1.935596E-4
2025-04-04 11:07:53	-4.469489E-5
2025-04-04 11:07:54	2.554319E-5
2025-04-04 11:07:54	-2.214569E-5
2025-04-04 11:07:54	-2.473984E-5
2025-04-04 11:07:55	1.061553E-4
2025-04-04 11:07:55	1.007679E-4
2025-04-04 11:07:55	-1.396810E-4
2025-04-04 11:07:56	-3.212322E-5
2025-04-04 11:07:56	-4.086752E-4
2025-04-04 11:07:56	-1.831830E-4
2025-04-04 11:07:57	-1.215218E-4
2025-04-04 11:07:57	5.108368E-5
2025-04-04 11:07:57	1.340902E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_300:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 11:08:49	2.197586E-6
2025-04-04 11:08:50	-1.111452E-4
2025-04-04 11:08:50	1.211205E-4
2025-04-04 11:08:51	-1.265106E-4
2025-04-04 11:08:51	1.875900E-5
2025-04-04 11:08:51	-1.041610E-4
2025-04-04 11:08:52	5.148277E-5
2025-04-04 11:08:52	-2.795659E-4
2025-04-04 11:08:52	1.540438E-4
2025-04-04 11:08:53	-2.414119E-5
2025-04-04 11:08:53	-3.522023E-4
2025-04-04 11:08:53	-1.346922E-4
2025-04-04 11:08:54	-3.671288E-5
2025-04-04 11:08:54	-6.245490E-5
2025-04-04 11:08:54	4.310229E-5
2025-04-04 11:08:55	5.447578E-5
2025-04-04 11:08:55	-3.352007E-5
2025-04-04 11:08:55	1.514498E-4
2025-04-04 11:08:56	-7.901760E-5
2025-04-04 11:08:56	-1.352909E-4
2025-04-04 11:08:56	-3.092591E-5
2025-04-04 11:08:57	-2.095237E-4
2025-04-04 11:08:57	6.026229E-5
2025-04-04 11:08:57	1.079512E-4
2025-04-04 11:08:58	-3.302518E-4
2025-04-04 11:08:58	-7.662298E-5
2025-04-04 11:08:58	2.182941E-4
2025-04-04 11:08:58	1.237388E-5
2025-04-04 11:08:59	-2.314742E-4
2025-04-04 11:08:59	-1.107461E-4
2025-04-04 11:08:59	-4.066797E-4
2025-04-04 11:09:00	4.948741E-5
2025-04-04 11:09:00	-1.061565E-4
2025-04-04 11:09:00	-2.789673E-4
2025-04-04 11:09:01	1.097713E-5
2025-04-04 11:09:01	5.427623E-5
2025-04-04 11:09:01	1.241135E-4
2025-04-04 11:09:02	-6.686896E-4
2025-04-04 11:09:02	-4.070389E-5
2025-04-04 11:09:02	6.786892E-6
2025-04-04 11:09:03	-2.466400E-4
2025-04-04 11:09:03	-1.887704E-4
2025-04-04 11:09:03	5.307903E-5
2025-04-04 11:09:04	-1.382841E-4
2025-04-04 11:09:04	-2.394563E-4
2025-04-04 11:09:04	-3.532001E-4
2025-04-04 11:09:05	3.030965E-4
2025-04-04 11:09:05	-3.300521E-4
2025-04-04 11:09:05	-3.797402E-4
2025-04-04 11:09:06	-1.480621E-4
2025-04-04 11:09:06	-2.374209E-5
2025-04-04 11:09:06	2.873577E-5
2025-04-04 11:09:07	-2.101223E-4
2025-04-04 11:09:07	-2.586131E-4
2025-04-04 11:09:07	-9.717670E-5
2025-04-04 11:09:08	-1.598356E-4
2025-04-04 11:09:08	-3.731153E-5
2025-04-04 11:09:08	-1.712100E-4
2025-04-04 11:09:09	-2.324720E-4
2025-04-04 11:09:09	3.541774E-4
2025-04-04 11:09:09	-4.406032E-4
2025-04-04 11:09:10	8.001628E-5
2025-04-04 11:09:10	8.320882E-5
2025-04-04 11:09:10	-1.293043E-4
2025-04-04 11:09:11	-1.123426E-4
2025-04-04 11:09:11	-1.151363E-4
2025-04-04 11:09:11	-3.067049E-4
2025-04-04 11:09:12	-2.354254E-5
2025-04-04 11:09:12	-3.830929E-5
2025-04-04 11:09:12	-3.701619E-4
2025-04-04 11:09:13	1.384801E-4
2025-04-04 11:09:13	-3.290544E-4
2025-04-04 11:09:13	-3.451783E-5
2025-04-04 11:09:14	-1.031632E-4
2025-04-04 11:09:14	-2.147120E-4
2025-04-04 11:09:14	4.210462E-5
2025-04-04 11:09:15	-8.377766E-6
2025-04-04 11:09:15	-3.043101E-4
2025-04-04 11:09:15	-4.515785E-4
2025-04-04 11:09:16	-8.260950E-5
2025-04-04 11:09:16	-2.729807E-4
2025-04-04 11:09:16	2.043267E-4
2025-04-04 11:09:16	1.416726E-4
2025-04-04 11:09:17	7.363116E-5
2025-04-04 11:09:17	-9.574980E-6
2025-04-04 11:09:17	-4.705358E-4
2025-04-04 11:09:18	-2.510302E-4
2025-04-04 11:09:18	-2.097232E-4
2025-04-04 11:09:18	-5.384738E-6
2025-04-04 11:09:19	-1.556450E-4
2025-04-04 11:09:19	-4.609175E-5
2025-04-04 11:09:19	-1.811875E-4
2025-04-04 11:09:20	-1.089502E-4
2025-04-04 11:09:20	2.035529E-5
2025-04-04 11:09:20	4.517502E-4
2025-04-04 11:09:21	3.302332E-4
2025-04-04 11:09:21	-3.727561E-4
2025-04-04 11:09:21	-2.134755E-5
2025-04-04 11:09:22	-1.630284E-4
2025-04-04 11:09:22	-6.904007E-5
2025-04-04 11:09:22	2.667812E-4
2025-04-04 11:09:23	-2.843551E-4
2025-04-04 11:09:23	-1.981493E-4
2025-04-04 11:09:23	4.529717E-5
2025-04-04 11:09:24	-9.218795E-5
2025-04-04 11:09:24	-6.385175E-5
2025-04-04 11:09:24	6.924134E-5
2025-04-04 11:09:25	-3.371962E-5
2025-04-04 11:09:25	-1.735685E-5
2025-04-04 11:09:25	-9.617894E-5
2025-04-04 11:09:26	-8.999287E-5
2025-04-04 11:09:26	3.162658E-4
2025-04-04 11:09:26	1.793847E-4
2025-04-04 11:09:27	-1.738041E-4
2025-04-04 11:09:27	-2.007434E-4
2025-04-04 11:09:27	-2.947318E-4
2025-04-04 11:09:28	-3.992962E-4
2025-04-04 11:09:28	-2.458419E-4
2025-04-04 11:09:28	-1.700126E-4
2025-04-04 11:09:29	-2.404540E-4
2025-04-04 11:09:29	-8.500412E-5
2025-04-04 11:09:29	-1.576405E-4
2025-04-04 11:09:30	9.580393E-6
2025-04-04 11:09:30	2.845397E-4
2025-04-04 11:09:30	-3.402293E-4
2025-04-04 11:09:31	1.620252E-4
2025-04-04 11:09:31	-4.090344E-5
2025-04-04 11:09:31	3.320291E-4
2025-04-04 11:09:32	-6.784277E-5
2025-04-04 11:09:32	-1.404792E-4
2025-04-04 11:09:32	1.297249E-5
2025-04-04 11:09:33	6.299349E-4
2025-04-04 11:09:33	-6.981020E-6
2025-04-04 11:09:33	-3.376351E-4
2025-04-04 11:09:34	-3.494086E-4
2025-04-04 11:09:34	-4.908501E-5
2025-04-04 11:09:34	9.298606E-5
2025-04-04 11:09:35	-3.970614E-5
2025-04-04 11:09:35	2.665816E-4
2025-04-04 11:09:35	2.051248E-4
2025-04-04 11:09:35	-4.507803E-4
2025-04-04 11:09:36	5.190621E-6
2025-04-04 11:09:36	-3.391917E-5
2025-04-04 11:09:36	-3.092591E-5
2025-04-04 11:09:37	-2.039363E-4
2025-04-04 11:09:37	-7.801987E-5
2025-04-04 11:09:37	-8.719920E-5
2025-04-04 11:09:38	-2.380594E-4
2025-04-04 11:09:38	1.097714E-5
2025-04-04 11:09:38	-1.548468E-4
2025-04-04 11:09:39	1.787862E-4
2025-04-04 11:09:39	-2.149115E-4
2025-04-04 11:09:39	-1.392819E-4
2025-04-04 11:09:40	3.657506E-4
2025-04-04 11:09:40	-5.034618E-4
2025-04-04 11:09:40	-1.895686E-4
2025-04-04 11:09:41	-1.670194E-4
2025-04-04 11:09:41	-4.748861E-5
2025-04-04 11:09:41	1.073526E-4
2025-04-04 11:09:42	-2.094848E-5
2025-04-04 11:09:42	-3.446196E-4
2025-04-04 11:09:42	-2.952906E-5
2025-04-04 11:09:43	1.037609E-4
2025-04-04 11:09:43	-2.434473E-4
2025-04-04 11:09:43	1.017656E-4
2025-04-04 11:09:44	1.943499E-4
2025-04-04 11:09:44	1.486563E-4
2025-04-04 11:09:44	-3.530005E-4
2025-04-04 11:09:45	2.310643E-4
2025-04-04 11:09:45	-2.552208E-4
2025-04-04 11:09:45	-1.021655E-4
2025-04-04 11:09:46	8.001629E-5
2025-04-04 11:09:46	-5.108052E-5
2025-04-04 11:09:46	2.394692E-5
2025-04-04 11:09:47	-2.751759E-4
2025-04-04 11:09:47	-2.027390E-4
2025-04-04 11:09:47	-4.509400E-5
2025-04-04 11:09:48	-1.416428E-5
2025-04-04 11:09:48	1.598993E-6
2025-04-04 11:09:48	-1.915266E-5
2025-04-04 11:09:49	-2.308756E-4
2025-04-04 11:09:49	8.779815E-5
2025-04-04 11:09:49	3.192831E-5
2025-04-04 11:09:50	-3.013169E-4
2025-04-04 11:09:50	6.225767E-5
2025-04-04 11:09:50	-3.471737E-5
2025-04-04 11:09:51	1.165312E-4
2025-04-04 11:09:51	2.857369E-4
2025-04-04 11:09:51	-1.530509E-4
2025-04-04 11:09:52	1.877652E-4
2025-04-04 11:09:52	-1.344927E-4
2025-04-04 11:09:52	-4.282313E-4
2025-04-04 11:09:53	1.235150E-4
2025-04-04 11:09:53	-1.305017E-4
2025-04-04 11:09:53	-1.243156E-4
2025-04-04 11:09:53	-6.943916E-5
2025-04-04 11:09:54	4.010926E-5
2025-04-04 11:09:54	-2.831579E-4
2025-04-04 11:09:54	-5.220199E-4
2025-04-04 11:09:55	2.633891E-4
2025-04-04 11:09:55	-6.464996E-5
2025-04-04 11:09:55	-3.476127E-4
2025-04-04 11:09:56	-6.584726E-5
2025-04-04 11:09:56	-8.500412E-5
2025-04-04 11:09:56	-3.017161E-4
2025-04-04 11:09:57	-4.509400E-5
2025-04-04 11:09:57	-3.797404E-4
2025-04-04 11:09:57	1.039605E-4
2025-04-04 11:09:58	-3.721575E-4
2025-04-04 11:09:58	9.178883E-5
2025-04-04 11:09:58	-2.769718E-4
2025-04-04 11:09:59	-1.163336E-4
2025-04-04 11:09:59	-1.133403E-4
2025-04-04 11:09:59	-3.460163E-4
2025-04-04 11:10:00	-6.025985E-5
2025-04-04 11:10:00	-4.370114E-4
2025-04-04 11:10:00	-2.236918E-4
2025-04-04 11:10:01	1.598981E-6
2025-04-04 11:10:01	4.017850E-7
2025-04-04 11:10:01	-2.550213E-4
2025-04-04 11:10:02	-2.512297E-4
2025-04-04 11:10:02	-1.055578E-4
2025-04-04 11:10:02	1.217435E-5
2025-04-04 11:10:03	-7.841895E-5
2025-04-04 11:10:03	-7.502659E-5
2025-04-04 11:10:03	-1.867749E-4
2025-04-04 11:10:04	1.576354E-4
2025-04-04 11:10:04	2.793519E-4
2025-04-04 11:10:04	1.316959E-4
2025-04-04 11:10:05	-4.312244E-4
2025-04-04 11:10:05	-2.448441E-4
2025-04-04 11:10:05	2.099136E-4
2025-04-04 11:10:06	-2.630032E-4
2025-04-04 11:10:06	-8.240996E-5
2025-04-04 11:10:06	-5.946164E-5
2025-04-04 11:10:07	-4.431974E-4
2025-04-04 11:10:07	9.358465E-5
2025-04-04 11:10:07	-2.777700E-4
2025-04-04 11:10:08	6.664743E-5
2025-04-04 11:10:08	-2.773310E-5
2025-04-04 11:10:08	-1.169322E-4
2025-04-04 11:10:09	-3.917133E-4
2025-04-04 11:10:09	-9.398388E-5
2025-04-04 11:10:09	-3.150860E-4
2025-04-04 11:10:10	9.580393E-6
2025-04-04 11:10:10	-1.877726E-4
2025-04-04 11:10:10	5.487486E-5
2025-04-04 11:10:11	-4.044847E-4
2025-04-04 11:10:11	2.202895E-4
2025-04-04 11:10:11	1.207214E-4
2025-04-04 11:10:11	-6.145715E-5
2025-04-04 11:10:12	-9.577984E-5
2025-04-04 11:10:12	-3.659714E-4
2025-04-04 11:10:12	4.050834E-5
2025-04-04 11:10:13	4.950492E-4
2025-04-04 11:10:13	-2.649987E-4
2025-04-04 11:10:13	-4.767218E-4
2025-04-04 11:10:14	-5.886299E-5
2025-04-04 11:10:14	1.590321E-4
2025-04-04 11:10:14	-3.224694E-4
2025-04-04 11:10:15	9.181315E-6
2025-04-04 11:10:15	1.099465E-4
2025-04-04 11:10:15	-1.486607E-4
2025-04-04 11:10:16	-1.901672E-4
2025-04-04 11:10:16	-3.202742E-4
2025-04-04 11:10:16	2.737648E-4
2025-04-04 11:10:17	1.432689E-4
2025-04-04 11:10:17	-3.825340E-4
2025-04-04 11:10:17	-3.192765E-4
2025-04-04 11:10:18	-2.695884E-4
2025-04-04 11:10:18	-8.839647E-5
2025-04-04 11:10:18	-1.616315E-4
2025-04-04 11:10:19	-1.859767E-4
2025-04-04 11:10:19	-1.698131E-4
2025-04-04 11:10:19	-8.380682E-5
2025-04-04 11:10:20	-2.979246E-4
2025-04-04 11:10:20	-1.500576E-4
2025-04-04 11:10:20	-2.043353E-4
2025-04-04 11:10:21	-1.975506E-4
2025-04-04 11:10:21	-4.198499E-4
2025-04-04 11:10:21	-6.279811E-4
2025-04-04 11:10:22	2.374494E-4
2025-04-04 11:10:22	1.642201E-4
2025-04-04 11:10:22	4.829019E-5
2025-04-04 11:10:23	-1.797906E-4
2025-04-04 11:10:23	-4.132648E-4
2025-04-04 11:10:23	1.057563E-4
2025-04-04 11:10:24	-1.051587E-4
2025-04-04 11:10:24	1.027633E-4
2025-04-04 11:10:24	-2.318733E-4
2025-04-04 11:10:25	6.046185E-5
2025-04-04 11:10:25	-8.574644E-4
2025-04-04 11:10:25	-2.054941E-5
2025-04-04 11:10:26	-6.744366E-5
2025-04-04 11:10:26	1.999369E-4
2025-04-04 11:10:26	-2.719830E-4
2025-04-04 11:10:27	-2.167075E-4
2025-04-04 11:10:27	-5.906254E-5
2025-04-04 11:10:27	-4.601593E-4
2025-04-04 11:10:28	1.668140E-4
2025-04-04 11:10:28	8.101396E-5
2025-04-04 11:10:28	-3.755497E-4
2025-04-04 11:10:29	4.888877E-5
2025-04-04 11:10:29	-4.387067E-6
2025-04-04 11:10:29	-5.467243E-5
2025-04-04 11:10:29	-4.348162E-4
2025-04-04 11:10:30	1.548419E-4
2025-04-04 11:10:30	-3.206733E-4
2025-04-04 11:10:30	-7.223288E-5
2025-04-04 11:10:31	-4.549310E-5
2025-04-04 11:10:31	-1.422751E-4
2025-04-04 11:10:31	-1.947569E-4
2025-04-04 11:10:32	1.021647E-4
2025-04-04 11:10:32	-1.837816E-4
2025-04-04 11:10:32	7.043857E-5
2025-04-04 11:10:33	-2.859516E-4
2025-04-04 11:10:33	-1.003695E-4
2025-04-04 11:10:33	8.300931E-5
2025-04-04 11:10:34	-3.092989E-4
2025-04-04 11:10:34	-3.763480E-4
2025-04-04 11:10:34	3.172878E-5
2025-04-04 11:10:35	-2.330706E-4
2025-04-04 11:10:35	2.562058E-4
2025-04-04 11:10:35	-5.959046E-7
2025-04-04 11:10:36	-3.649735E-4
2025-04-04 11:10:36	-1.107462E-4
2025-04-04 11:10:36	5.347811E-5
2025-04-04 11:10:37	-3.244648E-4
2025-04-04 11:10:37	-2.418509E-4
2025-04-04 11:10:37	-3.228684E-4
2025-04-04 11:10:38	-2.552208E-4
2025-04-04 11:10:38	-1.161340E-4
2025-04-04 11:10:38	-3.451783E-5
2025-04-04 11:10:39	1.399458E-6
2025-04-04 11:10:39	-5.507153E-5
2025-04-04 11:10:39	-4.120674E-4
2025-04-04 11:10:40	-3.809375E-4
2025-04-04 11:10:40	-1.915266E-5
2025-04-04 11:10:40	-1.448693E-4
2025-04-04 11:10:41	1.476830E-5
2025-04-04 11:10:41	2.474262E-4
2025-04-04 11:10:41	-2.037367E-4
2025-04-04 11:10:42	3.142704E-4
2025-04-04 11:10:42	-1.297035E-4
2025-04-04 11:10:42	-2.815615E-4
2025-04-04 11:10:43	-2.143128E-4
2025-04-04 11:10:43	3.352216E-4
2025-04-04 11:10:43	-4.269940E-5
2025-04-04 11:10:44	-5.547462E-4
2025-04-04 11:10:44	-7.323063E-5
2025-04-04 11:10:44	4.589577E-5
2025-04-04 11:10:45	-2.574158E-4
2025-04-04 11:10:45	-2.326715E-4
2025-04-04 11:10:45	1.989392E-4
2025-04-04 11:10:46	1.977420E-4
2025-04-04 11:10:46	1.911573E-4
2025-04-04 11:10:46	4.290276E-5
2025-04-04 11:10:47	-1.614320E-4
2025-04-04 11:10:47	-3.280567E-4
2025-04-04 11:10:47	-2.382589E-4
2025-04-04 11:10:47	-1.652234E-4
2025-04-04 11:10:48	-1.408783E-4
2025-04-04 11:10:48	-3.043102E-4
2025-04-04 11:10:48	2.215110E-5
2025-04-04 11:10:49	-2.454029E-5
2025-04-04 11:10:49	-1.783937E-4
2025-04-04 11:10:49	-2.330707E-4
2025-04-04 11:10:50	1.550415E-4
2025-04-04 11:10:50	-3.348414E-4
2025-04-04 11:10:50	1.137377E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_400:Imon_0.0
src_NO:h_00
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 0.4 ln/h on physical flow gauge
2025-04-04 11:11:40	1.486564E-4
2025-04-04 11:11:41	9.278652E-5
2025-04-04 11:11:41	3.693421E-4
2025-04-04 11:11:41	-5.986074E-5
2025-04-04 11:11:42	-4.808727E-5
2025-04-04 11:11:42	-1.706113E-4
2025-04-04 11:11:42	2.464285E-4
2025-04-04 11:11:43	-2.107210E-4
2025-04-04 11:11:43	-2.034987E-5
2025-04-04 11:11:43	3.472182E-5
2025-04-04 11:11:44	-1.861763E-4
2025-04-04 11:11:44	6.006278E-5
2025-04-04 11:11:44	-8.871975E-4
2025-04-04 11:11:45	-6.142125E-4
2025-04-04 11:11:45	-5.167918E-5
2025-04-04 11:11:45	-6.784277E-5
2025-04-04 11:11:46	-1.724073E-4
2025-04-04 11:11:46	-5.024639E-4
2025-04-04 11:11:46	-1.823848E-4
2025-04-04 11:11:47	-2.869493E-4
2025-04-04 11:11:47	-9.119017E-5
2025-04-04 11:11:47	-1.630284E-4
2025-04-04 11:11:48	-1.718086E-4
2025-04-04 11:11:48	3.651763E-5
2025-04-04 11:11:48	-3.715589E-4
2025-04-04 11:11:49	1.205219E-4
2025-04-04 11:11:49	-3.189853E-6
2025-04-04 11:11:49	-8.776838E-6
2025-04-04 11:11:50	-2.003443E-4
2025-04-04 11:11:50	-1.356900E-4
2025-04-04 11:11:50	6.584930E-5
2025-04-04 11:11:51	-2.206986E-4
2025-04-04 11:11:51	-3.063057E-4
2025-04-04 11:11:51	-3.963691E-7
2025-04-04 11:11:52	2.494460E-5
2025-04-04 11:11:52	-2.117187E-4
2025-04-04 11:11:52	-1.867749E-4
2025-04-04 11:11:53	2.067210E-4
2025-04-04 11:11:53	-1.229187E-4
2025-04-04 11:11:53	-1.666203E-4
2025-04-04 11:11:54	1.326936E-4
2025-04-04 11:11:54	-2.193017E-4
2025-04-04 11:11:54	-1.157349E-4
2025-04-04 11:11:55	-5.666794E-5
2025-04-04 11:11:55	5.008601E-5
2025-04-04 11:11:55	-1.011677E-4
2025-04-04 11:11:56	1.095474E-4
2025-04-04 11:11:56	-1.410779E-4
2025-04-04 11:11:56	-9.119017E-5
2025-04-04 11:11:57	-2.005439E-4
2025-04-04 11:11:57	3.172878E-5
2025-04-04 11:11:57	-5.972504E-4
2025-04-04 11:11:58	1.149349E-4
2025-04-04 11:11:58	-1.584387E-4
2025-04-04 11:11:58	4.330182E-5
2025-04-04 11:11:58	-1.580396E-4
2025-04-04 11:11:59	1.009675E-4
2025-04-04 11:11:59	-1.797906E-4
2025-04-04 11:11:59	-3.116936E-4
2025-04-04 11:12:00	-2.334299E-5
2025-04-04 11:12:00	-1.502571E-4
2025-04-04 11:12:00	-4.693385E-4
2025-04-04 11:12:01	-2.614068E-4
2025-04-04 11:12:01	-1.195264E-4
2025-04-04 11:12:01	-3.178796E-4
2025-04-04 11:12:02	-8.360726E-5
2025-04-04 11:12:02	-2.418508E-4
2025-04-04 11:12:02	-1.592369E-4
2025-04-04 11:12:03	7.323210E-5
