# v. 0.1
# MiniCSC_4
L_1:S_10:HV_0:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 11:37:15	-3.567906E-4
2024-10-15 11:37:15	-7.768426E-4
2024-10-15 11:37:15	-5.118407E-4
2024-10-15 11:37:16	-4.709331E-4
2024-10-15 11:37:16	-2.430473E-4
2024-10-15 11:37:16	-7.042067E-4
2024-10-15 11:37:17	-6.453395E-4
2024-10-15 11:37:17	-4.815092E-4
2024-10-15 11:37:17	-6.575119E-4
2024-10-15 11:37:18	-6.457385E-4
2024-10-15 11:37:18	-4.170547E-4
2024-10-15 11:37:18	-4.388055E-4
2024-10-15 11:37:19	-8.570615E-4
2024-10-15 11:37:19	-4.511777E-4
2024-10-15 11:37:19	-7.249596E-4
2024-10-15 11:37:20	-7.215675E-4
2024-10-15 11:37:20	-6.541197E-4
2024-10-15 11:37:20	-3.561920E-4
2024-10-15 11:37:21	-4.342159E-4
2024-10-15 11:37:21	-6.930318E-4
2024-10-15 11:37:21	-5.727034E-4
2024-10-15 11:37:22	-6.054296E-4
2024-10-15 11:37:22	-5.369840E-4
2024-10-15 11:37:22	-4.679398E-4
2024-10-15 11:37:23	-6.838526E-4
2024-10-15 11:37:23	-5.729029E-4
2024-10-15 11:37:23	-5.038587E-4
2024-10-15 11:37:24	-7.588833E-4
2024-10-15 11:37:24	-6.716799E-4
2024-10-15 11:37:24	-3.527996E-4
2024-10-15 11:37:25	-3.881199E-4
2024-10-15 11:37:25	-5.523493E-4
2024-10-15 11:37:25	-4.162564E-4
2024-10-15 11:37:26	-3.953037E-4
2024-10-15 11:37:26	-7.642711E-4
2024-10-15 11:37:26	-4.384064E-4
2024-10-15 11:37:26	-3.791401E-4
2024-10-15 11:37:27	-4.505789E-4
2024-10-15 11:37:27	-6.473348E-4
2024-10-15 11:37:27	-5.529479E-4
2024-10-15 11:37:28	-7.570874E-4
2024-10-15 11:37:28	-6.361602E-4
2024-10-15 11:37:28	-4.282295E-4
2024-10-15 11:37:29	-7.580851E-4
2024-10-15 11:37:29	-6.910364E-4
2024-10-15 11:37:29	-8.722275E-4
2024-10-15 11:37:30	-7.169779E-4
2024-10-15 11:37:30	-3.883194E-4
2024-10-15 11:37:30	-4.447920E-4
2024-10-15 11:37:31	-7.343385E-4
2024-10-15 11:37:31	-6.976214E-4
2024-10-15 11:37:31	-7.884164E-4
2024-10-15 11:37:32	-4.866974E-4
2024-10-15 11:37:32	-3.312092E-5
2024-10-15 11:37:32	-1.827832E-4
2024-10-15 11:37:33	-5.756966E-4
2024-10-15 11:37:33	-6.603058E-4
2024-10-15 11:37:33	-3.633757E-4
2024-10-15 11:37:34	-4.603569E-4
2024-10-15 11:37:34	-7.343386E-4
2024-10-15 11:37:34	-4.260343E-4
2024-10-15 11:37:35	-4.829059E-4
2024-10-15 11:37:35	-4.777178E-4
2024-10-15 11:37:35	-7.207692E-4
2024-10-15 11:37:36	-3.527996E-4
2024-10-15 11:37:36	-4.284289E-4
2024-10-15 11:37:36	-5.607304E-4
2024-10-15 11:37:37	-5.816831E-4
2024-10-15 11:37:37	-7.816319E-4
2024-10-15 11:37:37	-4.146599E-4
2024-10-15 11:37:38	-5.886674E-4
2024-10-15 11:37:38	-4.765204E-4
2024-10-15 11:37:38	-5.034595E-4
2024-10-15 11:37:39	-1.241594E-3
2024-10-15 11:37:39	-3.905144E-4
2024-10-15 11:37:39	-8.327168E-4
2024-10-15 11:37:40	-5.176276E-4
2024-10-15 11:37:40	-3.462144E-4
2024-10-15 11:37:40	-8.748217E-4
2024-10-15 11:37:41	-5.072511E-4
2024-10-15 11:37:41	-4.817086E-4
2024-10-15 11:37:41	-5.978466E-4
2024-10-15 11:37:42	-5.587349E-4
2024-10-15 11:37:42	-3.681650E-4
2024-10-15 11:37:42	-8.832027E-4
2024-10-15 11:37:43	-4.318214E-4
2024-10-15 11:37:43	-7.050047E-4
2024-10-15 11:37:43	-4.112676E-4
2024-10-15 11:37:43	-5.635240E-4
2024-10-15 11:37:44	-4.819083E-4
2024-10-15 11:37:44	-4.655451E-4
2024-10-15 11:37:44	-4.769196E-4
2024-10-15 11:37:45	-3.140869E-4
2024-10-15 11:37:45	-5.407756E-4
2024-10-15 11:37:45	-4.310230E-4
2024-10-15 11:37:46	-3.567906E-4
2024-10-15 11:37:46	-5.888668E-4
2024-10-15 11:37:46	-3.759474E-4
2024-10-15 11:37:47	-8.764180E-4
2024-10-15 11:37:47	-4.878948E-4
2024-10-15 11:37:47	-2.821590E-4
2024-10-15 11:37:48	-4.030860E-4
2024-10-15 11:37:48	-8.007890E-4
2024-10-15 11:37:48	-1.777945E-4
2024-10-15 11:37:49	-6.838525E-4
2024-10-15 11:37:49	-6.199967E-4
2024-10-15 11:37:49	-6.920342E-4
2024-10-15 11:37:50	-7.024108E-4
2024-10-15 11:37:50	-3.244634E-4
2024-10-15 11:37:50	-4.839037E-4
2024-10-15 11:37:51	-8.658420E-4
2024-10-15 11:37:51	-8.177507E-4
2024-10-15 11:37:51	-7.187738E-4
2024-10-15 11:37:52	-6.245863E-4
2024-10-15 11:37:52	-4.655452E-4
2024-10-15 11:37:52	-5.629255E-4
2024-10-15 11:37:53	-4.735271E-4
2024-10-15 11:37:53	-3.254613E-4
2024-10-15 11:37:53	-6.231896E-4
2024-10-15 11:37:54	-3.805370E-4
2024-10-15 11:37:54	-5.816832E-4
2024-10-15 11:37:54	-4.886929E-4
2024-10-15 11:37:55	-2.837554E-4
2024-10-15 11:37:55	-5.844767E-4
2024-10-15 11:37:55	-1.362882E-4
2024-10-15 11:37:56	-6.287769E-4
2024-10-15 11:37:56	-3.721559E-4
2024-10-15 11:37:56	-8.448893E-4
2024-10-15 11:37:57	-7.485069E-4
2024-10-15 11:37:57	-2.502310E-4
2024-10-15 11:37:57	-5.657192E-4
2024-10-15 11:37:58	-5.858736E-4
2024-10-15 11:37:58	-4.643479E-4
2024-10-15 11:37:58	-6.573124E-4
2024-10-15 11:37:59	-9.225140E-4
2024-10-15 11:37:59	-7.574865E-4
2024-10-15 11:37:59	-5.393787E-4
2024-10-15 11:38:00	-5.272060E-4
2024-10-15 11:38:00	-4.326195E-4
2024-10-15 11:38:00	-5.874701E-4
2024-10-15 11:38:01	-3.867230E-4
2024-10-15 11:38:01	-2.344666E-4
2024-10-15 11:38:01	-5.629255E-4
2024-10-15 11:38:01	-7.764436E-4
2024-10-15 11:38:02	-5.046569E-4
2024-10-15 11:38:02	-4.284290E-4
2024-10-15 11:38:02	-6.189990E-4
2024-10-15 11:38:03	-6.313710E-4
2024-10-15 11:38:03	-3.364365E-4
2024-10-15 11:38:03	-6.605052E-4
2024-10-15 11:38:04	-9.865693E-4
2024-10-15 11:38:04	-5.800867E-4
2024-10-15 11:38:04	-4.469870E-4
2024-10-15 11:38:05	-5.972479E-4
2024-10-15 11:38:05	-5.391790E-4
2024-10-15 11:38:05	-5.978465E-4
2024-10-15 11:38:06	-5.082489E-4
2024-10-15 11:38:06	-8.698330E-4
2024-10-15 11:38:06	-3.787411E-4
2024-10-15 11:38:07	-5.623267E-4
2024-10-15 11:38:07	-8.684362E-4
2024-10-15 11:38:07	-6.896397E-4
2024-10-15 11:38:08	-5.214192E-4
2024-10-15 11:38:08	-9.813812E-4
2024-10-15 11:38:08	-6.497297E-4
2024-10-15 11:38:09	-8.229388E-4
2024-10-15 11:38:09	-5.617282E-4
2024-10-15 11:38:09	-6.820566E-4
2024-10-15 11:38:10	-7.081978E-4
2024-10-15 11:38:10	-3.007171E-4
2024-10-15 11:38:10	-8.071744E-4
2024-10-15 11:38:11	-5.423718E-4
2024-10-15 11:38:11	-4.597584E-4
2024-10-15 11:38:11	-3.976983E-4
2024-10-15 11:38:12	-4.056803E-4
2024-10-15 11:38:12	-6.583102E-4
2024-10-15 11:38:12	-5.711070E-4
2024-10-15 11:38:13	-4.986704E-4
2024-10-15 11:38:13	-6.822563E-4
2024-10-15 11:38:13	-4.888926E-4
2024-10-15 11:38:14	-6.058286E-4
2024-10-15 11:38:14	-4.930830E-4
2024-10-15 11:38:14	-6.473349E-4
2024-10-15 11:38:15	-6.291760E-4
2024-10-15 11:38:15	-4.575632E-4
2024-10-15 11:38:15	-5.224170E-4
2024-10-15 11:38:16	-7.852237E-4
2024-10-15 11:38:16	-6.401512E-4
2024-10-15 11:38:16	-5.772932E-4
2024-10-15 11:38:17	-3.396293E-4
2024-10-15 11:38:17	-5.501543E-4
2024-10-15 11:38:17	-4.870968E-4
2024-10-15 11:38:18	-5.581364E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_400:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 11:39:04	-5.357867E-4
2024-10-15 11:39:06	-9.243101E-4
2024-10-15 11:39:06	-7.930063E-4
2024-10-15 11:39:06	-7.742486E-4
2024-10-15 11:39:07	-7.896141E-4
2024-10-15 11:39:07	-7.463117E-4
2024-10-15 11:39:07	-3.278559E-4
2024-10-15 11:39:08	-4.910876E-4
2024-10-15 11:39:08	-2.935334E-4
2024-10-15 11:39:08	-2.779685E-4
2024-10-15 11:39:09	-9.113391E-4
2024-10-15 11:39:09	-5.132376E-4
2024-10-15 11:39:09	-6.297747E-4
2024-10-15 11:39:10	-8.087711E-4
2024-10-15 11:39:10	-5.737012E-4
2024-10-15 11:39:10	-6.221919E-4
2024-10-15 11:39:11	-7.858225E-4
2024-10-15 11:39:11	-6.898392E-4
2024-10-15 11:39:11	-4.284290E-4
2024-10-15 11:39:12	-7.163793E-4
2024-10-15 11:39:12	-6.164049E-4
2024-10-15 11:39:12	-7.866206E-4
2024-10-15 11:39:12	-5.545445E-4
2024-10-15 11:39:13	-6.764693E-4
2024-10-15 11:39:13	-3.488086E-4
2024-10-15 11:39:13	-4.493817E-4
2024-10-15 11:39:14	-4.372091E-4
2024-10-15 11:39:14	-1.081955E-3
2024-10-15 11:39:14	-5.062534E-4
2024-10-15 11:39:15	-8.133604E-4
2024-10-15 11:39:15	-5.375827E-4
2024-10-15 11:39:15	-6.241872E-4
2024-10-15 11:39:16	-4.010907E-4
2024-10-15 11:39:16	-8.285262E-4
2024-10-15 11:39:16	-6.265428E-5
2024-10-15 11:39:17	-3.198738E-4
2024-10-15 11:39:17	-7.582846E-4
2024-10-15 11:39:17	-7.586838E-4
2024-10-15 11:39:18	-5.174280E-4
2024-10-15 11:39:18	-3.228671E-4
2024-10-15 11:39:18	-3.108942E-4
2024-10-15 11:39:19	-5.505533E-4
2024-10-15 11:39:19	-7.560896E-4
2024-10-15 11:39:19	-4.970741E-4
2024-10-15 11:39:20	-6.098196E-4
2024-10-15 11:39:20	-3.769452E-4
2024-10-15 11:39:20	-7.163794E-4
2024-10-15 11:39:21	-3.943060E-4
2024-10-15 11:39:21	-8.263309E-4
2024-10-15 11:39:21	-3.114928E-4
2024-10-15 11:39:22	-7.313453E-4
2024-10-15 11:39:22	-1.857765E-4
2024-10-15 11:39:22	-3.978978E-4
2024-10-15 11:39:23	-7.014128E-4
2024-10-15 11:39:23	-8.582593E-4
2024-10-15 11:39:23	-7.295497E-4
2024-10-15 11:39:24	-7.780401E-4
2024-10-15 11:39:24	-7.465116E-4
2024-10-15 11:39:24	-9.294984E-4
2024-10-15 11:39:25	-5.471611E-4
2024-10-15 11:39:25	-5.509525E-4
2024-10-15 11:39:25	-4.507786E-4
2024-10-15 11:39:26	-8.051792E-4
2024-10-15 11:39:26	-8.181496E-4
2024-10-15 11:39:26	-2.667937E-4
2024-10-15 11:39:27	-5.555422E-4
2024-10-15 11:39:27	-1.720075E-4
2024-10-15 11:39:27	-4.603569E-4
2024-10-15 11:39:28	-6.267815E-4
2024-10-15 11:39:28	-6.184003E-4
2024-10-15 11:39:28	-2.701859E-4
2024-10-15 11:39:29	-5.786900E-4
2024-10-15 11:39:29	-7.604798E-4
2024-10-15 11:39:29	-5.212196E-4
2024-10-15 11:39:29	-5.898646E-4
2024-10-15 11:39:30	-5.852751E-4
2024-10-15 11:39:30	-5.762952E-4
2024-10-15 11:39:30	-3.146856E-4
2024-10-15 11:39:31	-6.920342E-4
2024-10-15 11:39:31	-1.887697E-4
2024-10-15 11:39:31	-7.718542E-4
2024-10-15 11:39:32	-4.256352E-4
2024-10-15 11:39:32	-3.460149E-4
2024-10-15 11:39:32	-7.415226E-4
2024-10-15 11:39:33	-7.209687E-4
2024-10-15 11:39:33	-7.997911E-4
2024-10-15 11:39:33	-4.809106E-4
2024-10-15 11:39:34	-5.633246E-4
2024-10-15 11:39:34	-5.343898E-4
2024-10-15 11:39:34	-4.378078E-4
2024-10-15 11:39:35	-9.813814E-4
2024-10-15 11:39:35	-6.323689E-4
2024-10-15 11:39:35	-4.535722E-4
2024-10-15 11:39:36	-5.862727E-4
2024-10-15 11:39:36	-4.956771E-4
2024-10-15 11:39:36	-4.605565E-4
2024-10-15 11:39:37	-5.964498E-4
2024-10-15 11:39:37	-5.313966E-4
2024-10-15 11:39:37	-6.988188E-4
2024-10-15 11:39:38	-5.515512E-4
2024-10-15 11:39:38	-7.784389E-4
2024-10-15 11:39:38	-4.114672E-4
2024-10-15 11:39:39	-3.729542E-4
2024-10-15 11:39:39	-6.044318E-4
2024-10-15 11:39:39	-3.855258E-4
2024-10-15 11:39:40	-3.120914E-4
2024-10-15 11:39:40	-8.021857E-4
2024-10-15 11:39:40	-8.299231E-4
2024-10-15 11:39:41	-4.326196E-4
2024-10-15 11:39:41	-2.111193E-4
2024-10-15 11:39:41	-8.003898E-4
2024-10-15 11:39:42	-5.615287E-4
2024-10-15 11:39:42	-8.410980E-4
2024-10-15 11:39:42	-5.280043E-4
2024-10-15 11:39:43	-4.495812E-4
2024-10-15 11:39:43	-4.491821E-4
2024-10-15 11:39:43	-8.157549E-4
2024-10-15 11:39:44	-8.083719E-4
2024-10-15 11:39:44	-5.050561E-4
2024-10-15 11:39:44	-5.812841E-4
2024-10-15 11:39:45	-6.313710E-4
2024-10-15 11:39:45	-3.970996E-4
2024-10-15 11:39:45	-8.047797E-4
2024-10-15 11:39:46	-6.505278E-4
2024-10-15 11:39:46	-6.772674E-4
2024-10-15 11:39:46	-7.560895E-4
2024-10-15 11:39:47	-5.515512E-4
2024-10-15 11:39:47	-5.337913E-4
2024-10-15 11:39:47	-8.502770E-4
2024-10-15 11:39:47	-3.057059E-4
2024-10-15 11:39:48	-5.459638E-4
2024-10-15 11:39:48	-9.472582E-4
2024-10-15 11:39:48	-2.855513E-4
2024-10-15 11:39:49	-7.048050E-4
2024-10-15 11:39:49	-6.343641E-4
2024-10-15 11:39:49	-4.809106E-4
2024-10-15 11:39:50	-6.383552E-4
2024-10-15 11:39:50	-6.988190E-4
2024-10-15 11:39:50	-6.623013E-4
2024-10-15 11:39:51	-4.232407E-4
2024-10-15 11:39:51	-8.438914E-4
2024-10-15 11:39:51	-2.923361E-4
2024-10-15 11:39:52	-1.063197E-3
2024-10-15 11:39:52	-6.575120E-4
2024-10-15 11:39:52	-2.508297E-4
2024-10-15 11:39:53	-5.589344E-4
2024-10-15 11:39:53	-4.583613E-4
2024-10-15 11:39:53	-7.117896E-4
2024-10-15 11:39:54	-6.142096E-4
2024-10-15 11:39:54	-3.661695E-4
2024-10-15 11:39:54	-4.944800E-4
2024-10-15 11:39:55	-8.672391E-4
2024-10-15 11:39:55	-4.234403E-4
2024-10-15 11:39:55	-4.022878E-4
2024-10-15 11:39:56	-6.565140E-4
2024-10-15 11:39:56	-6.609044E-4
2024-10-15 11:39:56	-6.034341E-4
2024-10-15 11:39:57	-9.261059E-4
2024-10-15 11:39:57	-4.010906E-4
2024-10-15 11:39:57	-5.114415E-4
2024-10-15 11:39:58	-5.068518E-4
2024-10-15 11:39:58	-4.735272E-4
2024-10-15 11:39:58	-6.156065E-4
2024-10-15 11:39:59	-7.042066E-4
2024-10-15 11:39:59	-5.465623E-4
2024-10-15 11:39:59	-7.217669E-4
2024-10-15 11:40:00	-2.616053E-4
2024-10-15 11:40:00	-3.549947E-4
2024-10-15 11:40:00	-1.744021E-4
2024-10-15 11:40:01	-5.246118E-4
2024-10-15 11:40:01	-3.699608E-4
2024-10-15 11:40:01	-2.871477E-4
2024-10-15 11:40:02	-3.959024E-4
2024-10-15 11:40:02	-6.239876E-4
2024-10-15 11:40:02	-6.078240E-4
2024-10-15 11:40:03	-5.625263E-4
2024-10-15 11:40:03	-6.393530E-4
2024-10-15 11:40:03	-5.693110E-4
2024-10-15 11:40:04	-4.807111E-4
2024-10-15 11:40:04	-7.095944E-4
2024-10-15 11:40:04	-6.485323E-4
2024-10-15 11:40:04	-8.570619E-4
2024-10-15 11:40:05	-5.465623E-4
2024-10-15 11:40:05	-9.989415E-4
2024-10-15 11:40:05	-6.401513E-4
2024-10-15 11:40:06	-8.399004E-4
2024-10-15 11:40:06	-3.939067E-4
2024-10-15 11:40:06	-7.489056E-4
2024-10-15 11:40:07	-3.749496E-4
2024-10-15 11:40:07	-8.540686E-4
2024-10-15 11:40:07	-4.755227E-4
2024-10-15 11:40:08	-4.356127E-4
2024-10-15 11:40:08	-7.588833E-4
2024-10-15 11:40:08	-7.501031E-4
2024-10-15 11:40:09	-3.382324E-4
2024-10-15 11:40:09	-8.440910E-4
2024-10-15 11:40:09	-6.708817E-4
2024-10-15 11:40:10	-6.872447E-4
2024-10-15 11:40:10	-8.804086E-4
2024-10-15 11:40:10	-5.776920E-4
2024-10-15 11:40:11	-7.081978E-4
2024-10-15 11:40:11	-4.481842E-4
2024-10-15 11:40:11	-5.377821E-4
2024-10-15 11:40:12	-4.916862E-4
2024-10-15 11:40:12	-7.407243E-4
2024-10-15 11:40:12	-6.816577E-4
2024-10-15 11:40:13	-6.563147E-4
2024-10-15 11:40:13	-8.476829E-4
2024-10-15 11:40:13	-6.477340E-4
2024-10-15 11:40:14	-7.427196E-4
2024-10-15 11:40:14	-4.807110E-4
2024-10-15 11:40:14	-9.893633E-4
2024-10-15 11:40:15	-7.513002E-4
2024-10-15 11:40:15	-6.539199E-4
2024-10-15 11:40:15	-4.479850E-4
2024-10-15 11:40:16	-4.607559E-4
2024-10-15 11:40:16	-6.656935E-4
2024-10-15 11:40:16	-3.717567E-4
2024-10-15 11:40:17	-8.941780E-4
2024-10-15 11:40:17	-3.304500E-4
2024-10-15 11:40:17	-7.411235E-4
2024-10-15 11:40:18	-6.245864E-4
2024-10-15 11:40:18	-6.920343E-4
2024-10-15 11:40:18	-3.917118E-4
2024-10-15 11:40:19	-7.421211E-4
2024-10-15 11:40:19	-4.154582E-4
2024-10-15 11:40:19	-5.174282E-4
2024-10-15 11:40:20	-8.999651E-4
2024-10-15 11:40:20	-4.326195E-4
2024-10-15 11:40:20	-2.029377E-4
2024-10-15 11:40:21	-5.024618E-4
2024-10-15 11:40:21	-7.938043E-4
2024-10-15 11:40:21	-5.108431E-4
2024-10-15 11:40:21	-4.791144E-4
2024-10-15 11:40:22	-4.437942E-4
2024-10-15 11:40:22	-5.547440E-4
2024-10-15 11:40:22	-6.912358E-4
2024-10-15 11:40:23	-5.651205E-4
2024-10-15 11:40:23	-5.581362E-4
2024-10-15 11:40:23	-9.883654E-4
2024-10-15 11:40:24	-6.387546E-4
2024-10-15 11:40:24	-5.170291E-4
2024-10-15 11:40:24	-8.101675E-4
2024-10-15 11:40:25	-8.768170E-4
2024-10-15 11:40:25	-3.723555E-4
2024-10-15 11:40:25	-5.018632E-4
2024-10-15 11:40:26	-4.691370E-4
2024-10-15 11:40:26	-6.124137E-4
2024-10-15 11:40:26	-2.709842E-4
2024-10-15 11:40:27	-7.439169E-4
2024-10-15 11:40:27	-7.794368E-4
2024-10-15 11:40:27	-6.495299E-4
2024-10-15 11:40:28	-2.695874E-4
2024-10-15 11:40:28	-5.848761E-4
2024-10-15 11:40:28	-4.427965E-4
2024-10-15 11:40:29	-4.280299E-4
2024-10-15 11:40:29	-6.437430E-4
2024-10-15 11:40:29	-3.879204E-4
2024-10-15 11:40:30	-2.809616E-4
2024-10-15 11:40:30	-7.139847E-4
2024-10-15 11:40:30	-6.289764E-4
2024-10-15 11:40:31	-6.581104E-4
2024-10-15 11:40:31	-2.566166E-4
2024-10-15 11:40:31	-6.353619E-4
2024-10-15 11:40:32	-6.331669E-4
2024-10-15 11:40:32	-6.830542E-4
2024-10-15 11:40:32	-5.972481E-4
2024-10-15 11:40:33	-6.207948E-4
2024-10-15 11:40:33	-4.599578E-4
2024-10-15 11:40:33	-6.110168E-4
2024-10-15 11:40:34	-2.464396E-4
2024-10-15 11:40:34	-6.401513E-4
2024-10-15 11:40:34	-6.287770E-4
2024-10-15 11:40:35	-7.708563E-4
2024-10-15 11:40:35	-4.777178E-4
2024-10-15 11:40:35	-6.503283E-4
2024-10-15 11:40:36	-8.043808E-4
2024-10-15 11:40:36	-6.555165E-4
2024-10-15 11:40:36	-4.332181E-4
2024-10-15 11:40:37	-5.998421E-4
2024-10-15 11:40:37	-8.504765E-4
2024-10-15 11:40:37	-7.471098E-4
2024-10-15 11:40:38	-4.747244E-4
2024-10-15 11:40:38	-6.830543E-4
2024-10-15 11:40:38	-4.334177E-4
2024-10-15 11:40:39	-3.887185E-4
2024-10-15 11:40:39	-4.679398E-4
2024-10-15 11:40:39	-2.781680E-4
2024-10-15 11:40:39	-6.828547E-4
2024-10-15 11:40:40	-2.594103E-4
2024-10-15 11:40:40	-4.451911E-4
2024-10-15 11:40:40	-4.491821E-4
2024-10-15 11:40:41	-5.365848E-4
2024-10-15 11:40:41	-4.960762E-4
2024-10-15 11:40:41	-1.877720E-4
2024-10-15 11:40:42	-6.682877E-4
2024-10-15 11:40:42	-5.140358E-4
2024-10-15 11:40:42	-7.934053E-4
2024-10-15 11:40:43	-2.392558E-4
2024-10-15 11:40:43	-7.431188E-4
2024-10-15 11:40:43	-1.085147E-3
2024-10-15 11:40:44	-6.611040E-4
2024-10-15 11:40:44	-5.409749E-4
2024-10-15 11:40:44	-6.445413E-4
2024-10-15 11:40:45	-4.745249E-4
2024-10-15 11:40:45	-6.449403E-4
2024-10-15 11:40:45	-6.221917E-4
2024-10-15 11:40:46	-4.817086E-4
2024-10-15 11:40:46	-8.792121E-4
2024-10-15 11:40:46	-5.988444E-4
2024-10-15 11:40:47	-6.814580E-4
2024-10-15 11:40:47	-6.988188E-4
2024-10-15 11:40:47	-4.258348E-4
2024-10-15 11:40:48	-7.235630E-4
2024-10-15 11:40:48	-9.292987E-4
2024-10-15 11:40:48	-3.246630E-4
2024-10-15 11:40:49	-3.204725E-4
2024-10-15 11:40:49	-4.406015E-4
2024-10-15 11:40:49	-4.807110E-4
2024-10-15 11:40:50	-6.726778E-4
2024-10-15 11:40:50	-5.022622E-4
2024-10-15 11:40:50	-4.725295E-4
2024-10-15 11:40:51	-4.252361E-4
2024-10-15 11:40:51	-4.601574E-4
2024-10-15 11:40:51	-3.945054E-4
2024-10-15 11:40:52	-7.834276E-4
2024-10-15 11:40:52	-6.660926E-4
2024-10-15 11:40:52	-4.783164E-4
2024-10-15 11:40:53	-8.532703E-4
2024-10-15 11:40:53	-5.377822E-4
2024-10-15 11:40:53	-5.900642E-4
2024-10-15 11:40:54	-4.226420E-4
2024-10-15 11:40:54	-5.028611E-4
2024-10-15 11:40:54	-5.511520E-4
2024-10-15 11:40:55	-3.482100E-4
2024-10-15 11:40:55	-6.170035E-4
2024-10-15 11:40:55	-6.403508E-4
2024-10-15 11:40:56	-4.404020E-4
2024-10-15 11:40:56	-6.405503E-4
2024-10-15 11:40:56	-7.698585E-4
2024-10-15 11:40:56	-5.180268E-4
2024-10-15 11:40:57	-6.395526E-4
2024-10-15 11:40:57	-5.529480E-4
2024-10-15 11:40:57	-5.284033E-4
2024-10-15 11:40:58	-6.786643E-4
2024-10-15 11:40:58	-4.112677E-4
2024-10-15 11:40:58	-8.925817E-4
2024-10-15 11:40:59	-4.986705E-4
2024-10-15 11:40:59	-5.296006E-4
2024-10-15 11:40:59	-6.223913E-4
2024-10-15 11:41:00	-5.858736E-4
2024-10-15 11:41:00	-8.181496E-4
2024-10-15 11:41:00	-7.193724E-4
2024-10-15 11:41:01	-8.688353E-4
2024-10-15 11:41:01	-3.821334E-4
2024-10-15 11:41:01	-6.784649E-4
2024-10-15 11:41:02	-6.872449E-4
2024-10-15 11:41:02	-7.081976E-4
2024-10-15 11:41:02	-4.136622E-4
2024-10-15 11:41:03	-6.417477E-4
2024-10-15 11:41:03	-3.430216E-4
2024-10-15 11:41:03	-6.130126E-4
2024-10-15 11:41:04	-6.545189E-4
2024-10-15 11:41:04	-6.914355E-4
2024-10-15 11:41:04	-5.387798E-4
2024-10-15 11:41:05	-5.228158E-4
2024-10-15 11:41:05	-4.561664E-4
2024-10-15 11:41:05	-8.097685E-4
2024-10-15 11:41:06	-3.817344E-4
2024-10-15 11:41:06	-4.962759E-4
2024-10-15 11:41:06	-4.513772E-4
2024-10-15 11:41:07	-4.591596E-4
2024-10-15 11:41:07	-8.273288E-4
2024-10-15 11:41:07	-2.921365E-4
2024-10-15 11:41:08	-5.266074E-4
2024-10-15 11:41:08	-7.111908E-4
2024-10-15 11:41:08	-5.810845E-4
2024-10-15 11:41:09	-2.624036E-4
2024-10-15 11:41:09	-5.018633E-4
2024-10-15 11:41:09	-4.966749E-4
2024-10-15 11:41:10	-4.334177E-4
# v. 0.1
# MiniCSC_4
L_1:S_10:HV_450:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-15 11:41:52	-5.405759E-4
2024-10-15 11:41:54	-2.616054E-4
2024-10-15 11:41:54	-9.522467E-4
2024-10-15 11:41:54	-7.586838E-4
2024-10-15 11:41:55	-7.071999E-4
2024-10-15 11:41:55	-5.343899E-4
2024-10-15 11:41:55	-7.333411E-4
2024-10-15 11:41:56	-8.269297E-4
2024-10-15 11:41:56	-6.780657E-4
2024-10-15 11:41:56	-8.381044E-4
2024-10-15 11:41:57	-6.142099E-4
2024-10-15 11:41:57	-8.011877E-4
2024-10-15 11:41:57	-5.900641E-4
2024-10-15 11:41:57	-6.273801E-4
2024-10-15 11:41:58	-9.275029E-4
2024-10-15 11:41:58	-7.279532E-4
2024-10-15 11:41:58	-8.628490E-4
2024-10-15 11:41:59	-6.557161E-4
2024-10-15 11:41:59	-5.254101E-4
2024-10-15 11:41:59	-8.592569E-4
2024-10-15 11:42:00	-2.268837E-4
2024-10-15 11:42:00	-5.744993E-4
2024-10-15 11:42:00	-4.384065E-4
2024-10-15 11:42:01	-6.828548E-4
2024-10-15 11:42:01	-5.086479E-4
2024-10-15 11:42:01	-4.016892E-4
2024-10-15 11:42:02	-5.319953E-4
2024-10-15 11:42:02	-6.365593E-4
2024-10-15 11:42:02	-4.342159E-4
2024-10-15 11:42:03	-3.478108E-4
2024-10-15 11:42:03	-7.720536E-4
2024-10-15 11:42:03	-4.417988E-4
2024-10-15 11:42:04	-6.902383E-4
2024-10-15 11:42:04	-5.770934E-4
2024-10-15 11:42:04	-4.042835E-4
2024-10-15 11:42:05	-6.656936E-4
2024-10-15 11:42:05	-5.806855E-4
2024-10-15 11:42:05	-2.143121E-4
2024-10-15 11:42:06	-6.281784E-4
2024-10-15 11:42:06	-4.220433E-4
2024-10-15 11:42:06	-7.431189E-4
2024-10-15 11:42:07	-6.591085E-4
2024-10-15 11:42:07	-5.429707E-4
2024-10-15 11:42:07	-7.666659E-4
2024-10-15 11:42:08	-6.964243E-4
2024-10-15 11:42:08	-6.784649E-4
2024-10-15 11:42:08	-5.922593E-4
2024-10-15 11:42:09	-4.747246E-4
2024-10-15 11:42:09	-4.499802E-4
