# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_Sr:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 90Sr source 3, 0.6 ln/h on physical flow gauge (?)

2025-03-07 17:10:26	2.795334E+1
2025-03-07 17:10:27	2.740407E+1
2025-03-07 17:10:27	2.792335E+1
2025-03-07 17:10:27	2.799361E+1
2025-03-07 17:10:27	2.790508E+1
2025-03-07 17:10:28	2.783931E+1
2025-03-07 17:10:28	2.750148E+1
2025-03-07 17:10:28	2.823605E+1
2025-03-07 17:10:29	2.766860E+1
2025-03-07 17:10:29	2.767442E+1
2025-03-07 17:10:29	2.773082E+1
2025-03-07 17:10:30	2.789734E+1
2025-03-07 17:10:30	2.761180E+1
2025-03-07 17:10:30	2.787127E+1
2025-03-07 17:10:31	2.785099E+1
2025-03-07 17:10:31	2.795216E+1
2025-03-07 17:10:31	2.736334E+1
2025-03-07 17:10:32	2.764703E+1
2025-03-07 17:10:32	2.750376E+1
2025-03-07 17:10:32	2.784304E+1
2025-03-07 17:10:33	2.755236E+1
2025-03-07 17:10:33	2.782309E+1
2025-03-07 17:10:33	2.739605E+1
2025-03-07 17:10:34	2.818755E+1
2025-03-07 17:10:34	2.752849E+1
2025-03-07 17:10:34	2.739529E+1
2025-03-07 17:10:35	2.836038E+1
2025-03-07 17:10:35	2.821167E+1
2025-03-07 17:10:35	2.817279E+1
2025-03-07 17:10:36	2.784842E+1
2025-03-07 17:10:36	2.781420E+1
2025-03-07 17:10:36	2.748337E+1
2025-03-07 17:10:37	2.806042E+1
2025-03-07 17:10:37	2.766759E+1
2025-03-07 17:10:37	2.805883E+1
2025-03-07 17:10:38	2.811673E+1
2025-03-07 17:10:38	2.780137E+1
2025-03-07 17:10:38	2.744624E+1
2025-03-07 17:10:39	2.776101E+1
2025-03-07 17:10:39	2.780213E+1
2025-03-07 17:10:39	2.763391E+1
2025-03-07 17:10:40	2.771464E+1
2025-03-07 17:10:40	2.778301E+1
2025-03-07 17:10:40	2.797576E+1
2025-03-07 17:10:41	2.816899E+1
2025-03-07 17:10:41	2.790177E+1
2025-03-07 17:10:41	2.762441E+1
2025-03-07 17:10:42	2.740198E+1
2025-03-07 17:10:42	2.773803E+1
2025-03-07 17:10:42	2.755501E+1
2025-03-07 17:10:43	2.833281E+1
2025-03-07 17:10:43	2.788045E+1
2025-03-07 17:10:43	2.763586E+1
2025-03-07 17:10:44	2.785083E+1
2025-03-07 17:10:44	2.833086E+1
2025-03-07 17:10:44	2.814748E+1
2025-03-07 17:10:45	2.784378E+1
2025-03-07 17:10:45	2.743452E+1
2025-03-07 17:10:45	2.810635E+1
2025-03-07 17:10:46	2.759364E+1
2025-03-07 17:10:46	2.808509E+1
2025-03-07 17:10:46	2.813906E+1
2025-03-07 17:10:46	2.767416E+1
2025-03-07 17:10:47	2.788507E+1
2025-03-07 17:10:47	2.799473E+1
2025-03-07 17:10:47	2.752600E+1
2025-03-07 17:10:48	2.739281E+1
2025-03-07 17:10:48	2.817032E+1
2025-03-07 17:10:48	2.798019E+1
2025-03-07 17:10:49	2.782825E+1
2025-03-07 17:10:49	2.776519E+1
2025-03-07 17:10:49	2.819380E+1
2025-03-07 17:10:50	2.791000E+1
2025-03-07 17:10:50	2.830143E+1
2025-03-07 17:10:50	2.814424E+1
2025-03-07 17:10:51	2.792721E+1
2025-03-07 17:10:51	2.773004E+1
2025-03-07 17:10:51	2.785877E+1
2025-03-07 17:10:52	2.760772E+1
2025-03-07 17:10:52	2.760179E+1
2025-03-07 17:10:52	2.818347E+1
2025-03-07 17:10:53	2.730172E+1
2025-03-07 17:10:53	2.752006E+1
2025-03-07 17:10:53	2.793678E+1
2025-03-07 17:10:54	2.826804E+1
2025-03-07 17:10:54	2.709130E+1
2025-03-07 17:10:54	2.827180E+1
2025-03-07 17:10:55	2.738041E+1
2025-03-07 17:10:55	2.834224E+1
2025-03-07 17:10:55	2.764500E+1
2025-03-07 17:10:56	2.759561E+1
2025-03-07 17:10:56	2.816913E+1
2025-03-07 17:10:56	2.758676E+1
2025-03-07 17:10:57	2.814798E+1
2025-03-07 17:10:57	2.783035E+1
2025-03-07 17:10:57	2.787657E+1
2025-03-07 17:10:58	2.776470E+1
2025-03-07 17:10:58	2.813866E+1
2025-03-07 17:10:58	2.767909E+1
2025-03-07 17:10:59	2.769681E+1
2025-03-07 17:10:59	2.799113E+1
2025-03-07 17:10:59	2.773147E+1
2025-03-07 17:11:00	2.758594E+1
2025-03-07 17:11:00	2.804956E+1
2025-03-07 17:11:00	2.736951E+1
2025-03-07 17:11:01	2.778680E+1
2025-03-07 17:11:01	2.773836E+1
2025-03-07 17:11:01	2.859887E+1
2025-03-07 17:11:02	2.815979E+1
2025-03-07 17:11:02	2.770497E+1
2025-03-07 17:11:02	2.781327E+1
2025-03-07 17:11:03	2.816616E+1
2025-03-07 17:11:03	2.789331E+1
2025-03-07 17:11:03	2.816359E+1
2025-03-07 17:11:04	2.801883E+1
2025-03-07 17:11:04	2.775546E+1
2025-03-07 17:11:04	2.796869E+1
2025-03-07 17:11:05	2.830472E+1
2025-03-07 17:11:05	2.806735E+1
2025-03-07 17:11:05	2.782692E+1
2025-03-07 17:11:05	2.847225E+1
2025-03-07 17:11:06	2.770750E+1
2025-03-07 17:11:06	2.817486E+1
2025-03-07 17:11:06	2.778780E+1
2025-03-07 17:11:07	2.790627E+1
2025-03-07 17:11:07	2.798859E+1
2025-03-07 17:11:07	2.790577E+1
2025-03-07 17:11:08	2.795344E+1
2025-03-07 17:11:08	2.761494E+1
2025-03-07 17:11:08	2.806331E+1
2025-03-07 17:11:09	2.795886E+1
2025-03-07 17:11:09	2.771620E+1
2025-03-07 17:11:09	2.751562E+1
2025-03-07 17:11:10	2.758492E+1
2025-03-07 17:11:10	2.819172E+1
2025-03-07 17:11:10	2.759639E+1
2025-03-07 17:11:11	2.820769E+1
2025-03-07 17:11:11	2.787906E+1
2025-03-07 17:11:11	2.721841E+1
2025-03-07 17:11:12	2.779614E+1
2025-03-07 17:11:12	2.764387E+1
2025-03-07 17:11:12	2.802054E+1
2025-03-07 17:11:13	2.786823E+1
2025-03-07 17:11:13	2.781611E+1
2025-03-07 17:11:13	2.746059E+1
2025-03-07 17:11:14	2.796313E+1
2025-03-07 17:11:14	2.761721E+1
2025-03-07 17:11:14	2.759198E+1
2025-03-07 17:11:15	2.763670E+1
2025-03-07 17:11:15	2.763903E+1
2025-03-07 17:11:15	2.816863E+1
2025-03-07 17:11:16	2.841642E+1
2025-03-07 17:11:16	2.757286E+1
2025-03-07 17:11:16	2.782696E+1
2025-03-07 17:11:17	2.794737E+1
2025-03-07 17:11:17	2.782683E+1
2025-03-07 17:11:17	2.817782E+1
2025-03-07 17:11:18	2.774418E+1
2025-03-07 17:11:18	2.825650E+1
2025-03-07 17:11:18	2.776082E+1
2025-03-07 17:11:19	2.767579E+1
2025-03-07 17:11:19	2.792733E+1
2025-03-07 17:11:19	2.772533E+1
2025-03-07 17:11:20	2.826873E+1
2025-03-07 17:11:20	2.810691E+1
2025-03-07 17:11:20	2.778911E+1
2025-03-07 17:11:21	2.824426E+1
2025-03-07 17:11:21	2.766243E+1
2025-03-07 17:11:21	2.770451E+1
2025-03-07 17:11:22	2.764043E+1
2025-03-07 17:11:22	2.752106E+1
2025-03-07 17:11:22	2.807235E+1
2025-03-07 17:11:23	2.789164E+1
2025-03-07 17:11:23	2.783580E+1
2025-03-07 17:11:23	2.734728E+1
2025-03-07 17:11:24	2.792986E+1
2025-03-07 17:11:24	2.802833E+1
2025-03-07 17:11:24	2.783762E+1
2025-03-07 17:11:24	2.800679E+1
2025-03-07 17:11:25	2.791085E+1
2025-03-07 17:11:25	2.780908E+1
2025-03-07 17:11:25	2.784997E+1
2025-03-07 17:11:26	2.724391E+1
2025-03-07 17:11:26	2.833726E+1
2025-03-07 17:11:26	2.787931E+1
2025-03-07 17:11:27	2.758848E+1
2025-03-07 17:11:27	2.770093E+1
2025-03-07 17:11:27	2.757228E+1
2025-03-07 17:11:28	2.762341E+1
2025-03-07 17:11:28	2.785461E+1
2025-03-07 17:11:28	2.755435E+1
2025-03-07 17:11:29	2.832621E+1
2025-03-07 17:11:29	2.731651E+1
2025-03-07 17:11:29	2.816923E+1
2025-03-07 17:11:30	2.821909E+1
2025-03-07 17:11:30	2.787468E+1
2025-03-07 17:11:30	2.782442E+1
2025-03-07 17:11:31	2.738745E+1
2025-03-07 17:11:31	2.803735E+1
2025-03-07 17:11:31	2.798463E+1
2025-03-07 17:11:32	2.783981E+1
2025-03-07 17:11:32	2.835346E+1
2025-03-07 17:11:32	2.819583E+1
2025-03-07 17:11:33	2.828263E+1
2025-03-07 17:11:33	2.797791E+1
2025-03-07 17:11:33	2.762303E+1
2025-03-07 17:11:34	2.772333E+1
2025-03-07 17:11:34	2.793162E+1
2025-03-07 17:11:34	2.780601E+1
2025-03-07 17:11:35	2.756330E+1
2025-03-07 17:11:35	2.747853E+1
2025-03-07 17:11:35	2.806695E+1
2025-03-07 17:11:36	2.760920E+1
2025-03-07 17:11:36	2.760147E+1
2025-03-07 17:11:36	2.767863E+1
2025-03-07 17:11:37	2.778628E+1
2025-03-07 17:11:37	2.747363E+1
2025-03-07 17:11:37	2.735682E+1
2025-03-07 17:11:38	2.808336E+1
2025-03-07 17:11:38	2.777949E+1
2025-03-07 17:11:38	2.768564E+1
2025-03-07 17:11:39	2.769234E+1
2025-03-07 17:11:39	2.815032E+1
2025-03-07 17:11:39	2.806362E+1
2025-03-07 17:11:40	2.764635E+1
2025-03-07 17:11:40	2.800260E+1
2025-03-07 17:11:40	2.779307E+1
2025-03-07 17:11:41	2.816108E+1
2025-03-07 17:11:41	2.793865E+1
2025-03-07 17:11:41	2.838059E+1
2025-03-07 17:11:42	2.828804E+1
2025-03-07 17:11:42	2.867171E+1
2025-03-07 17:11:42	2.797180E+1
2025-03-07 17:11:42	2.812917E+1
2025-03-07 17:11:43	2.770225E+1
2025-03-07 17:11:43	2.817905E+1
2025-03-07 17:11:43	2.751145E+1
2025-03-07 17:11:44	2.795230E+1
2025-03-07 17:11:44	2.772216E+1
2025-03-07 17:11:44	2.790942E+1
2025-03-07 17:11:45	2.823270E+1
2025-03-07 17:11:45	2.818081E+1
2025-03-07 17:11:45	2.786047E+1
2025-03-07 17:11:46	2.771200E+1
2025-03-07 17:11:46	2.823264E+1
2025-03-07 17:11:46	2.731496E+1
2025-03-07 17:11:47	2.785151E+1
2025-03-07 17:11:47	2.805129E+1
2025-03-07 17:11:47	2.789679E+1
2025-03-07 17:11:48	2.833618E+1
2025-03-07 17:11:48	2.773098E+1
2025-03-07 17:11:48	2.781117E+1
2025-03-07 17:11:49	2.774367E+1
2025-03-07 17:11:49	2.805033E+1
2025-03-07 17:11:49	2.817709E+1
2025-03-07 17:11:50	2.763450E+1
2025-03-07 17:11:50	2.826456E+1
2025-03-07 17:11:50	2.794637E+1
2025-03-07 17:11:51	2.772109E+1
2025-03-07 17:11:51	2.786518E+1
2025-03-07 17:11:51	2.834577E+1
2025-03-07 17:11:52	2.739259E+1
2025-03-07 17:11:52	2.807151E+1
2025-03-07 17:11:52	2.785328E+1
2025-03-07 17:11:53	2.761139E+1
2025-03-07 17:11:53	2.850630E+1
2025-03-07 17:11:53	2.774566E+1
2025-03-07 17:11:54	2.774438E+1
2025-03-07 17:11:54	2.801067E+1
2025-03-07 17:11:54	2.731180E+1
2025-03-07 17:11:55	2.756029E+1
2025-03-07 17:11:55	2.835016E+1
2025-03-07 17:11:55	2.776314E+1
2025-03-07 17:11:56	2.777050E+1
2025-03-07 17:11:56	2.787181E+1
2025-03-07 17:11:56	2.755674E+1
2025-03-07 17:11:57	2.774001E+1
2025-03-07 17:11:57	2.744170E+1
2025-03-07 17:11:57	2.713518E+1
2025-03-07 17:11:58	2.788592E+1
2025-03-07 17:11:58	2.778229E+1
2025-03-07 17:11:58	2.844848E+1
2025-03-07 17:11:59	2.790306E+1
2025-03-07 17:11:59	2.849898E+1
2025-03-07 17:11:59	2.765312E+1
2025-03-07 17:12:00	2.762688E+1
2025-03-07 17:12:00	2.809736E+1
2025-03-07 17:12:00	2.785909E+1
2025-03-07 17:12:01	2.765820E+1
2025-03-07 17:12:01	2.772506E+1
2025-03-07 17:12:01	2.715719E+1
2025-03-07 17:12:02	2.769646E+1
2025-03-07 17:12:02	2.803906E+1
2025-03-07 17:12:02	2.774206E+1
2025-03-07 17:12:02	2.837568E+1
2025-03-07 17:12:03	2.802696E+1
2025-03-07 17:12:03	2.759320E+1
2025-03-07 17:12:03	2.801396E+1
2025-03-07 17:12:04	2.779550E+1
2025-03-07 17:12:04	2.784882E+1
2025-03-07 17:12:04	2.823773E+1
2025-03-07 17:12:05	2.746006E+1
2025-03-07 17:12:05	2.835318E+1
2025-03-07 17:12:05	2.810307E+1
2025-03-07 17:12:06	2.790663E+1
2025-03-07 17:12:06	2.781838E+1
2025-03-07 17:12:06	2.818206E+1
2025-03-07 17:12:07	2.738189E+1
2025-03-07 17:12:07	2.756716E+1
2025-03-07 17:12:07	2.773030E+1
2025-03-07 17:12:08	2.753167E+1
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3200:Imon_0.0
src_Sr:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments: 90Sr source 3, 0.6 ln/h on physical flow gauge (?)

2025-03-07 17:13:35	2.776694E+1
2025-03-07 17:13:36	2.778006E+1
2025-03-07 17:13:36	2.788281E+1
2025-03-07 17:13:36	2.802105E+1
2025-03-07 17:13:37	2.829999E+1
2025-03-07 17:13:37	2.770499E+1
2025-03-07 17:13:37	2.796971E+1
2025-03-07 17:13:38	2.790751E+1
2025-03-07 17:13:38	2.789281E+1
2025-03-07 17:13:38	2.748669E+1
2025-03-07 17:13:39	2.790853E+1
2025-03-07 17:13:39	2.747482E+1
2025-03-07 17:13:39	2.778953E+1
2025-03-07 17:13:40	2.860691E+1
2025-03-07 17:13:40	2.770051E+1
2025-03-07 17:13:40	2.803339E+1
2025-03-07 17:13:41	2.790381E+1
2025-03-07 17:13:41	2.816030E+1
2025-03-07 17:13:41	2.780358E+1
2025-03-07 17:13:42	2.786295E+1
2025-03-07 17:13:42	2.822376E+1
2025-03-07 17:13:42	2.841311E+1
2025-03-07 17:13:43	2.994933E+1
2025-03-07 17:13:43	3.242414E+1
2025-03-07 17:13:43	3.565846E+1
2025-03-07 17:13:44	3.873403E+1
2025-03-07 17:13:44	4.260318E+1
2025-03-07 17:13:44	4.654756E+1
2025-03-07 17:13:45	4.715136E+1
2025-03-07 17:13:45	4.868278E+1
2025-03-07 17:13:45	4.810139E+1
2025-03-07 17:13:46	4.852934E+1
2025-03-07 17:13:46	4.745026E+1
2025-03-07 17:13:46	4.809436E+1
2025-03-07 17:13:47	4.821757E+1
2025-03-07 17:13:47	4.740360E+1
2025-03-07 17:13:47	4.819389E+1
2025-03-07 17:13:48	4.804111E+1
2025-03-07 17:13:48	4.816167E+1
2025-03-07 17:13:48	4.743306E+1
2025-03-07 17:13:48	4.761288E+1
2025-03-07 17:13:49	4.742972E+1
2025-03-07 17:13:49	4.769857E+1
2025-03-07 17:13:49	4.699129E+1
2025-03-07 17:13:50	4.732940E+1
2025-03-07 17:13:50	4.785300E+1
2025-03-07 17:13:50	4.779256E+1
2025-03-07 17:13:51	4.785250E+1
2025-03-07 17:13:51	4.754799E+1
2025-03-07 17:13:51	4.794899E+1
2025-03-07 17:13:52	4.808253E+1
2025-03-07 17:13:52	4.736267E+1
2025-03-07 17:13:52	4.725513E+1
2025-03-07 17:13:53	4.838674E+1
2025-03-07 17:13:53	4.860349E+1
2025-03-07 17:13:53	4.734000E+1
2025-03-07 17:13:54	4.726717E+1
2025-03-07 17:13:54	4.810933E+1
2025-03-07 17:13:54	4.738759E+1
2025-03-07 17:13:55	4.811674E+1
2025-03-07 17:13:55	4.826488E+1
2025-03-07 17:13:55	4.882038E+1
2025-03-07 17:13:56	4.757073E+1
2025-03-07 17:13:56	4.760924E+1
2025-03-07 17:13:56	4.717667E+1
2025-03-07 17:13:57	4.812042E+1
2025-03-07 17:13:57	4.816481E+1
2025-03-07 17:13:57	4.744479E+1
2025-03-07 17:13:58	4.798793E+1
2025-03-07 17:13:58	4.878190E+1
2025-03-07 17:13:58	4.853003E+1
2025-03-07 17:13:59	4.803935E+1
2025-03-07 17:13:59	4.739571E+1
2025-03-07 17:13:59	4.826197E+1
2025-03-07 17:14:00	4.765434E+1
2025-03-07 17:14:00	4.679170E+1
2025-03-07 17:14:00	4.763188E+1
2025-03-07 17:14:01	4.764125E+1
2025-03-07 17:14:01	4.671750E+1
2025-03-07 17:14:01	4.863539E+1
2025-03-07 17:14:02	4.785997E+1
2025-03-07 17:14:02	4.831229E+1
2025-03-07 17:14:02	4.867751E+1
2025-03-07 17:14:03	4.801754E+1
2025-03-07 17:14:03	4.794038E+1
2025-03-07 17:14:03	4.773779E+1
2025-03-07 17:14:04	4.808007E+1
2025-03-07 17:14:04	4.845202E+1
2025-03-07 17:14:04	4.865313E+1
2025-03-07 17:14:05	4.834821E+1
2025-03-07 17:14:05	4.817993E+1
2025-03-07 17:14:05	4.777416E+1
2025-03-07 17:14:06	4.781658E+1
2025-03-07 17:14:06	4.752586E+1
2025-03-07 17:14:06	4.836583E+1
2025-03-07 17:14:07	4.775566E+1
2025-03-07 17:14:07	4.852797E+1
2025-03-07 17:14:07	4.681407E+1
2025-03-07 17:14:07	4.883250E+1
2025-03-07 17:14:08	4.781134E+1
2025-03-07 17:14:08	4.804422E+1
2025-03-07 17:14:08	4.788312E+1
2025-03-07 17:14:09	4.782009E+1
2025-03-07 17:14:09	4.767898E+1
2025-03-07 17:14:09	4.763080E+1
2025-03-07 17:14:10	4.798732E+1
2025-03-07 17:14:10	4.853592E+1
2025-03-07 17:14:10	4.774523E+1
2025-03-07 17:14:11	4.780075E+1
2025-03-07 17:14:11	4.818846E+1
2025-03-07 17:14:11	4.765460E+1
2025-03-07 17:14:12	4.792061E+1
2025-03-07 17:14:12	4.755377E+1
2025-03-07 17:14:12	4.723524E+1
2025-03-07 17:14:13	4.918056E+1
2025-03-07 17:14:13	4.786492E+1
2025-03-07 17:14:13	4.815207E+1
2025-03-07 17:14:14	4.824567E+1
2025-03-07 17:14:14	4.767997E+1
2025-03-07 17:14:14	4.811147E+1
2025-03-07 17:14:15	4.686574E+1
2025-03-07 17:14:15	4.787492E+1
2025-03-07 17:14:15	4.891589E+1
2025-03-07 17:14:16	4.736896E+1
2025-03-07 17:14:16	4.740434E+1
2025-03-07 17:14:16	4.793078E+1
2025-03-07 17:14:17	4.767168E+1
2025-03-07 17:14:17	4.778760E+1
2025-03-07 17:14:17	4.787761E+1
2025-03-07 17:14:18	4.855953E+1
2025-03-07 17:14:18	4.846667E+1
2025-03-07 17:14:18	4.847488E+1
2025-03-07 17:14:19	4.839637E+1
2025-03-07 17:14:19	4.776128E+1
2025-03-07 17:14:19	4.834231E+1
2025-03-07 17:14:20	4.783335E+1
2025-03-07 17:14:20	4.834417E+1
2025-03-07 17:14:20	4.794171E+1
2025-03-07 17:14:21	4.886004E+1
2025-03-07 17:14:21	4.819537E+1
2025-03-07 17:14:21	4.790897E+1
2025-03-07 17:14:22	4.785673E+1
2025-03-07 17:14:22	4.779671E+1
2025-03-07 17:14:22	4.838651E+1
2025-03-07 17:14:23	4.826456E+1
2025-03-07 17:14:23	4.794726E+1
2025-03-07 17:14:23	4.783975E+1
2025-03-07 17:14:24	4.842429E+1
2025-03-07 17:14:24	4.774128E+1
2025-03-07 17:14:24	4.799607E+1
2025-03-07 17:14:25	4.803661E+1
2025-03-07 17:14:25	4.795292E+1
2025-03-07 17:14:25	4.761680E+1
2025-03-07 17:14:26	4.728457E+1
2025-03-07 17:14:26	4.843911E+1
2025-03-07 17:14:26	4.814037E+1
2025-03-07 17:14:26	4.734831E+1
2025-03-07 17:14:27	4.875860E+1
2025-03-07 17:14:27	4.723667E+1
2025-03-07 17:14:27	4.865282E+1
2025-03-07 17:14:28	4.746063E+1
2025-03-07 17:14:28	4.764064E+1
2025-03-07 17:14:28	4.775863E+1
2025-03-07 17:14:29	4.808762E+1
2025-03-07 17:14:29	4.802000E+1
2025-03-07 17:14:29	4.857517E+1
2025-03-07 17:14:30	4.784113E+1
2025-03-07 17:14:30	4.809499E+1
2025-03-07 17:14:30	4.688072E+1
2025-03-07 17:14:31	4.767982E+1
2025-03-07 17:14:31	4.736036E+1
2025-03-07 17:14:31	4.912077E+1
2025-03-07 17:14:32	4.734682E+1
2025-03-07 17:14:32	4.790643E+1
2025-03-07 17:14:32	4.826736E+1
2025-03-07 17:14:33	4.789668E+1
2025-03-07 17:14:33	4.738756E+1
2025-03-07 17:14:33	4.774256E+1
2025-03-07 17:14:34	4.806181E+1
2025-03-07 17:14:34	4.858871E+1
2025-03-07 17:14:34	4.761192E+1
2025-03-07 17:14:35	4.787886E+1
2025-03-07 17:14:35	4.804853E+1
2025-03-07 17:14:35	4.877531E+1
2025-03-07 17:14:36	4.806871E+1
2025-03-07 17:14:36	4.818219E+1
2025-03-07 17:14:36	4.788998E+1
2025-03-07 17:14:37	4.845713E+1
2025-03-07 17:14:37	4.772355E+1
2025-03-07 17:14:37	4.801506E+1
2025-03-07 17:14:38	4.798737E+1
2025-03-07 17:14:38	4.807968E+1
2025-03-07 17:14:38	4.724476E+1
2025-03-07 17:14:39	4.830039E+1
2025-03-07 17:14:39	4.749291E+1
2025-03-07 17:14:39	4.769445E+1
2025-03-07 17:14:40	4.780219E+1
2025-03-07 17:14:40	4.743993E+1
2025-03-07 17:14:40	4.718700E+1
2025-03-07 17:14:41	4.716829E+1
2025-03-07 17:14:41	4.837138E+1
2025-03-07 17:14:41	4.843860E+1
2025-03-07 17:14:42	4.788749E+1
2025-03-07 17:14:42	4.784861E+1
2025-03-07 17:14:42	4.710461E+1
2025-03-07 17:14:43	4.834840E+1
2025-03-07 17:14:43	4.806638E+1
2025-03-07 17:14:43	4.855765E+1
2025-03-07 17:14:44	4.740643E+1
2025-03-07 17:14:44	4.902592E+1
2025-03-07 17:14:44	4.794576E+1
2025-03-07 17:14:45	4.813208E+1
2025-03-07 17:14:45	4.767892E+1
2025-03-07 17:14:45	4.790084E+1
2025-03-07 17:14:45	4.783606E+1
2025-03-07 17:14:46	4.813857E+1
2025-03-07 17:14:46	4.890672E+1
2025-03-07 17:14:46	4.816722E+1
2025-03-07 17:14:47	4.740782E+1
2025-03-07 17:14:47	4.868667E+1
2025-03-07 17:14:47	4.822713E+1
2025-03-07 17:14:48	4.777763E+1
2025-03-07 17:14:48	4.822006E+1
2025-03-07 17:14:48	4.839019E+1
2025-03-07 17:14:49	4.827945E+1
2025-03-07 17:14:49	4.827887E+1
2025-03-07 17:14:49	4.817645E+1
2025-03-07 17:14:50	4.728411E+1
2025-03-07 17:14:50	4.801015E+1
2025-03-07 17:14:50	4.785518E+1
2025-03-07 17:14:51	4.845855E+1
2025-03-07 17:14:51	4.776069E+1
2025-03-07 17:14:51	4.745081E+1
2025-03-07 17:14:52	4.861146E+1
2025-03-07 17:14:52	4.761306E+1
2025-03-07 17:14:52	4.688236E+1
2025-03-07 17:14:53	4.824702E+1
2025-03-07 17:14:53	4.789030E+1
2025-03-07 17:14:53	4.778328E+1
2025-03-07 17:14:54	4.762345E+1
2025-03-07 17:14:54	4.751070E+1
2025-03-07 17:14:54	4.806197E+1
2025-03-07 17:14:55	4.787039E+1
2025-03-07 17:14:55	4.825431E+1
2025-03-07 17:14:55	4.738986E+1
2025-03-07 17:14:56	4.761326E+1
2025-03-07 17:14:56	4.803744E+1
2025-03-07 17:14:56	4.831677E+1
2025-03-07 17:14:57	4.832045E+1
2025-03-07 17:14:57	4.787388E+1
2025-03-07 17:14:57	4.955955E+1
2025-03-07 17:14:58	4.877773E+1
2025-03-07 17:14:58	4.749076E+1
2025-03-07 17:14:58	4.773862E+1
2025-03-07 17:14:59	4.775100E+1
2025-03-07 17:14:59	4.806229E+1
2025-03-07 17:14:59	4.775579E+1
2025-03-07 17:15:00	4.790086E+1
2025-03-07 17:15:00	4.761358E+1
2025-03-07 17:15:00	4.790577E+1
2025-03-07 17:15:01	4.846196E+1
2025-03-07 17:15:01	4.784617E+1
2025-03-07 17:15:01	4.782758E+1
2025-03-07 17:15:02	4.732754E+1
2025-03-07 17:15:02	4.841547E+1
2025-03-07 17:15:02	4.827260E+1
2025-03-07 17:15:03	4.913960E+1
2025-03-07 17:15:03	4.832400E+1
2025-03-07 17:15:03	4.795707E+1
2025-03-07 17:15:04	4.814048E+1
2025-03-07 17:15:04	4.843598E+1
2025-03-07 17:15:04	4.831227E+1
2025-03-07 17:15:04	4.874908E+1
2025-03-07 17:15:05	4.832821E+1
2025-03-07 17:15:05	4.775416E+1
2025-03-07 17:15:05	4.796522E+1
2025-03-07 17:15:06	4.793448E+1
2025-03-07 17:15:06	4.865919E+1
2025-03-07 17:15:06	4.759090E+1
2025-03-07 17:15:07	4.809024E+1
2025-03-07 17:15:07	4.772235E+1
2025-03-07 17:15:07	4.797247E+1
2025-03-07 17:15:08	4.792684E+1
2025-03-07 17:15:08	4.699820E+1
2025-03-07 17:15:08	4.811776E+1
2025-03-07 17:15:09	4.733863E+1
2025-03-07 17:15:09	4.831133E+1
2025-03-07 17:15:09	4.717831E+1
2025-03-07 17:15:10	4.853869E+1
2025-03-07 17:15:10	4.698364E+1
2025-03-07 17:15:10	4.770834E+1
2025-03-07 17:15:11	4.766527E+1
2025-03-07 17:15:11	4.720533E+1
2025-03-07 17:15:11	4.799882E+1
2025-03-07 17:15:12	4.814125E+1
2025-03-07 17:15:12	4.839466E+1
2025-03-07 17:15:12	4.731224E+1
2025-03-07 17:15:13	4.751191E+1
2025-03-07 17:15:13	4.747077E+1
2025-03-07 17:15:13	4.765250E+1
2025-03-07 17:15:14	4.841110E+1
2025-03-07 17:15:14	4.805785E+1
2025-03-07 17:15:14	4.731830E+1
2025-03-07 17:15:15	4.847388E+1
2025-03-07 17:15:15	4.729417E+1
2025-03-07 17:15:15	4.834521E+1
2025-03-07 17:15:16	4.845201E+1
2025-03-07 17:15:16	4.774973E+1
2025-03-07 17:15:16	4.756840E+1
2025-03-07 17:15:17	4.813291E+1
2025-03-07 17:15:17	4.782415E+1
2025-03-07 17:15:17	4.853359E+1
2025-03-07 17:15:18	4.787143E+1
2025-03-07 17:15:18	4.713741E+1
2025-03-07 17:15:18	4.767670E+1
2025-03-07 17:15:19	4.798854E+1
2025-03-07 17:15:19	4.742583E+1
2025-03-07 17:15:19	4.786995E+1
2025-03-07 17:15:20	4.781893E+1
2025-03-07 17:15:20	4.854626E+1
2025-03-07 17:15:20	4.763484E+1
2025-03-07 17:15:21	4.797626E+1
2025-03-07 17:15:21	4.707390E+1
2025-03-07 17:15:21	4.763129E+1
2025-03-07 17:15:22	4.877977E+1
2025-03-07 17:15:22	4.800087E+1
2025-03-07 17:15:22	4.780481E+1
2025-03-07 17:15:23	4.706298E+1
2025-03-07 17:15:23	4.818527E+1
2025-03-07 17:15:23	4.734949E+1
2025-03-07 17:15:23	4.834706E+1
2025-03-07 17:15:24	4.783501E+1
2025-03-07 17:15:24	4.825537E+1
2025-03-07 17:15:24	4.872763E+1
2025-03-07 17:15:25	4.867743E+1
2025-03-07 17:15:25	4.840630E+1
2025-03-07 17:15:25	4.870374E+1
2025-03-07 17:15:26	4.806552E+1
2025-03-07 17:15:26	4.822121E+1
2025-03-07 17:15:26	4.817022E+1
2025-03-07 17:15:27	4.799626E+1
2025-03-07 17:15:27	4.710710E+1
2025-03-07 17:15:27	4.753035E+1
