2024-08-20 18:39:00	-7.263515E-4
2024-08-20 18:39:01	-8.059712E-4
2024-08-20 18:39:01	-6.601014E-4
2024-08-20 18:39:01	-2.989191E-4
2024-08-20 18:39:02	-7.975905E-4
2024-08-20 18:39:02	-5.353839E-4
2024-08-20 18:39:02	-9.376732E-4
2024-08-20 18:39:03	-8.087651E-4
2024-08-20 18:39:03	-7.197665E-4
2024-08-20 18:39:03	-7.852186E-4
2024-08-20 18:39:04	-4.994652E-4
2024-08-20 18:39:04	-2.350637E-4
2024-08-20 18:39:04	-8.315136E-4
2024-08-20 18:39:05	-3.597815E-4
2024-08-20 18:39:05	-6.102146E-4
2024-08-20 18:39:05	-7.199660E-4
2024-08-20 18:39:06	-4.725262E-4
2024-08-20 18:39:06	-5.986407E-4
2024-08-20 18:39:06	-5.299960E-4
2024-08-20 18:39:07	-7.894088E-4
2024-08-20 18:39:07	-5.611256E-4
2024-08-20 18:39:07	-6.371535E-4
2024-08-20 18:39:08	-5.307942E-4
2024-08-20 18:39:08	-5.651166E-4
2024-08-20 18:39:08	-2.677897E-4
2024-08-20 18:39:09	-4.713289E-4
2024-08-20 18:39:09	-3.525976E-4
2024-08-20 18:39:09	-4.010880E-4
2024-08-20 18:39:09	-6.379517E-4
2024-08-20 18:39:10	-5.523455E-4
2024-08-20 18:39:10	-6.752673E-4
2024-08-20 18:39:10	-9.494467E-4
2024-08-20 18:39:11	-7.067961E-4
2024-08-20 18:39:11	-2.887422E-4
2024-08-20 18:39:11	-4.731247E-4
2024-08-20 18:39:12	-3.665660E-4
2024-08-20 18:39:12	-7.670593E-4
2024-08-20 18:39:12	-5.655157E-4
2024-08-20 18:39:13	-4.928800E-4
2024-08-20 18:39:13	-6.607002E-4
2024-08-20 18:39:13	-3.535954E-4
2024-08-20 18:39:14	-3.551917E-4
2024-08-20 18:39:14	-4.559636E-4
2024-08-20 18:39:14	-6.088175E-4
2024-08-20 18:39:15	-6.884374E-4
2024-08-20 18:39:15	-6.060239E-4
2024-08-20 18:39:15	-6.169991E-4
2024-08-20 18:39:16	-8.915773E-4
2024-08-20 18:39:16	-5.264041E-4
2024-08-20 18:39:16	-7.177711E-4
2024-08-20 18:39:17	-8.754138E-4
2024-08-20 18:39:17	-9.666079E-4
2024-08-20 18:39:17	-6.595027E-4
2024-08-20 18:39:18	-3.966977E-4
2024-08-20 18:39:18	-3.569877E-4
2024-08-20 18:39:18	-4.924812E-4
2024-08-20 18:39:19	-2.300750E-4
2024-08-20 18:39:19	-4.274282E-4
2024-08-20 18:39:19	-4.316189E-4
2024-08-20 18:39:20	-5.511481E-4
2024-08-20 18:39:20	-7.963932E-4
2024-08-20 18:39:20	-6.730723E-4
2024-08-20 18:39:21	-5.297965E-4
2024-08-20 18:39:21	-6.016340E-4
2024-08-20 18:39:21	-4.062761E-4
2024-08-20 18:39:22	-5.525450E-4
2024-08-20 18:39:22	-6.822516E-4
2024-08-20 18:39:22	-5.665134E-4
2024-08-20 18:39:23	-6.309675E-4
2024-08-20 18:39:23	-2.639982E-4
2024-08-20 18:39:23	-5.661143E-4
2024-08-20 18:39:24	-3.905118E-4
2024-08-20 18:39:24	-6.213890E-4
2024-08-20 18:39:24	-6.453350E-4
2024-08-20 18:39:25	-6.968182E-4
2024-08-20 18:39:25	-4.475825E-4
2024-08-20 18:39:25	-2.510276E-4
2024-08-20 18:39:26	-7.945972E-4
2024-08-20 18:39:26	-6.922288E-4
2024-08-20 18:39:26	-5.609260E-4
2024-08-20 18:39:27	-7.006100E-4
2024-08-20 18:39:27	-1.048622E-3
2024-08-20 18:39:27	-7.489006E-4
2024-08-20 18:39:27	-7.776355E-4
2024-08-20 18:39:28	-3.809335E-4
2024-08-20 18:39:28	-7.566829E-4
2024-08-20 18:39:28	-6.876393E-4
2024-08-20 18:39:29	-8.305156E-4
2024-08-20 18:39:29	-4.084712E-4
2024-08-20 18:39:29	-4.711293E-4
2024-08-20 18:39:30	-6.816529E-4
2024-08-20 18:39:30	-7.087915E-4
2024-08-20 18:39:30	-3.284524E-4
2024-08-20 18:39:31	-5.930533E-4
2024-08-20 18:39:31	-3.875187E-4
2024-08-20 18:39:31	-7.989871E-4
2024-08-20 18:39:32	-3.695594E-4
2024-08-20 18:39:32	-4.579592E-4
2024-08-20 18:39:32	-4.336143E-4
2024-08-20 18:39:33	-6.567093E-4
2024-08-20 18:39:33	-7.028049E-4
2024-08-20 18:39:33	-6.622967E-4
2024-08-20 18:39:34	-6.181965E-4
2024-08-20 18:39:34	-2.582114E-4
2024-08-20 18:39:34	-3.308469E-4
2024-08-20 18:39:35	-1.097474E-4
2024-08-20 18:39:35	-3.096948E-4
2024-08-20 18:39:35	-4.515736E-4
2024-08-20 18:39:36	-6.397479E-4
2024-08-20 18:39:36	-3.539945E-4
2024-08-20 18:39:36	-3.795367E-4
2024-08-20 18:39:37	-5.980422E-4
2024-08-20 18:39:37	-6.169992E-4
2024-08-20 18:39:37	-5.383772E-4
2024-08-20 18:39:38	-4.150563E-4
2024-08-20 18:39:38	-4.110653E-4
2024-08-20 18:39:38	-6.624960E-4
2024-08-20 18:39:39	-5.619239E-4
2024-08-20 18:39:39	-4.290247E-4
2024-08-20 18:39:39	-8.817997E-4
2024-08-20 18:39:40	-8.456817E-4
2024-08-20 18:39:40	-6.289720E-4
2024-08-20 18:39:40	-5.431663E-4
2024-08-20 18:39:41	-6.177975E-4
2024-08-20 18:39:41	-3.717542E-4
2024-08-20 18:39:41	-5.098416E-4
2024-08-20 18:39:42	-5.649170E-4
2024-08-20 18:39:42	-7.139796E-4
2024-08-20 18:39:42	-5.956474E-4
2024-08-20 18:39:43	-5.651165E-4
2024-08-20 18:39:43	-2.578123E-4
2024-08-20 18:39:43	-4.940774E-4
2024-08-20 18:39:44	-4.721272E-4
2024-08-20 18:39:44	-3.525978E-4
2024-08-20 18:39:44	-3.779403E-4
2024-08-20 18:39:45	-1.053212E-3
2024-08-20 18:39:45	-7.251543E-4
2024-08-20 18:39:45	-8.782078E-4
2024-08-20 18:39:45	-4.723266E-4
2024-08-20 18:39:46	-6.052259E-4
2024-08-20 18:39:46	-9.598231E-4
2024-08-20 18:39:46	-5.912575E-4
2024-08-20 18:39:47	-6.746687E-4
2024-08-20 18:39:47	-5.894616E-4
2024-08-20 18:39:47	-2.903387E-4
2024-08-20 18:39:48	-5.158280E-4
2024-08-20 18:39:48	-2.809598E-4
2024-08-20 18:39:48	-5.541414E-4
2024-08-20 18:39:49	-7.233582E-4
2024-08-20 18:39:49	-4.112649E-4
2024-08-20 18:39:49	-3.557904E-4
2024-08-20 18:39:50	-2.659937E-4
2024-08-20 18:39:50	-6.660880E-4
2024-08-20 18:39:50	-4.248342E-4
2024-08-20 18:39:51	-4.194462E-4
2024-08-20 18:39:51	-6.630947E-4
2024-08-20 18:39:51	-5.427671E-4
2024-08-20 18:39:52	-6.068220E-4
2024-08-20 18:39:52	-5.603276E-4
2024-08-20 18:39:52	-3.073002E-4
2024-08-20 18:39:53	-5.752936E-4
2024-08-20 18:39:53	-1.187906E-3
2024-08-20 18:39:53	-3.807339E-4
2024-08-20 18:39:54	-7.401205E-4
2024-08-20 18:39:54	-6.152030E-4
2024-08-20 18:39:54	-6.215886E-4
2024-08-20 18:39:55	-6.531174E-4
2024-08-20 18:39:55	-5.226128E-4
2024-08-20 18:39:55	-1.122256E-3
2024-08-20 18:39:56	-8.219355E-4
2024-08-20 18:39:56	-5.315925E-4
2024-08-20 18:39:56	-8.035767E-4
2024-08-20 18:39:57	-7.249549E-4
2024-08-20 18:39:57	-1.983468E-4
2024-08-20 18:39:57	-3.695593E-4
2024-08-20 18:39:58	-3.994915E-4
2024-08-20 18:39:58	-5.228123E-4
2024-08-20 18:39:58	-6.692808E-4
2024-08-20 18:39:59	-3.504026E-4
2024-08-20 18:39:59	-3.855231E-4
2024-08-20 18:39:59	-7.291453E-4
2024-08-20 18:40:00	-6.708772E-4
2024-08-20 18:40:00	-3.831286E-4
2024-08-20 18:40:00	-3.031096E-4
2024-08-20 18:40:01	-9.853654E-4
2024-08-20 18:40:01	-5.293975E-4
2024-08-20 18:40:01	-3.679630E-4
2024-08-20 18:40:02	-5.699057E-4
2024-08-20 18:40:02	-4.016866E-4
2024-08-20 18:40:02	-7.046008E-4
2024-08-20 18:40:03	-6.868410E-4
2024-08-20 18:40:03	-5.000638E-4
2024-08-20 18:40:03	-3.118898E-4
2024-08-20 18:40:03	-6.235843E-4
2024-08-20 18:40:04	-6.166001E-4
2024-08-20 18:40:04	-6.870407E-4
2024-08-20 18:40:04	-6.257793E-4
2024-08-20 18:40:05	-6.489269E-4
2024-08-20 18:40:05	-8.648380E-4
2024-08-20 18:40:05	-4.290247E-4
2024-08-20 18:40:06	-4.962724E-4
2024-08-20 18:40:06	-8.494727E-4
2024-08-20 18:40:06	-7.618712E-4
2024-08-20 18:40:07	-1.097312E-3
2024-08-20 18:40:07	-9.278952E-4
2024-08-20 18:40:07	-5.114382E-4
2024-08-20 18:40:08	-6.106137E-4
2024-08-20 18:40:08	-6.489270E-4
2024-08-20 18:40:08	-7.860165E-4
2024-08-20 18:40:09	-4.168523E-4
2024-08-20 18:40:09	-4.549659E-4
2024-08-20 18:40:09	-5.158282E-4
2024-08-20 18:40:10	-6.293711E-4
2024-08-20 18:40:10	-5.451618E-4
2024-08-20 18:40:10	-7.530910E-4
2024-08-20 18:40:11	-7.387235E-4
2024-08-20 18:40:11	-7.620707E-4
2024-08-20 18:40:11	-5.170255E-4
2024-08-20 18:40:12	-4.882905E-4
2024-08-20 18:40:12	-7.117847E-4
2024-08-20 18:40:12	-6.634939E-4
2024-08-20 18:40:13	-3.296496E-4
2024-08-20 18:40:13	-6.509224E-4
2024-08-20 18:40:13	-5.529441E-4
2024-08-20 18:40:14	-5.335879E-4
2024-08-20 18:40:14	-5.956473E-4
2024-08-20 18:40:14	-5.024584E-4
2024-08-20 18:40:15	-6.183960E-4
2024-08-20 18:40:15	-6.112123E-4
2024-08-20 18:40:15	-4.900864E-4
2024-08-20 18:40:16	-8.127557E-4
2024-08-20 18:40:16	-5.732979E-4
2024-08-20 18:40:16	-5.884637E-4
2024-08-20 18:40:17	-4.671385E-4
2024-08-20 18:40:17	-1.073528E-4
2024-08-20 18:40:17	-4.765170E-4
2024-08-20 18:40:18	-2.683883E-4
2024-08-20 18:40:18	-5.870667E-4
2024-08-20 18:40:18	-3.242618E-4
2024-08-20 18:40:19	-6.690811E-4
2024-08-20 18:40:19	-6.583055E-4
2024-08-20 18:40:19	-5.525450E-4
2024-08-20 18:40:20	-8.353049E-4
2024-08-20 18:40:20	-4.374056E-4
2024-08-20 18:40:20	-8.177448E-4
2024-08-20 18:40:20	-6.706777E-4
2024-08-20 18:40:21	-1.021084E-3
2024-08-20 18:40:21	-7.383244E-4
2024-08-20 18:40:21	-7.383243E-4
2024-08-20 18:40:22	-3.733506E-4
2024-08-20 18:40:22	-6.872402E-4
2024-08-20 18:40:22	-2.330682E-4
2024-08-20 18:40:23	-8.293186E-4
2024-08-20 18:40:23	-5.449621E-4
2024-08-20 18:40:23	-5.978425E-4
2024-08-20 18:40:24	-4.521722E-4
2024-08-20 18:40:24	-6.367545E-4
2024-08-20 18:40:24	-8.869881E-4
2024-08-20 18:40:25	-7.393221E-4
2024-08-20 18:40:25	-5.429668E-4
2024-08-20 18:40:25	-5.569351E-4
2024-08-20 18:40:26	-8.087650E-4
2024-08-20 18:40:26	-5.619239E-4
2024-08-20 18:40:26	-3.172777E-4
2024-08-20 18:40:27	-5.884636E-4
2024-08-20 18:40:27	-6.581061E-4
2024-08-20 18:40:27	-1.073566E-3
2024-08-20 18:40:28	-9.442585E-4
2024-08-20 18:40:28	-7.702520E-4
2024-08-20 18:40:28	-6.726732E-4
2024-08-20 18:40:29	-3.615773E-4
2024-08-20 18:40:29	-3.571873E-4
2024-08-20 18:40:29	-4.848982E-4
2024-08-20 18:40:30	-5.517467E-4
2024-08-20 18:40:30	-6.804554E-4
2024-08-20 18:40:30	-4.396008E-4
2024-08-20 18:40:31	-2.262836E-4
2024-08-20 18:40:31	-4.727256E-4
2024-08-20 18:40:31	-4.767166E-4
2024-08-20 18:40:32	-5.439645E-4
2024-08-20 18:40:32	-6.094164E-4
2024-08-20 18:40:32	-6.130081E-4
2024-08-20 18:40:33	-6.239833E-4
2024-08-20 18:40:33	-6.920292E-4
2024-08-20 18:40:33	-4.934787E-4
2024-08-20 18:40:34	-3.853236E-4
2024-08-20 18:40:34	-4.962725E-4
2024-08-20 18:40:34	-4.946761E-4
2024-08-20 18:40:35	-2.183017E-4
2024-08-20 18:40:35	-6.593035E-4
2024-08-20 18:40:35	-5.305947E-4
2024-08-20 18:40:36	-4.689342E-4
2024-08-20 18:40:36	-5.545405E-4
2024-08-20 18:40:36	-6.860429E-4
2024-08-20 18:40:37	-4.571608E-4
2024-08-20 18:40:37	-5.493523E-4
2024-08-20 18:40:37	-7.678578E-4
2024-08-20 18:40:38	-2.466375E-4
2024-08-20 18:40:38	-3.851242E-4
2024-08-20 18:40:38	-6.956212E-4
2024-08-20 18:40:38	-5.816792E-4
2024-08-20 18:40:39	-1.002926E-3
2024-08-20 18:40:39	-5.974433E-4
2024-08-20 18:40:39	-5.551392E-4
2024-08-20 18:40:40	-3.174771E-4
2024-08-20 18:40:40	-6.730722E-4
2024-08-20 18:40:40	-7.618711E-4
2024-08-20 18:40:41	-5.930533E-4
2024-08-20 18:40:41	-5.230119E-4
2024-08-20 18:40:41	-6.395480E-4
2024-08-20 18:40:42	-8.534639E-4
2024-08-20 18:40:42	-7.696538E-4
2024-08-20 18:40:42	-3.314455E-4
2024-08-20 18:40:43	-6.599019E-4
2024-08-20 18:40:43	-6.040284E-4
2024-08-20 18:40:43	-3.813326E-4
2024-08-20 18:40:44	-3.723529E-4
2024-08-20 18:40:44	-7.349322E-4
2024-08-20 18:40:44	-7.185692E-4
2024-08-20 18:40:45	-5.724998E-4
2024-08-20 18:40:45	-3.909110E-4
2024-08-20 18:40:45	-6.363553E-4
2024-08-20 18:40:46	-8.240926E-5
2024-08-20 18:40:46	-6.267770E-4
2024-08-20 18:40:46	-5.515473E-4
2024-08-20 18:40:47	-7.311405E-4
2024-08-20 18:40:47	-3.500035E-4
2024-08-20 18:40:47	-7.053988E-4
2024-08-20 18:40:48	-7.496986E-4
2024-08-20 18:40:48	-5.904592E-4
2024-08-20 18:40:48	-8.572552E-4
2024-08-20 18:40:49	-4.477822E-4
2024-08-20 18:40:49	-5.166263E-4
2024-08-20 18:40:49	-3.284522E-4
2024-08-20 18:40:50	-5.421684E-4
2024-08-20 18:40:50	-4.789116E-4
2024-08-20 18:40:50	-4.613515E-4
2024-08-20 18:40:51	-2.560163E-4
2024-08-20 18:40:51	-5.471571E-4
2024-08-20 18:40:51	-5.880648E-4
2024-08-20 18:40:52	-6.371537E-4
2024-08-20 18:40:52	-3.623755E-4
2024-08-20 18:40:52	-4.910842E-4
2024-08-20 18:40:53	-7.024056E-4
2024-08-20 18:40:53	-6.948230E-4
2024-08-20 18:40:53	-6.305683E-4
2024-08-20 18:40:54	-6.974171E-4
2024-08-20 18:40:54	-5.742958E-4
2024-08-20 18:40:54	-5.016602E-4
2024-08-20 18:40:55	-6.924286E-4
2024-08-20 18:40:55	-5.946497E-4
2024-08-20 18:40:55	-4.004892E-4
2024-08-20 18:40:56	-6.068223E-4
2024-08-20 18:40:56	-5.016603E-4
2024-08-20 18:40:56	-6.094164E-4
2024-08-20 18:40:56	-4.210428E-4
2024-08-20 18:40:57	-3.877182E-4
2024-08-20 18:40:57	-1.851766E-4
2024-08-20 18:40:57	-4.378048E-4
2024-08-20 18:40:58	-4.852973E-4
2024-08-20 18:40:58	-7.967923E-4
2024-08-20 18:40:58	-4.388025E-4
2024-08-20 18:40:59	-7.556851E-4
2024-08-20 18:40:59	-6.936257E-4
2024-08-20 18:40:59	-6.876391E-4
2024-08-20 18:41:00	-5.060503E-4
2024-08-20 18:41:00	-5.339870E-4
2024-08-20 18:41:00	-6.457341E-4
2024-08-20 18:41:01	-6.453350E-4
2024-08-20 18:41:01	-2.602068E-4
2024-08-20 18:41:01	-5.982417E-4
2024-08-20 18:41:02	-7.983886E-4
2024-08-20 18:41:02	-5.359824E-4
2024-08-20 18:41:02	-4.940773E-4
2024-08-20 18:41:03	-7.680571E-4
2024-08-20 18:41:03	-1.436706E-4
2024-08-20 18:41:03	-3.713551E-4
2024-08-20 18:41:04	-9.470518E-4
2024-08-20 18:41:04	-5.140322E-4
2024-08-20 18:41:04	-3.951014E-4
2024-08-20 18:41:05	-1.155343E-4
2024-08-20 18:41:05	-8.961672E-4
2024-08-20 18:41:05	-5.272024E-4
2024-08-20 18:41:06	-3.817318E-4
2024-08-20 18:41:06	-2.139116E-4
2024-08-20 18:41:06	-6.954214E-4
2024-08-20 18:41:07	-4.842994E-4
2024-08-20 18:41:07	-3.356360E-4
2024-08-20 18:41:07	-5.098416E-4
2024-08-20 18:41:08	-7.315400E-4
2024-08-20 18:41:08	-5.218145E-4
2024-08-20 18:41:08	-8.624433E-4
2024-08-20 18:41:09	-5.451616E-4
2024-08-20 18:41:09	-8.047738E-4
2024-08-20 18:41:09	-5.441641E-4
2024-08-20 18:41:10	-6.419426E-4
2024-08-20 18:41:10	-4.904855E-4
2024-08-20 18:41:10	-4.212424E-4
2024-08-20 18:41:11	-2.057301E-4
2024-08-20 18:41:11	-5.770895E-4
2024-08-20 18:41:11	-6.766642E-4
2024-08-20 18:41:12	-5.415698E-4
2024-08-20 18:41:12	-6.716752E-4
2024-08-20 18:41:12	-4.423944E-4
2024-08-20 18:41:13	-5.525450E-4
2024-08-20 18:41:13	-7.395216E-4
2024-08-20 18:41:13	-4.839005E-4
2024-08-20 18:41:13	-6.391488E-4
2024-08-20 18:41:14	-1.203234E-4
2024-08-20 18:41:14	-5.256059E-4
2024-08-20 18:41:14	-3.468106E-4
2024-08-20 18:41:15	-3.386293E-4
2024-08-20 18:41:15	-2.823567E-4
2024-08-20 18:41:15	-9.077411E-4
2024-08-20 18:41:16	-8.915773E-4
2024-08-20 18:41:16	-5.671119E-4
2024-08-20 18:41:16	-4.356097E-4
2024-08-20 18:41:17	-9.229065E-4
2024-08-20 18:41:17	-6.509225E-4
2024-08-20 18:41:17	-4.316189E-4
2024-08-20 18:41:18	-5.387763E-4
2024-08-20 18:41:18	-6.122100E-4
2024-08-20 18:41:18	-4.465849E-4
2024-08-20 18:41:19	-7.109864E-4
2024-08-20 18:41:19	-5.836748E-4
2024-08-20 18:41:19	-2.382564E-4
2024-08-20 18:41:20	-5.675111E-4
2024-08-20 18:41:20	-9.454556E-4
2024-08-20 18:41:20	-7.231587E-4
2024-08-20 18:41:21	-6.872401E-4
2024-08-20 18:41:21	-5.353839E-4
2024-08-20 18:41:21	-2.859485E-4
2024-08-20 18:41:22	-4.677370E-4
2024-08-20 18:41:22	-2.604064E-4
2024-08-20 18:41:22	-4.523717E-4
2024-08-20 18:41:23	-5.311935E-4
2024-08-20 18:41:23	-8.201393E-4
2024-08-20 18:41:23	-6.764646E-4
2024-08-20 18:41:24	-8.881853E-4
2024-08-20 18:41:24	-9.887578E-4
2024-08-20 18:41:24	-4.771159E-4
2024-08-20 18:41:25	-1.310991E-4
2024-08-20 18:41:25	-6.654894E-4
2024-08-20 18:41:25	-7.720482E-4
2024-08-20 18:41:26	-3.090962E-4
2024-08-20 18:41:26	-5.437650E-4
2024-08-20 18:41:26	-4.398003E-4
2024-08-20 18:41:27	-2.885427E-4
2024-08-20 18:41:27	-3.384298E-4
2024-08-20 18:41:27	-4.102672E-4
2024-08-20 18:41:28	-6.535165E-4
2024-08-20 18:41:28	-7.522928E-4
2024-08-20 18:41:28	-8.718225E-4
2024-08-20 18:41:29	-5.108395E-4
2024-08-20 18:41:29	-6.319652E-4
2024-08-20 18:41:29	-9.949436E-4
2024-08-20 18:41:30	-7.718486E-4
2024-08-20 18:41:30	-2.528235E-4
2024-08-20 18:41:30	-4.224396E-4
2024-08-20 18:41:31	-3.831286E-4
2024-08-20 18:41:31	-4.876918E-4
2024-08-20 18:41:31	-2.300750E-4
2024-08-20 18:41:31	-4.653426E-4
2024-08-20 18:41:32	-3.041075E-4
2024-08-20 18:41:32	-7.085919E-4
2024-08-20 18:41:32	-5.090434E-4
2024-08-20 18:41:33	-8.065699E-4
2024-08-20 18:41:33	-9.532379E-4
2024-08-20 18:41:33	-8.873870E-4
2024-08-20 18:41:34	-1.017093E-3
2024-08-20 18:41:34	-9.925489E-4
2024-08-20 18:41:34	-7.790323E-4
2024-08-20 18:41:35	-5.270028E-4
2024-08-20 18:41:35	-4.807077E-4
2024-08-20 18:41:35	-4.685351E-4
2024-08-20 18:41:36	-7.012087E-4
2024-08-20 18:41:36	-3.623756E-4
2024-08-20 18:41:36	-5.293974E-4
2024-08-20 18:41:37	-8.716224E-4
2024-08-20 18:41:37	-7.105874E-4
2024-08-20 18:41:37	-5.539418E-4
2024-08-20 18:41:38	-7.145782E-4
2024-08-20 18:41:38	-6.966191E-4
2024-08-20 18:41:38	-5.535428E-4
2024-08-20 18:41:39	-4.396009E-4
2024-08-20 18:41:39	-6.954219E-4
2024-08-20 18:41:39	-5.276016E-4
2024-08-20 18:41:40	-6.227863E-4
2024-08-20 18:41:40	-5.814797E-4
2024-08-20 18:41:40	-6.309676E-4
2024-08-20 18:41:41	-7.943976E-4
2024-08-20 18:41:41	-7.714495E-4
2024-08-20 18:41:41	-6.788592E-4
2024-08-20 18:41:42	-6.393485E-4
2024-08-20 18:41:42	-5.744954E-4
2024-08-20 18:41:42	-6.425414E-4
2024-08-20 18:41:43	-5.732981E-4
2024-08-20 18:41:43	-6.064231E-4
2024-08-20 18:41:43	-7.040023E-4
2024-08-20 18:41:44	-5.792845E-4
2024-08-20 18:41:44	-6.359562E-4
2024-08-20 18:41:44	-6.497252E-4
2024-08-20 18:41:45	-5.697062E-4
2024-08-20 18:41:45	-6.567093E-4
2024-08-20 18:41:45	-6.682831E-4
2024-08-20 18:41:46	-5.343861E-4
2024-08-20 18:41:46	-5.262048E-4
2024-08-20 18:41:46	-8.642395E-4
2024-08-20 18:41:47	-7.469053E-4
2024-08-20 18:41:47	-6.690813E-4
2024-08-20 18:41:47	-6.281740E-4
2024-08-20 18:41:48	-4.034826E-4
2024-08-20 18:41:48	-2.993183E-4
2024-08-20 18:41:48	-5.008622E-4
2024-08-20 18:41:48	-4.188477E-4
2024-08-20 18:41:49	-3.751467E-4
2024-08-20 18:41:49	-3.683620E-4
2024-08-20 18:41:49	-2.196986E-4
2024-08-20 18:41:50	-3.751467E-4
2024-08-20 18:41:50	-3.629742E-4
2024-08-20 18:41:50	-4.970708E-4
2024-08-20 18:41:51	-6.616981E-4
2024-08-20 18:41:51	-3.649696E-4
2024-08-20 18:41:51	-3.196722E-4
2024-08-20 18:41:52	-8.654371E-4
2024-08-20 18:41:52	-7.820258E-4
2024-08-20 18:41:52	-6.996123E-4
2024-08-20 18:41:53	-3.386294E-4
2024-08-20 18:41:53	-5.329895E-4
2024-08-20 18:41:53	-6.591042E-4
2024-08-20 18:41:54	-4.078727E-4
2024-08-20 18:41:54	-5.351844E-4
2024-08-20 18:41:54	-6.032304E-4
2024-08-20 18:41:55	-6.593034E-4
2024-08-20 18:41:55	-5.301958E-4
2024-08-20 18:41:55	-6.477296E-4
2024-08-20 18:41:56	-9.173194E-4
2024-08-20 18:41:56	-7.884114E-4
2024-08-20 18:41:56	-5.888628E-4
2024-08-20 18:41:57	-6.016341E-4
2024-08-20 18:41:57	-3.737499E-4
2024-08-20 18:41:57	-6.020330E-4
2024-08-20 18:41:58	-6.353577E-4
2024-08-20 18:41:58	-6.756664E-4
2024-08-20 18:41:58	-3.899133E-4
2024-08-20 18:41:59	-5.192206E-4
2024-08-20 18:41:59	-4.607530E-4
2024-08-20 18:41:59	-7.249551E-4
2024-08-20 18:42:00	-4.954745E-4
2024-08-20 18:42:00	-2.412498E-4
2024-08-20 18:42:00	-2.194990E-4
2024-08-20 18:42:01	-9.091382E-4
2024-08-20 18:42:01	-6.265777E-4
2024-08-20 18:42:01	-7.516946E-4
2024-08-20 18:42:02	-1.430720E-4
2024-08-20 18:42:02	-1.316977E-4
2024-08-20 18:42:02	-1.153348E-4
2024-08-20 18:42:03	-4.701316E-4
2024-08-20 18:42:03	-6.249811E-4
2024-08-20 18:42:03	-4.549660E-4
2024-08-20 18:42:04	-7.592772E-4
2024-08-20 18:42:04	-5.329893E-4
2024-08-20 18:42:04	-8.592511E-4
2024-08-20 18:42:05	-8.460808E-4
2024-08-20 18:42:05	-4.575602E-4
2024-08-20 18:42:05	-4.623492E-4
2024-08-20 18:42:06	-8.101621E-4
2024-08-20 18:42:06	-5.473569E-4
2024-08-20 18:42:06	-6.144051E-4
2024-08-20 18:42:06	-6.567094E-4
2024-08-20 18:42:07	-4.537687E-4
2024-08-20 18:42:07	-4.733246E-4
2024-08-20 18:42:07	-7.143788E-4
2024-08-20 18:42:08	-4.986669E-4
2024-08-20 18:42:08	-7.449097E-4
2024-08-20 18:42:08	-5.293975E-4
2024-08-20 18:42:09	-5.744954E-4
2024-08-20 18:42:09	-5.423680E-4
2024-08-20 18:42:09	-6.980156E-4
2024-08-20 18:42:10	-4.569613E-4
2024-08-20 18:42:10	-3.466112E-4
2024-08-20 18:42:10	-2.855496E-4
2024-08-20 18:42:11	-6.146046E-4
2024-08-20 18:42:11	-9.510431E-4
2024-08-20 18:42:11	-1.080350E-3
2024-08-20 18:42:12	-7.213628E-4
2024-08-20 18:42:12	-6.183960E-4
2024-08-20 18:42:12	-8.436860E-4
2024-08-20 18:42:13	-5.715021E-4
2024-08-20 18:42:13	-2.755721E-4
2024-08-20 18:42:13	-4.110654E-4
2024-08-20 18:42:14	-5.826769E-4
2024-08-20 18:42:14	-9.845672E-4
2024-08-20 18:42:14	-4.479818E-4
2024-08-20 18:42:15	-9.654107E-4
2024-08-20 18:42:15	-7.560844E-4
2024-08-20 18:42:15	-3.807340E-4
2024-08-20 18:42:16	-5.411708E-4
2024-08-20 18:42:16	-9.221086E-4
2024-08-20 18:42:16	-6.134073E-4
2024-08-20 18:42:17	-3.841262E-4
2024-08-20 18:42:17	-3.899133E-4
2024-08-20 18:42:17	-6.860429E-4
2024-08-20 18:42:18	-4.573607E-4
2024-08-20 18:42:18	-4.749208E-4
2024-08-20 18:42:18	-9.682046E-4
2024-08-20 18:42:19	-8.143526E-4
2024-08-20 18:42:19	-4.633470E-4
2024-08-20 18:42:19	-3.346384E-4
2024-08-20 18:42:20	-9.237050E-4
2024-08-20 18:42:20	-6.429404E-4
# v. 0.1
# MiniCSC_4
L_1:S_7:HV_250:Imon_0.0
src_No:h_02
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4
Comments:
2024-08-20 18:43:14	-4.753201E-4
2024-08-20 18:43:15	-6.956215E-4
2024-08-20 18:43:15	-5.898610E-4
2024-08-20 18:43:16	-6.593036E-4
2024-08-20 18:43:16	-5.323909E-4
2024-08-20 18:43:16	-9.288934E-4
2024-08-20 18:43:17	-7.920032E-4
2024-08-20 18:43:17	-1.534485E-4
2024-08-20 18:43:17	-2.699847E-4
2024-08-20 18:43:18	-8.622441E-4
2024-08-20 18:43:18	-1.273115E-3
2024-08-20 18:43:18	-7.327374E-4
2024-08-20 18:43:19	-5.046536E-4
2024-08-20 18:43:19	-6.666869E-4
2024-08-20 18:43:19	-8.171461E-4
2024-08-20 18:43:20	-6.469316E-4
2024-08-20 18:43:20	-8.051736E-4
2024-08-20 18:43:20	-7.754407E-4
2024-08-20 18:43:21	-2.639983E-4
2024-08-20 18:43:21	-3.901128E-4
2024-08-20 18:43:21	-3.394275E-4
