# v. 0.1
# MiniCSC_4
L_1:S_6:HV_0:Imon_0.0
src_Sr:h_2
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 16:55:59	6.759948E+1
2024-10-02 16:55:59	6.601665E+1
2024-10-02 16:56:00	6.574078E+1
2024-10-02 16:56:00	6.595818E+1
2024-10-02 16:56:00	6.629384E+1
2024-10-02 16:56:01	6.654180E+1
2024-10-02 16:56:01	6.521419E+1
2024-10-02 16:56:01	6.680665E+1
2024-10-02 16:56:02	6.736219E+1
2024-10-02 16:56:02	6.652067E+1
2024-10-02 16:56:02	6.635757E+1
2024-10-02 16:56:03	6.504189E+1
2024-10-02 16:56:03	6.720047E+1
2024-10-02 16:56:03	6.704850E+1
2024-10-02 16:56:04	6.683136E+1
2024-10-02 16:56:04	6.698996E+1
2024-10-02 16:56:04	6.478000E+1
2024-10-02 16:56:04	6.613570E+1
2024-10-02 16:56:05	6.538505E+1
2024-10-02 16:56:05	6.726491E+1
2024-10-02 16:56:05	6.522129E+1
2024-10-02 16:56:06	6.641659E+1
2024-10-02 16:56:06	6.619216E+1
2024-10-02 16:56:06	6.549647E+1
2024-10-02 16:56:07	6.634270E+1
2024-10-02 16:56:07	6.652945E+1
2024-10-02 16:56:07	6.570062E+1
2024-10-02 16:56:08	6.640047E+1
2024-10-02 16:56:08	6.657324E+1
2024-10-02 16:56:08	6.606981E+1
2024-10-02 16:56:09	6.659705E+1
2024-10-02 16:56:09	6.678635E+1
2024-10-02 16:56:09	6.499508E+1
2024-10-02 16:56:10	6.577982E+1
2024-10-02 16:56:10	6.686356E+1
2024-10-02 16:56:10	6.657206E+1
2024-10-02 16:56:11	6.811854E+1
2024-10-02 16:56:11	6.624703E+1
2024-10-02 16:56:11	6.564949E+1
2024-10-02 16:56:12	6.473831E+1
2024-10-02 16:56:12	6.738712E+1
2024-10-02 16:56:12	6.504687E+1
2024-10-02 16:56:13	6.559869E+1
2024-10-02 16:56:13	6.749556E+1
2024-10-02 16:56:13	6.639068E+1
2024-10-02 16:56:14	6.563594E+1
2024-10-02 16:56:14	6.767328E+1
2024-10-02 16:56:14	6.508657E+1
2024-10-02 16:56:15	6.380886E+1
2024-10-02 16:56:15	6.445954E+1
2024-10-02 16:56:15	6.551793E+1
2024-10-02 16:56:16	6.620925E+1
2024-10-02 16:56:16	6.563995E+1
2024-10-02 16:56:16	6.507373E+1
2024-10-02 16:56:17	6.507805E+1
2024-10-02 16:56:17	6.599210E+1
2024-10-02 16:56:17	6.523965E+1
2024-10-02 16:56:18	6.561942E+1
2024-10-02 16:56:18	6.562007E+1
2024-10-02 16:56:18	6.576023E+1
2024-10-02 16:56:19	6.662321E+1
2024-10-02 16:56:19	6.500159E+1
2024-10-02 16:56:19	6.529735E+1
2024-10-02 16:56:20	6.482722E+1
2024-10-02 16:56:20	6.674816E+1
2024-10-02 16:56:20	6.564696E+1
2024-10-02 16:56:21	6.462938E+1
2024-10-02 16:56:21	6.603340E+1
2024-10-02 16:56:21	6.625612E+1
2024-10-02 16:56:22	6.662530E+1
2024-10-02 16:56:22	6.736853E+1
2024-10-02 16:56:22	6.488475E+1
2024-10-02 16:56:22	6.637501E+1
2024-10-02 16:56:23	6.534528E+1
2024-10-02 16:56:23	6.658902E+1
2024-10-02 16:56:23	6.692732E+1
2024-10-02 16:56:24	6.736907E+1
2024-10-02 16:56:24	6.673136E+1
2024-10-02 16:56:24	6.515690E+1
2024-10-02 16:56:25	6.648102E+1
2024-10-02 16:56:25	6.663149E+1
2024-10-02 16:56:25	6.719211E+1
2024-10-02 16:56:26	6.685668E+1
2024-10-02 16:56:26	6.677735E+1
2024-10-02 16:56:26	6.710233E+1
2024-10-02 16:56:27	6.480799E+1
2024-10-02 16:56:27	6.909911E+1
2024-10-02 16:56:27	6.609223E+1
2024-10-02 16:56:28	6.594033E+1
2024-10-02 16:56:28	6.646735E+1
2024-10-02 16:56:28	6.567490E+1
2024-10-02 16:56:29	6.647415E+1
2024-10-02 16:56:29	6.508270E+1
2024-10-02 16:56:29	6.625813E+1
2024-10-02 16:56:30	6.607686E+1
2024-10-02 16:56:30	6.734618E+1
2024-10-02 16:56:30	6.846135E+1
2024-10-02 16:56:31	6.586357E+1
2024-10-02 16:56:31	6.770374E+1
2024-10-02 16:56:31	6.705841E+1
2024-10-02 16:56:32	6.416602E+1
2024-10-02 16:56:32	6.645006E+1
2024-10-02 16:56:32	6.627721E+1
2024-10-02 16:56:33	6.556704E+1
2024-10-02 16:56:33	6.670021E+1
2024-10-02 16:56:33	6.772744E+1
2024-10-02 16:56:34	6.699401E+1
2024-10-02 16:56:34	6.626209E+1
2024-10-02 16:56:34	6.692631E+1
2024-10-02 16:56:35	6.640789E+1
2024-10-02 16:56:35	6.615140E+1
2024-10-02 16:56:35	6.600831E+1
2024-10-02 16:56:36	6.576257E+1
2024-10-02 16:56:36	6.761395E+1
2024-10-02 16:56:36	6.576572E+1
2024-10-02 16:56:37	6.605873E+1
2024-10-02 16:56:37	6.678771E+1
2024-10-02 16:56:37	6.593772E+1
2024-10-02 16:56:38	6.605779E+1
2024-10-02 16:56:38	6.497008E+1
2024-10-02 16:56:38	6.703907E+1
2024-10-02 16:56:39	6.610213E+1
2024-10-02 16:56:39	6.521719E+1
2024-10-02 16:56:39	6.659000E+1
2024-10-02 16:56:40	6.510980E+1
2024-10-02 16:56:40	6.596104E+1
2024-10-02 16:56:40	6.689387E+1
2024-10-02 16:56:40	6.418532E+1
2024-10-02 16:56:41	6.632406E+1
2024-10-02 16:56:41	6.620611E+1
2024-10-02 16:56:41	6.768864E+1
2024-10-02 16:56:42	6.742380E+1
2024-10-02 16:56:42	6.609389E+1
2024-10-02 16:56:42	6.628419E+1
2024-10-02 16:56:43	6.594693E+1
2024-10-02 16:56:43	6.760750E+1
2024-10-02 16:56:43	6.573071E+1
2024-10-02 16:56:44	6.662058E+1
2024-10-02 16:56:44	6.703374E+1
2024-10-02 16:56:44	6.649744E+1
2024-10-02 16:56:45	6.622902E+1
2024-10-02 16:56:45	6.769754E+1
2024-10-02 16:56:45	6.408480E+1
2024-10-02 16:56:46	6.599713E+1
2024-10-02 16:56:46	6.577307E+1
2024-10-02 16:56:46	6.552304E+1
2024-10-02 16:56:47	6.536030E+1
2024-10-02 16:56:47	6.578457E+1
2024-10-02 16:56:47	6.554396E+1
2024-10-02 16:56:48	6.615885E+1
2024-10-02 16:56:48	6.645286E+1
2024-10-02 16:56:48	6.499216E+1
2024-10-02 16:56:49	6.551451E+1
2024-10-02 16:56:49	6.793745E+1
2024-10-02 16:56:49	6.691734E+1
2024-10-02 16:56:50	6.793494E+1
2024-10-02 16:56:50	6.608086E+1
2024-10-02 16:56:50	6.665887E+1
2024-10-02 16:56:51	6.645937E+1
2024-10-02 16:56:51	6.589938E+1
2024-10-02 16:56:51	6.679723E+1
2024-10-02 16:56:52	6.617381E+1
2024-10-02 16:56:52	6.547931E+1
2024-10-02 16:56:52	6.505822E+1
2024-10-02 16:56:53	6.537143E+1
2024-10-02 16:56:53	6.750038E+1
2024-10-02 16:56:53	6.730205E+1
2024-10-02 16:56:54	6.612982E+1
2024-10-02 16:56:54	6.590927E+1
2024-10-02 16:56:54	6.720040E+1
2024-10-02 16:56:55	6.620555E+1
2024-10-02 16:56:55	6.684465E+1
2024-10-02 16:56:55	6.611517E+1
2024-10-02 16:56:56	6.567219E+1
2024-10-02 16:56:56	6.596633E+1
2024-10-02 16:56:56	6.545864E+1
2024-10-02 16:56:57	6.685673E+1
2024-10-02 16:56:57	6.585481E+1
2024-10-02 16:56:57	6.358996E+1
2024-10-02 16:56:57	6.669502E+1
2024-10-02 16:56:58	6.558722E+1
2024-10-02 16:56:58	6.824538E+1
2024-10-02 16:56:58	6.624353E+1
2024-10-02 16:56:59	6.728602E+1
2024-10-02 16:56:59	6.571614E+1
2024-10-02 16:56:59	6.591276E+1
2024-10-02 16:57:00	6.646353E+1
2024-10-02 16:57:00	6.829790E+1
2024-10-02 16:57:00	6.708972E+1
2024-10-02 16:57:01	6.633622E+1
2024-10-02 16:57:01	6.649984E+1
2024-10-02 16:57:01	6.760667E+1
2024-10-02 16:57:02	6.691995E+1
2024-10-02 16:57:02	6.542352E+1
2024-10-02 16:57:02	6.648033E+1
2024-10-02 16:57:03	6.626296E+1
2024-10-02 16:57:03	6.586271E+1
2024-10-02 16:57:03	6.729878E+1
2024-10-02 16:57:04	6.664430E+1
2024-10-02 16:57:04	6.701760E+1
2024-10-02 16:57:04	6.555457E+1
2024-10-02 16:57:05	6.650897E+1
2024-10-02 16:57:05	6.511375E+1
2024-10-02 16:57:05	6.631830E+1
2024-10-02 16:57:06	6.395877E+1
2024-10-02 16:57:06	6.587686E+1
2024-10-02 16:57:06	6.611590E+1
2024-10-02 16:57:07	6.584134E+1
2024-10-02 16:57:07	6.576764E+1
2024-10-02 16:57:07	6.542719E+1
2024-10-02 16:57:08	6.826819E+1
2024-10-02 16:57:08	6.624196E+1
2024-10-02 16:57:08	6.513018E+1
2024-10-02 16:57:09	6.574747E+1
2024-10-02 16:57:09	6.599424E+1
2024-10-02 16:57:09	6.706375E+1
2024-10-02 16:57:10	6.686003E+1
2024-10-02 16:57:10	6.688196E+1
2024-10-02 16:57:10	6.460494E+1
2024-10-02 16:57:11	6.556257E+1
2024-10-02 16:57:11	6.643683E+1
2024-10-02 16:57:11	6.682777E+1
2024-10-02 16:57:12	6.559453E+1
2024-10-02 16:57:12	6.574864E+1
2024-10-02 16:57:12	6.619094E+1
2024-10-02 16:57:13	6.620814E+1
2024-10-02 16:57:13	6.616367E+1
2024-10-02 16:57:13	6.569776E+1
2024-10-02 16:57:14	6.619076E+1
2024-10-02 16:57:14	6.553866E+1
2024-10-02 16:57:14	6.623651E+1
2024-10-02 16:57:15	6.471210E+1
2024-10-02 16:57:15	6.518177E+1
2024-10-02 16:57:15	6.708792E+1
2024-10-02 16:57:16	6.574419E+1
2024-10-02 16:57:16	6.400428E+1
2024-10-02 16:57:16	6.579771E+1
2024-10-02 16:57:16	6.626080E+1
2024-10-02 16:57:17	6.630970E+1
2024-10-02 16:57:17	6.443322E+1
2024-10-02 16:57:17	6.405125E+1
2024-10-02 16:57:18	6.716517E+1
2024-10-02 16:57:18	6.459891E+1
2024-10-02 16:57:18	6.607321E+1
2024-10-02 16:57:19	6.714685E+1
2024-10-02 16:57:19	6.606002E+1
2024-10-02 16:57:19	6.584444E+1
2024-10-02 16:57:20	6.773691E+1
2024-10-02 16:57:20	6.513195E+1
2024-10-02 16:57:20	6.606366E+1
2024-10-02 16:57:21	6.652608E+1
2024-10-02 16:57:21	6.713972E+1
2024-10-02 16:57:21	6.560984E+1
2024-10-02 16:57:22	6.657860E+1
2024-10-02 16:57:22	6.529398E+1
2024-10-02 16:57:22	6.798463E+1
2024-10-02 16:57:23	6.670318E+1
2024-10-02 16:57:23	6.602095E+1
2024-10-02 16:57:23	6.525792E+1
2024-10-02 16:57:24	6.562603E+1
2024-10-02 16:57:24	6.457213E+1
2024-10-02 16:57:24	6.514094E+1
2024-10-02 16:57:25	6.605509E+1
2024-10-02 16:57:25	6.547559E+1
2024-10-02 16:57:25	6.492363E+1
2024-10-02 16:57:26	6.522207E+1
2024-10-02 16:57:26	6.693811E+1
2024-10-02 16:57:26	6.504283E+1
2024-10-02 16:57:27	6.635594E+1
2024-10-02 16:57:27	6.553536E+1
2024-10-02 16:57:27	6.684458E+1
2024-10-02 16:57:28	6.678658E+1
2024-10-02 16:57:28	6.549207E+1
2024-10-02 16:57:28	6.673778E+1
2024-10-02 16:57:29	6.747069E+1
2024-10-02 16:57:29	6.631512E+1
2024-10-02 16:57:29	6.536202E+1
2024-10-02 16:57:30	6.596125E+1
2024-10-02 16:57:30	6.639268E+1
2024-10-02 16:57:30	6.552999E+1
2024-10-02 16:57:31	6.573344E+1
2024-10-02 16:57:31	6.577596E+1
2024-10-02 16:57:31	6.809476E+1
2024-10-02 16:57:32	6.637246E+1
2024-10-02 16:57:32	6.516039E+1
2024-10-02 16:57:32	6.564592E+1
2024-10-02 16:57:33	6.518388E+1
2024-10-02 16:57:33	6.742530E+1
2024-10-02 16:57:33	6.699080E+1
2024-10-02 16:57:34	6.583431E+1
2024-10-02 16:57:34	6.692433E+1
2024-10-02 16:57:34	6.615373E+1
2024-10-02 16:57:34	6.683771E+1
2024-10-02 16:57:35	6.584488E+1
2024-10-02 16:57:35	6.675182E+1
2024-10-02 16:57:35	6.644714E+1
2024-10-02 16:57:36	6.806684E+1
2024-10-02 16:57:36	6.608860E+1
2024-10-02 16:57:36	6.612695E+1
2024-10-02 16:57:37	6.619099E+1
2024-10-02 16:57:37	6.594234E+1
2024-10-02 16:57:37	6.711590E+1
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_3400:Imon_0.425
src_Sr:h_2
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-02 16:59:18	8.584872E+1
2024-10-02 16:59:19	8.507070E+1
2024-10-02 16:59:19	8.726851E+1
2024-10-02 16:59:19	8.493920E+1
2024-10-02 16:59:20	8.593032E+1
2024-10-02 16:59:20	8.490459E+1
2024-10-02 16:59:20	8.801868E+1
2024-10-02 16:59:21	8.900066E+1
2024-10-02 16:59:21	8.514719E+1
2024-10-02 16:59:21	8.707570E+1
2024-10-02 16:59:22	8.650379E+1
2024-10-02 16:59:22	8.865995E+1
2024-10-02 16:59:22	8.744037E+1
2024-10-02 16:59:23	8.675160E+1
2024-10-02 16:59:23	8.633589E+1
2024-10-02 16:59:23	8.764698E+1
2024-10-02 16:59:24	8.713574E+1
2024-10-02 16:59:24	8.676897E+1
2024-10-02 16:59:24	8.821399E+1
2024-10-02 16:59:25	8.557627E+1
2024-10-02 16:59:25	8.670130E+1
2024-10-02 16:59:25	8.760409E+1
2024-10-02 16:59:26	8.468221E+1
2024-10-02 16:59:26	8.519017E+1
2024-10-02 16:59:26	8.579428E+1
2024-10-02 16:59:27	8.743611E+1
2024-10-02 16:59:27	8.439870E+1
2024-10-02 16:59:27	8.662263E+1
2024-10-02 16:59:28	8.630353E+1
2024-10-02 16:59:28	8.754387E+1
2024-10-02 16:59:28	8.721225E+1
2024-10-02 16:59:29	8.716247E+1
2024-10-02 16:59:29	8.775046E+1
2024-10-02 16:59:29	8.647835E+1
2024-10-02 16:59:30	8.723840E+1
2024-10-02 16:59:30	8.744992E+1
2024-10-02 16:59:30	8.572746E+1
2024-10-02 16:59:31	8.783437E+1
2024-10-02 16:59:31	8.714579E+1
2024-10-02 16:59:31	8.727948E+1
2024-10-02 16:59:32	8.670762E+1
2024-10-02 16:59:32	8.865834E+1
2024-10-02 16:59:32	8.715396E+1
2024-10-02 16:59:33	8.778706E+1
2024-10-02 16:59:33	8.768181E+1
2024-10-02 16:59:33	8.624058E+1
2024-10-02 16:59:34	8.645280E+1
2024-10-02 16:59:34	8.580616E+1
2024-10-02 16:59:34	8.410952E+1
2024-10-02 16:59:35	8.626892E+1
2024-10-02 16:59:35	8.616194E+1
2024-10-02 16:59:35	8.673856E+1
2024-10-02 16:59:36	8.761395E+1
2024-10-02 16:59:36	8.665830E+1
2024-10-02 16:59:36	8.727306E+1
2024-10-02 16:59:37	8.726555E+1
2024-10-02 16:59:37	8.683154E+1
2024-10-02 16:59:37	8.844805E+1
2024-10-02 16:59:37	8.548555E+1
2024-10-02 16:59:38	8.483221E+1
2024-10-02 16:59:38	8.583766E+1
2024-10-02 16:59:38	8.569045E+1
2024-10-02 16:59:39	8.665506E+1
2024-10-02 16:59:39	8.530267E+1
2024-10-02 16:59:39	8.652885E+1
2024-10-02 16:59:40	8.733529E+1
2024-10-02 16:59:40	8.624919E+1
2024-10-02 16:59:40	8.626281E+1
2024-10-02 16:59:41	8.850133E+1
2024-10-02 16:59:41	8.881093E+1
2024-10-02 16:59:41	8.573112E+1
2024-10-02 16:59:42	8.705765E+1
2024-10-02 16:59:42	8.666868E+1
2024-10-02 16:59:42	8.450997E+1
2024-10-02 16:59:43	8.716717E+1
2024-10-02 16:59:43	8.517147E+1
2024-10-02 16:59:43	8.722108E+1
2024-10-02 16:59:44	8.579450E+1
2024-10-02 16:59:44	8.574588E+1
2024-10-02 16:59:44	8.599316E+1
2024-10-02 16:59:45	8.710075E+1
2024-10-02 16:59:45	8.372890E+1
2024-10-02 16:59:45	8.680716E+1
2024-10-02 16:59:46	8.510872E+1
2024-10-02 16:59:46	8.718407E+1
2024-10-02 16:59:46	8.517074E+1
2024-10-02 16:59:47	8.945083E+1
2024-10-02 16:59:47	8.580746E+1
2024-10-02 16:59:47	8.642373E+1
2024-10-02 16:59:48	8.602388E+1
2024-10-02 16:59:48	8.666355E+1
2024-10-02 16:59:48	8.646477E+1
2024-10-02 16:59:49	8.739525E+1
2024-10-02 16:59:49	8.646156E+1
2024-10-02 16:59:49	8.586618E+1
2024-10-02 16:59:50	8.758867E+1
2024-10-02 16:59:50	8.617641E+1
2024-10-02 16:59:50	8.636383E+1
2024-10-02 16:59:51	8.728381E+1
2024-10-02 16:59:51	8.659708E+1
2024-10-02 16:59:51	8.809295E+1
2024-10-02 16:59:52	8.572588E+1
2024-10-02 16:59:52	8.695181E+1
2024-10-02 16:59:52	8.929959E+1
2024-10-02 16:59:53	8.611003E+1
2024-10-02 16:59:53	8.773010E+1
2024-10-02 16:59:53	8.543060E+1
2024-10-02 16:59:54	8.705761E+1
2024-10-02 16:59:54	8.760606E+1
2024-10-02 16:59:54	8.708981E+1
2024-10-02 16:59:55	8.799693E+1
2024-10-02 16:59:55	8.585636E+1
2024-10-02 16:59:55	8.738923E+1
2024-10-02 16:59:55	8.466549E+1
2024-10-02 16:59:56	8.562650E+1
2024-10-02 16:59:56	8.734808E+1
2024-10-02 16:59:56	8.994027E+1
2024-10-02 16:59:57	8.374486E+1
2024-10-02 16:59:57	8.644582E+1
2024-10-02 16:59:57	8.800026E+1
2024-10-02 16:59:58	8.676665E+1
2024-10-02 16:59:58	8.549259E+1
2024-10-02 16:59:58	8.744921E+1
2024-10-02 16:59:59	8.775701E+1
2024-10-02 16:59:59	8.605711E+1
2024-10-02 16:59:59	8.596461E+1
2024-10-02 17:00:00	8.770438E+1
2024-10-02 17:00:00	8.756086E+1
2024-10-02 17:00:00	8.536499E+1
2024-10-02 17:00:01	8.702919E+1
2024-10-02 17:00:01	8.725849E+1
2024-10-02 17:00:01	8.858402E+1
2024-10-02 17:00:02	8.463139E+1
2024-10-02 17:00:02	8.694020E+1
2024-10-02 17:00:02	8.648141E+1
2024-10-02 17:00:03	8.796545E+1
2024-10-02 17:00:03	8.785588E+1
2024-10-02 17:00:03	8.813540E+1
2024-10-02 17:00:04	8.672603E+1
2024-10-02 17:00:04	8.538332E+1
2024-10-02 17:00:04	8.755254E+1
2024-10-02 17:00:05	8.571165E+1
2024-10-02 17:00:05	8.642664E+1
2024-10-02 17:00:05	8.708844E+1
2024-10-02 17:00:06	8.702614E+1
2024-10-02 17:00:06	8.428071E+1
2024-10-02 17:00:06	8.642509E+1
2024-10-02 17:00:07	8.707480E+1
2024-10-02 17:00:07	8.646857E+1
2024-10-02 17:00:07	8.612750E+1
2024-10-02 17:00:08	8.550398E+1
2024-10-02 17:00:08	8.770706E+1
2024-10-02 17:00:08	8.587175E+1
2024-10-02 17:00:09	8.803646E+1
2024-10-02 17:00:09	8.761667E+1
2024-10-02 17:00:09	8.626794E+1
2024-10-02 17:00:10	8.750761E+1
2024-10-02 17:00:10	8.639330E+1
2024-10-02 17:00:10	8.704509E+1
2024-10-02 17:00:11	8.912441E+1
2024-10-02 17:00:11	8.775973E+1
2024-10-02 17:00:11	8.535430E+1
2024-10-02 17:00:12	8.569104E+1
2024-10-02 17:00:12	8.593167E+1
2024-10-02 17:00:12	8.663615E+1
2024-10-02 17:00:13	8.557368E+1
2024-10-02 17:00:13	8.722889E+1
2024-10-02 17:00:13	8.801077E+1
2024-10-02 17:00:13	8.627195E+1
2024-10-02 17:00:14	8.781117E+1
2024-10-02 17:00:14	8.643054E+1
2024-10-02 17:00:14	8.852971E+1
2024-10-02 17:00:15	8.726398E+1
2024-10-02 17:00:15	8.779020E+1
2024-10-02 17:00:15	8.717211E+1
2024-10-02 17:00:16	8.769425E+1
2024-10-02 17:00:16	8.803146E+1
2024-10-02 17:00:16	8.742078E+1
2024-10-02 17:00:17	8.797308E+1
2024-10-02 17:00:17	8.659678E+1
2024-10-02 17:00:17	8.770444E+1
2024-10-02 17:00:18	8.673634E+1
2024-10-02 17:00:18	8.644838E+1
2024-10-02 17:00:18	8.566165E+1
2024-10-02 17:00:19	8.511837E+1
2024-10-02 17:00:19	8.524117E+1
2024-10-02 17:00:19	8.671570E+1
2024-10-02 17:00:20	8.649834E+1
2024-10-02 17:00:20	8.673664E+1
2024-10-02 17:00:20	8.472369E+1
2024-10-02 17:00:21	8.827902E+1
2024-10-02 17:00:21	8.431772E+1
2024-10-02 17:00:21	8.690836E+1
2024-10-02 17:00:22	8.752274E+1
2024-10-02 17:00:22	8.516531E+1
2024-10-02 17:00:22	8.548603E+1
2024-10-02 17:00:23	8.767802E+1
2024-10-02 17:00:23	8.725264E+1
2024-10-02 17:00:23	8.612175E+1
2024-10-02 17:00:24	8.582015E+1
2024-10-02 17:00:24	8.593190E+1
2024-10-02 17:00:24	8.613370E+1
2024-10-02 17:00:25	8.714226E+1
2024-10-02 17:00:25	8.616278E+1
2024-10-02 17:00:25	8.555616E+1
2024-10-02 17:00:26	8.702763E+1
2024-10-02 17:00:26	8.612001E+1
2024-10-02 17:00:26	8.676740E+1
2024-10-02 17:00:27	8.803148E+1
2024-10-02 17:00:27	8.732753E+1
2024-10-02 17:00:27	8.775355E+1
2024-10-02 17:00:28	8.604660E+1
2024-10-02 17:00:28	8.687976E+1
2024-10-02 17:00:28	8.830774E+1
2024-10-02 17:00:29	8.899698E+1
2024-10-02 17:00:29	8.559394E+1
2024-10-02 17:00:29	8.596913E+1
2024-10-02 17:00:30	8.737479E+1
2024-10-02 17:00:30	8.811641E+1
2024-10-02 17:00:30	8.933584E+1
2024-10-02 17:00:31	8.710374E+1
2024-10-02 17:00:31	8.570066E+1
2024-10-02 17:00:31	8.512028E+1
2024-10-02 17:00:31	8.654734E+1
2024-10-02 17:00:32	8.751572E+1
2024-10-02 17:00:32	8.614635E+1
2024-10-02 17:00:32	8.721403E+1
2024-10-02 17:00:33	8.813841E+1
2024-10-02 17:00:33	8.629217E+1
2024-10-02 17:00:33	8.708764E+1
2024-10-02 17:00:34	8.836762E+1
2024-10-02 17:00:34	8.840416E+1
2024-10-02 17:00:34	8.681229E+1
2024-10-02 17:00:35	8.495437E+1
2024-10-02 17:00:35	8.714899E+1
2024-10-02 17:00:35	8.830484E+1
2024-10-02 17:00:36	8.626539E+1
2024-10-02 17:00:36	8.687140E+1
2024-10-02 17:00:36	8.684487E+1
2024-10-02 17:00:37	8.483431E+1
2024-10-02 17:00:37	8.887598E+1
2024-10-02 17:00:37	8.845318E+1
2024-10-02 17:00:38	8.657616E+1
2024-10-02 17:00:38	8.759715E+1
2024-10-02 17:00:38	8.755274E+1
2024-10-02 17:00:39	8.814933E+1
2024-10-02 17:00:39	8.660623E+1
2024-10-02 17:00:39	8.735600E+1
2024-10-02 17:00:40	8.863029E+1
2024-10-02 17:00:40	8.801859E+1
2024-10-02 17:00:40	8.516297E+1
2024-10-02 17:00:41	8.461257E+1
2024-10-02 17:00:41	8.727210E+1
2024-10-02 17:00:41	8.821519E+1
2024-10-02 17:00:42	8.667141E+1
2024-10-02 17:00:42	8.638520E+1
2024-10-02 17:00:42	8.751194E+1
2024-10-02 17:00:43	8.731185E+1
2024-10-02 17:00:43	8.769773E+1
2024-10-02 17:00:43	8.666490E+1
2024-10-02 17:00:44	8.826071E+1
2024-10-02 17:00:44	8.518258E+1
2024-10-02 17:00:44	8.607028E+1
2024-10-02 17:00:45	8.590442E+1
2024-10-02 17:00:45	8.425199E+1
2024-10-02 17:00:45	8.530029E+1
2024-10-02 17:00:46	8.541623E+1
2024-10-02 17:00:46	8.797556E+1
2024-10-02 17:00:46	8.613021E+1
2024-10-02 17:00:47	8.659212E+1
2024-10-02 17:00:47	8.673798E+1
2024-10-02 17:00:47	8.664240E+1
2024-10-02 17:00:48	8.689570E+1
2024-10-02 17:00:48	8.806016E+1
2024-10-02 17:00:48	8.604511E+1
2024-10-02 17:00:49	8.814929E+1
2024-10-02 17:00:49	8.664804E+1
2024-10-02 17:00:49	8.765607E+1
2024-10-02 17:00:50	8.428378E+1
2024-10-02 17:00:50	8.482329E+1
2024-10-02 17:00:50	8.719125E+1
2024-10-02 17:00:50	8.498790E+1
2024-10-02 17:00:51	8.464142E+1
2024-10-02 17:00:51	8.742393E+1
2024-10-02 17:00:51	8.538969E+1
2024-10-02 17:00:52	8.518052E+1
2024-10-02 17:00:52	8.516017E+1
2024-10-02 17:00:52	8.802156E+1
2024-10-02 17:00:53	8.789304E+1
2024-10-02 17:00:53	8.556783E+1
2024-10-02 17:00:53	8.816367E+1
2024-10-02 17:00:54	8.583132E+1
2024-10-02 17:00:54	8.831383E+1
2024-10-02 17:00:54	8.466633E+1
2024-10-02 17:00:55	8.720399E+1
2024-10-02 17:00:55	8.734371E+1
2024-10-02 17:00:55	8.654800E+1
2024-10-02 17:00:56	8.536207E+1
2024-10-02 17:00:56	8.767723E+1
2024-10-02 17:00:56	8.606769E+1
2024-10-02 17:00:57	8.756113E+1
2024-10-02 17:00:57	8.624242E+1
2024-10-02 17:00:57	8.827269E+1
2024-10-02 17:00:58	8.544463E+1
2024-10-02 17:00:58	8.564479E+1
2024-10-02 17:00:58	8.705991E+1
2024-10-02 17:00:59	8.513251E+1
2024-10-02 17:00:59	8.746584E+1
2024-10-02 17:00:59	8.599390E+1
2024-10-02 17:01:00	8.875740E+1
2024-10-02 17:01:00	8.619102E+1
2024-10-02 17:01:00	8.626311E+1
2024-10-02 17:01:01	8.743532E+1
2024-10-02 17:01:01	8.561818E+1
2024-10-02 17:01:01	8.586536E+1
2024-10-02 17:01:02	8.791218E+1
2024-10-02 17:01:02	8.684243E+1
2024-10-02 17:01:02	8.690579E+1
2024-10-02 17:01:03	8.827196E+1
2024-10-02 17:01:03	8.658460E+1
2024-10-02 17:01:03	8.512095E+1
2024-10-02 17:01:04	8.536589E+1
2024-10-02 17:01:04	8.678651E+1
2024-10-02 17:01:04	8.674613E+1
2024-10-02 17:01:05	8.620988E+1
2024-10-02 17:01:05	8.719532E+1
2024-10-02 17:01:05	8.607523E+1
2024-10-02 17:01:06	8.615039E+1
2024-10-02 17:01:06	8.854814E+1
2024-10-02 17:01:06	8.507335E+1
2024-10-02 17:01:07	8.554207E+1
2024-10-02 17:01:07	8.690041E+1
2024-10-02 17:01:07	8.619907E+1
2024-10-02 17:01:08	8.725869E+1
2024-10-02 17:01:08	8.645665E+1
2024-10-02 17:01:08	8.750823E+1
2024-10-02 17:01:08	8.673847E+1
2024-10-02 17:01:09	8.515160E+1
2024-10-02 17:01:09	8.731911E+1
2024-10-02 17:01:09	8.535665E+1
2024-10-02 17:01:10	8.495514E+1
2024-10-02 17:01:10	8.581402E+1
2024-10-02 17:01:10	8.616293E+1
2024-10-02 17:01:11	8.741281E+1
2024-10-02 17:01:11	8.731360E+1
2024-10-02 17:01:11	8.820719E+1
2024-10-02 17:01:12	8.853107E+1
2024-10-02 17:01:12	8.849700E+1
2024-10-02 17:01:12	8.530907E+1
2024-10-02 17:01:13	8.632574E+1
2024-10-02 17:01:13	8.533397E+1
2024-10-02 17:01:13	8.743564E+1
2024-10-02 17:01:14	8.554682E+1
2024-10-02 17:01:14	8.608291E+1
2024-10-02 17:01:14	8.756798E+1
