2024-10-14 13:07:17	2.328588E-4
2024-10-14 13:07:17	2.697725E-4
2024-10-14 13:07:17	2.492206E-4
2024-10-14 13:07:18	2.631880E-4
2024-10-14 13:07:18	2.516150E-4
2024-10-14 13:07:18	2.532114E-4
2024-10-14 13:07:19	2.578006E-4
2024-10-14 13:07:19	2.506174E-4
2024-10-14 13:07:19	2.310630E-4
2024-10-14 13:07:20	2.330583E-4
2024-10-14 13:07:20	2.466266E-4
2024-10-14 13:07:20	2.446313E-4
2024-10-14 13:07:21	2.623899E-4
2024-10-14 13:07:21	2.282695E-4
2024-10-14 13:07:21	2.446313E-4
2024-10-14 13:07:22	2.763573E-4
2024-10-14 13:07:22	2.322603E-4
2024-10-14 13:07:22	2.803479E-4
2024-10-14 13:07:23	2.574016E-4
2024-10-14 13:07:23	2.282695E-4
2024-10-14 13:07:23	2.252765E-4
2024-10-14 13:07:24	2.326592E-4
2024-10-14 13:07:24	2.404410E-4
2024-10-14 13:07:24	2.538099E-4
2024-10-14 13:07:25	2.450303E-4
2024-10-14 13:07:25	2.428355E-4
2024-10-14 13:07:25	2.440327E-4
2024-10-14 13:07:26	2.428355E-4
2024-10-14 13:07:26	2.402416E-4
2024-10-14 13:07:26	2.627889E-4
2024-10-14 13:07:26	2.667795E-4
2024-10-14 13:07:27	2.376476E-4
2024-10-14 13:07:27	2.422369E-4
2024-10-14 13:07:27	2.294667E-4
2024-10-14 13:07:28	2.633876E-4
2024-10-14 13:07:28	2.464271E-4
2024-10-14 13:07:28	2.234807E-4
2024-10-14 13:07:29	2.330583E-4
2024-10-14 13:07:29	2.504178E-4
2024-10-14 13:07:29	2.566033E-4
2024-10-14 13:07:30	2.474248E-4
2024-10-14 13:07:30	2.540094E-4
2024-10-14 13:07:30	2.797493E-4
2024-10-14 13:07:31	2.538098E-4
2024-10-14 13:07:31	2.508168E-4
2024-10-14 13:07:31	2.737632E-4
2024-10-14 13:07:32	2.266732E-4
2024-10-14 13:07:32	2.458284E-4
2024-10-14 13:07:32	2.560047E-4
2024-10-14 13:07:33	2.659814E-4
2024-10-14 13:07:33	2.576010E-4
2024-10-14 13:07:33	2.771553E-4
2024-10-14 13:07:34	2.406406E-4
2024-10-14 13:07:34	2.324597E-4
2024-10-14 13:07:34	2.540094E-4
2024-10-14 13:07:35	2.486220E-4
2024-10-14 13:07:35	2.410397E-4
2024-10-14 13:07:35	2.484225E-4
2024-10-14 13:07:36	2.362509E-4
2024-10-14 13:07:36	2.298658E-4
2024-10-14 13:07:36	2.873315E-4
2024-10-14 13:07:37	2.426359E-4
2024-10-14 13:07:37	2.302647E-4
2024-10-14 13:07:37	2.402416E-4
2024-10-14 13:07:38	2.354527E-4
2024-10-14 13:07:38	2.562042E-4
2024-10-14 13:07:38	2.707703E-4
2024-10-14 13:07:39	2.568028E-4
2024-10-14 13:07:39	2.554062E-4
2024-10-14 13:07:39	2.304644E-4
2024-10-14 13:07:40	2.360513E-4
2024-10-14 13:07:40	2.544084E-4
2024-10-14 13:07:40	2.675777E-4
2024-10-14 13:07:41	2.416383E-4
2024-10-14 13:07:41	2.434340E-4
2024-10-14 13:07:41	2.490210E-4
2024-10-14 13:07:42	2.576010E-4
2024-10-14 13:07:42	2.466266E-4
2024-10-14 13:07:42	2.244784E-4
2024-10-14 13:07:43	2.364504E-4
2024-10-14 13:07:43	2.643852E-4
2024-10-14 13:07:43	2.460280E-4
2024-10-14 13:07:44	2.779535E-4
2024-10-14 13:07:44	2.609931E-4
2024-10-14 13:07:44	2.476243E-4
2024-10-14 13:07:44	2.252765E-4
2024-10-14 13:07:45	2.761577E-4
2024-10-14 13:07:45	2.234807E-4
2024-10-14 13:07:45	2.330583E-4
2024-10-14 13:07:46	2.464271E-4
2024-10-14 13:07:46	2.354527E-4
2024-10-14 13:07:46	2.544085E-4
2024-10-14 13:07:47	2.306639E-4
2024-10-14 13:07:47	2.496196E-4
2024-10-14 13:07:47	2.418378E-4
2024-10-14 13:07:48	2.518146E-4
2024-10-14 13:07:48	2.340560E-4
2024-10-14 13:07:48	2.490211E-4
2024-10-14 13:07:49	2.512159E-4
2024-10-14 13:07:49	2.464271E-4
2024-10-14 13:07:49	2.540094E-4
2024-10-14 13:07:50	2.659814E-4
2024-10-14 13:07:50	2.767563E-4
2024-10-14 13:07:50	2.418378E-4
2024-10-14 13:07:51	2.402415E-4
2024-10-14 13:07:51	2.424364E-4
2024-10-14 13:07:51	2.430350E-4
2024-10-14 13:07:52	2.649838E-4
2024-10-14 13:07:52	2.416383E-4
2024-10-14 13:07:52	2.601949E-4
# v. 0.1
# MiniCSC_4
L_1:S_6:HV_15:Imon_0.0
src_No:noSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 13:09:28	3.545745E-4
2024-10-14 13:09:29	2.097129E-4
2024-10-14 13:09:29	1.626229E-4
2024-10-14 13:09:30	4.319937E-4
2024-10-14 13:09:30	1.656159E-4
2024-10-14 13:09:30	3.906901E-4
2024-10-14 13:09:31	1.576579E-5
2024-10-14 13:09:31	3.505839E-4
2024-10-14 13:09:31	2.472252E-4
2024-10-14 13:09:32	1.384792E-4
2024-10-14 13:09:32	4.274046E-4
2024-10-14 13:09:32	1.432680E-4
2024-10-14 13:09:33	3.406071E-4
2024-10-14 13:09:33	4.529680E-5
2024-10-14 13:09:33	2.083161E-4
2024-10-14 13:09:34	3.789177E-4
2024-10-14 13:09:34	1.745949E-4
2024-10-14 13:09:34	2.580002E-4
2024-10-14 13:09:35	8.600175E-5
2024-10-14 13:09:35	4.064533E-4
2024-10-14 13:09:35	-1.482610E-4
2024-10-14 13:09:35	2.336569E-4
2024-10-14 13:09:36	2.390443E-4
2024-10-14 13:09:36	2.757586E-4
2024-10-14 13:09:36	2.384458E-4
2024-10-14 13:09:37	-3.910740E-5
2024-10-14 13:09:37	6.450961E-4
2024-10-14 13:09:37	5.208098E-5
2024-10-14 13:09:38	5.062204E-4
2024-10-14 13:09:38	8.201106E-5
2024-10-14 13:09:38	3.408067E-4
2024-10-14 13:09:39	2.133045E-4
2024-10-14 13:09:39	1.097463E-4
2024-10-14 13:09:39	3.944813E-4
2024-10-14 13:09:40	-1.925610E-4
2024-10-14 13:09:40	6.786178E-4
2024-10-14 13:09:40	-6.804208E-5
2024-10-14 13:09:41	6.744276E-4
2024-10-14 13:09:41	-1.765970E-4
2024-10-14 13:09:41	4.176274E-4
2024-10-14 13:09:42	6.544973E-5
2024-10-14 13:09:42	3.016979E-4
2024-10-14 13:09:42	3.795163E-4
2024-10-14 13:09:43	1.448644E-4
2024-10-14 13:09:43	3.010994E-4
2024-10-14 13:09:43	7.861898E-5
2024-10-14 13:09:44	3.811126E-4
2024-10-14 13:09:44	-4.586692E-6
2024-10-14 13:09:44	6.881954E-4
2024-10-14 13:09:45	-2.845533E-4
2024-10-14 13:09:45	7.328910E-4
2024-10-14 13:09:45	-6.182970E-6
2024-10-14 13:09:46	1.871655E-4
2024-10-14 13:09:46	6.279360E-4
2024-10-14 13:09:46	-2.189015E-4
2024-10-14 13:09:47	9.152649E-4
2024-10-14 13:09:47	-5.252100E-4
2024-10-14 13:09:47	9.435989E-4
2024-10-14 13:09:48	-2.224934E-4
2024-10-14 13:09:48	3.426024E-4
2024-10-14 13:09:48	4.669122E-4
2024-10-14 13:09:49	-4.170154E-5
2024-10-14 13:09:49	7.480555E-4
2024-10-14 13:09:49	-2.630020E-4
2024-10-14 13:09:50	6.427015E-4
2024-10-14 13:09:50	4.210428E-5
2024-10-14 13:09:50	3.350201E-4
2024-10-14 13:09:51	2.989045E-4
2024-10-14 13:09:51	5.667025E-5
2024-10-14 13:09:51	5.161969E-4
2024-10-14 13:09:52	-2.833172E-5
2024-10-14 13:09:52	5.279696E-4
2024-10-14 13:09:52	-6.045921E-5
2024-10-14 13:09:52	4.854688E-4
2024-10-14 13:09:53	1.638200E-4
2024-10-14 13:09:53	2.133045E-4
2024-10-14 13:09:53	4.216180E-4
2024-10-14 13:09:54	3.292571E-5
2024-10-14 13:09:54	3.168625E-4
2024-10-14 13:09:54	3.390109E-4
2024-10-14 13:09:55	2.593968E-4
2024-10-14 13:09:55	2.384457E-4
2024-10-14 13:09:55	1.592308E-4
2024-10-14 13:09:56	1.636205E-4
2024-10-14 13:09:56	2.085156E-4
2024-10-14 13:09:56	2.170956E-4
2024-10-14 13:09:57	7.742179E-5
2024-10-14 13:09:57	5.513151E-4
2024-10-14 13:09:57	1.716252E-5
2024-10-14 13:09:58	4.114418E-4
2024-10-14 13:09:58	-3.451776E-5
2024-10-14 13:09:58	5.104107E-4
2024-10-14 13:09:59	-1.576060E-5
2024-10-14 13:09:59	4.880627E-4
2024-10-14 13:09:59	-6.824164E-5
2024-10-14 13:10:00	7.939486E-4
2024-10-14 13:10:00	-1.011673E-4
2024-10-14 13:10:00	6.349199E-4
2024-10-14 13:10:01	-1.344921E-4
2024-10-14 13:10:01	6.626549E-4
2024-10-14 13:10:01	-5.626866E-5
2024-10-14 13:10:02	4.200218E-4
2024-10-14 13:10:02	3.819106E-4
2024-10-14 13:10:02	-1.041605E-4
2024-10-14 13:10:03	7.135363E-4
2024-10-14 13:10:03	-2.588115E-4
2024-10-14 13:10:03	8.079158E-4
2024-10-14 13:10:04	-4.046821E-4
2024-10-14 13:10:04	7.977397E-4
2024-10-14 13:10:04	-3.893168E-4
2024-10-14 13:10:05	7.057544E-4
2024-10-14 13:10:05	-6.644567E-5
2024-10-14 13:10:05	2.224830E-4
2024-10-14 13:10:06	4.888610E-4
2024-10-14 13:10:06	-3.491686E-5
2024-10-14 13:10:06	6.089805E-4
2024-10-14 13:10:07	-1.117434E-4
2024-10-14 13:10:07	6.283353E-4
2024-10-14 13:10:07	-3.699604E-4
2024-10-14 13:10:08	8.919198E-4
2024-10-14 13:10:08	-2.805623E-4
2024-10-14 13:10:08	5.267724E-4
2024-10-14 13:10:09	2.195134E-5
2024-10-14 13:10:09	2.795497E-4
2024-10-14 13:10:09	2.053231E-4
2024-10-14 13:10:10	1.047580E-4
2024-10-14 13:10:10	3.956786E-4
2024-10-14 13:10:10	1.833743E-4
2024-10-14 13:10:10	1.843720E-4
2024-10-14 13:10:11	3.745280E-4
2024-10-14 13:10:11	2.059217E-4
2024-10-14 13:10:11	3.870986E-4
2024-10-14 13:10:12	8.719894E-5
2024-10-14 13:10:12	4.613253E-4
2024-10-14 13:10:12	1.111430E-4
2024-10-14 13:10:13	3.224495E-4
2024-10-14 13:10:13	1.875646E-4
2024-10-14 13:10:13	4.180265E-4
2024-10-14 13:10:14	-4.688983E-5
2024-10-14 13:10:14	6.045907E-4
2024-10-14 13:10:14	-1.101470E-4
2024-10-14 13:10:15	3.386118E-4
2024-10-14 13:10:15	1.574349E-4
2024-10-14 13:10:15	2.158985E-4
2024-10-14 13:10:16	3.314286E-4
2024-10-14 13:10:16	1.087486E-4
2024-10-14 13:10:16	4.473579E-4
2024-10-14 13:10:17	1.592308E-4
2024-10-14 13:10:17	3.505838E-4
2024-10-14 13:10:17	-8.240965E-5
2024-10-14 13:10:18	5.712685E-4
2024-10-14 13:10:18	-1.893681E-4
2024-10-14 13:10:18	9.589632E-4
2024-10-14 13:10:19	-4.553676E-4
2024-10-14 13:10:19	8.123058E-4
2024-10-14 13:10:19	-3.432208E-4
2024-10-14 13:10:20	6.363165E-4
2024-10-14 13:10:20	-2.192282E-6
2024-10-14 13:10:20	2.961111E-4
2024-10-14 13:10:21	4.040591E-4
2024-10-14 13:10:21	-1.470637E-4
2024-10-14 13:10:21	6.638522E-4
2024-10-14 13:10:22	-2.398542E-4
2024-10-14 13:10:22	6.476900E-4
2024-10-14 13:10:22	-1.013668E-4
2024-10-14 13:10:23	6.185580E-4
2024-10-14 13:10:23	-5.986055E-5
2024-10-14 13:10:23	3.218510E-4
2024-10-14 13:10:24	3.007004E-4
2024-10-14 13:10:24	2.220839E-4
2024-10-14 13:10:24	4.048571E-4
2024-10-14 13:10:25	2.248774E-4
2024-10-14 13:10:25	1.007673E-4
2024-10-14 13:10:25	4.906568E-4
2024-10-14 13:10:26	5.128283E-5
2024-10-14 13:10:26	3.176608E-4
2024-10-14 13:10:26	1.666135E-4
2024-10-14 13:10:27	2.270723E-4
2024-10-14 13:10:27	3.661475E-4
2024-10-14 13:10:27	-1.089497E-4
2024-10-14 13:10:27	8.001337E-4
2024-10-14 13:10:28	-2.418497E-4
2024-10-14 13:10:28	7.805796E-4
2024-10-14 13:10:28	-1.769961E-4
2024-10-14 13:10:29	4.329914E-4
2024-10-14 13:10:29	2.877305E-4
2024-10-14 13:10:29	8.859569E-5
2024-10-14 13:10:30	2.769558E-4
2024-10-14 13:10:30	2.302649E-4
2024-10-14 13:10:30	3.447974E-4
2024-10-14 13:10:31	6.744509E-5
2024-10-14 13:10:31	4.192235E-4
2024-10-14 13:10:31	2.073184E-4
2024-10-14 13:10:32	-5.267676E-5
2024-10-14 13:10:32	7.067522E-4
2024-10-14 13:10:32	-3.681644E-4
2024-10-14 13:10:33	8.434329E-4
2024-10-14 13:10:33	-2.420492E-4
2024-10-14 13:10:33	6.035930E-4
2024-10-14 13:10:34	1.358853E-4
2024-10-14 13:10:34	1.995366E-4
2024-10-14 13:10:34	3.168625E-4
2024-10-14 13:10:35	3.651729E-5
2024-10-14 13:10:35	7.117404E-4
2024-10-14 13:10:35	-3.029119E-4
2024-10-14 13:10:36	8.178926E-4
2024-10-14 13:10:36	-4.477848E-4
2024-10-14 13:10:36	8.577992E-4
2024-10-14 13:10:37	-1.045596E-4
2024-10-14 13:10:37	2.015320E-4
2024-10-14 13:10:37	4.517476E-4
2024-10-14 13:10:38	-1.967515E-4
2024-10-14 13:10:38	9.878954E-4
2024-10-14 13:10:38	-6.024357E-4
2024-10-14 13:10:39	8.943139E-4
2024-10-14 13:10:39	-5.212191E-4
2024-10-14 13:10:39	9.447961E-4
2024-10-14 13:10:40	-2.033366E-4
2024-10-14 13:10:40	4.202213E-4
2024-10-14 13:10:40	2.631879E-4
2024-10-14 13:10:41	2.041258E-4
2024-10-14 13:10:41	1.801818E-4
2024-10-14 13:10:41	3.904905E-4
2024-10-14 13:10:42	3.114752E-4
