2024-10-29 11:07:46	-2.363464E-3
2024-10-29 11:07:46	-2.372844E-3
2024-10-29 11:07:47	-2.355482E-3
2024-10-29 11:07:47	-2.362666E-3
2024-10-29 11:07:47	-2.377234E-3
2024-10-29 11:07:48	-2.342113E-3
2024-10-29 11:07:48	-2.381025E-3
2024-10-29 11:07:48	-2.354684E-3
2024-10-29 11:07:49	-2.355881E-3
2024-10-29 11:07:49	-2.361469E-3
2024-10-29 11:07:49	-2.348299E-3
2024-10-29 11:07:50	-2.371047E-3
2024-10-29 11:07:50	-2.372245E-3
2024-10-29 11:07:50	-2.352490E-3
2024-10-29 11:07:51	-2.372644E-3
2024-10-29 11:07:51	-2.360272E-3
2024-10-29 11:07:51	-2.358675E-3
2024-10-29 11:07:52	-2.348498E-3
2024-10-29 11:07:52	-2.352091E-3
2024-10-29 11:07:52	-2.375238E-3
2024-10-29 11:07:53	-2.339718E-3
2024-10-29 11:07:53	-2.368254E-3
2024-10-29 11:07:53	-2.346503E-3
2024-10-29 11:07:54	-2.362667E-3
2024-10-29 11:07:54	-2.378830E-3
2024-10-29 11:07:54	-2.384417E-3
2024-10-29 11:07:55	-2.373840E-3
2024-10-29 11:07:55	-2.341913E-3
2024-10-29 11:07:55	-2.369052E-3
2024-10-29 11:07:56	-2.343510E-3
2024-10-29 11:07:56	-2.369450E-3
2024-10-29 11:07:56	-2.339718E-3
2024-10-29 11:07:57	-2.352888E-3
2024-10-29 11:07:57	-2.367455E-3
2024-10-29 11:07:57	-2.372444E-3
2024-10-29 11:07:58	-2.344308E-3
2024-10-29 11:07:58	-2.363265E-3
2024-10-29 11:07:58	-2.367655E-3
2024-10-29 11:07:59	-2.384816E-3
2024-10-29 11:07:59	-2.370848E-3
2024-10-29 11:07:59	-2.367255E-3
2024-10-29 11:08:00	-2.372045E-3
2024-10-29 11:08:00	-2.364463E-3
2024-10-29 11:08:00	-2.347500E-3
2024-10-29 11:08:00	-2.357079E-3
2024-10-29 11:08:01	-2.371047E-3
2024-10-29 11:08:01	-2.369252E-3
2024-10-29 11:08:01	-2.372245E-3
2024-10-29 11:08:02	-2.377234E-3
2024-10-29 11:08:02	-2.372045E-3
2024-10-29 11:08:02	-2.354884E-3
2024-10-29 11:08:03	-2.353088E-3
2024-10-29 11:08:03	-2.375637E-3
2024-10-29 11:08:03	-2.355683E-3
2024-10-29 11:08:04	-2.342313E-3
2024-10-29 11:08:04	-2.357478E-3
2024-10-29 11:08:04	-2.368852E-3
2024-10-29 11:08:05	-2.352090E-3
2024-10-29 11:08:05	-2.352091E-3
2024-10-29 11:08:05	-2.381623E-3
2024-10-29 11:08:06	-2.396989E-3
2024-10-29 11:08:06	-2.370249E-3
2024-10-29 11:08:06	-2.390005E-3
2024-10-29 11:08:07	-2.365660E-3
2024-10-29 11:08:07	-2.370448E-3
2024-10-29 11:08:07	-2.368852E-3
2024-10-29 11:08:08	-2.381823E-3
2024-10-29 11:08:08	-2.371246E-3
2024-10-29 11:08:08	-2.356879E-3
2024-10-29 11:08:09	-2.357877E-3
2024-10-29 11:08:09	-2.374440E-3
2024-10-29 11:08:09	-2.356480E-3
2024-10-29 11:08:10	-2.351092E-3
2024-10-29 11:08:10	-2.352889E-3
2024-10-29 11:08:10	-2.350893E-3
2024-10-29 11:08:11	-2.369850E-3
2024-10-29 11:08:11	-2.372843E-3
2024-10-29 11:08:11	-2.362666E-3
2024-10-29 11:08:12	-2.407166E-3
2024-10-29 11:08:12	-2.347301E-3
2024-10-29 11:08:12	-2.348898E-3
2024-10-29 11:08:13	-2.355682E-3
2024-10-29 11:08:13	-2.357279E-3
2024-10-29 11:08:13	-2.383020E-3
2024-10-29 11:08:14	-2.370448E-3
2024-10-29 11:08:14	-2.362466E-3
2024-10-29 11:08:14	-2.366059E-3
2024-10-29 11:08:15	-2.360271E-3
2024-10-29 11:08:15	-2.339718E-3
2024-10-29 11:08:15	-2.361269E-3
2024-10-29 11:08:16	-2.372245E-3
2024-10-29 11:08:16	-2.367655E-3
2024-10-29 11:08:16	-2.365460E-3
2024-10-29 11:08:17	-2.359075E-3
2024-10-29 11:08:17	-2.340117E-3
2024-10-29 11:08:17	-2.369451E-3
2024-10-29 11:08:18	-2.347500E-3
2024-10-29 11:08:18	-2.370848E-3
2024-10-29 11:08:18	-2.364262E-3
2024-10-29 11:08:19	-2.373642E-3
2024-10-29 11:08:19	-2.359673E-3
2024-10-29 11:08:19	-2.349297E-3
2024-10-29 11:08:19	-2.356280E-3
2024-10-29 11:08:20	-2.354685E-3
2024-10-29 11:08:20	-2.380625E-3
2024-10-29 11:08:20	-2.365261E-3
2024-10-29 11:08:21	-2.377034E-3
2024-10-29 11:08:21	-2.374839E-3
2024-10-29 11:08:21	-2.378830E-3
2024-10-29 11:08:22	-2.380426E-3
2024-10-29 11:08:22	-2.385614E-3
2024-10-29 11:08:22	-2.397787E-3
2024-10-29 11:08:23	-2.354684E-3
2024-10-29 11:08:23	-2.371646E-3
2024-10-29 11:08:23	-2.364662E-3
2024-10-29 11:08:24	-2.352290E-3
2024-10-29 11:08:24	-2.357079E-3
2024-10-29 11:08:24	-2.393796E-3
2024-10-29 11:08:25	-2.368454E-3
2024-10-29 11:08:25	-2.367655E-3
2024-10-29 11:08:25	-2.356281E-3
2024-10-29 11:08:26	-2.365260E-3
2024-10-29 11:08:26	-2.374041E-3
2024-10-29 11:08:26	-2.358476E-3
2024-10-29 11:08:27	-2.353288E-3
2024-10-29 11:08:27	-2.360272E-3
2024-10-29 11:08:27	-2.367855E-3
2024-10-29 11:08:28	-2.340317E-3
2024-10-29 11:08:28	-2.345704E-3
2024-10-29 11:08:28	-2.369850E-3
2024-10-29 11:08:29	-2.354285E-3
2024-10-29 11:08:29	-2.361270E-3
2024-10-29 11:08:29	-2.395792E-3
2024-10-29 11:08:30	-2.369251E-3
2024-10-29 11:08:30	-2.383420E-3
2024-10-29 11:08:30	-2.343909E-3
2024-10-29 11:08:31	-2.336525E-3
2024-10-29 11:08:31	-2.346502E-3
2024-10-29 11:08:31	-2.353286E-3
2024-10-29 11:08:32	-2.361668E-3
2024-10-29 11:08:32	-2.376035E-3
2024-10-29 11:08:32	-2.377233E-3
2024-10-29 11:08:33	-2.364063E-3
2024-10-29 11:08:33	-2.326148E-3
2024-10-29 11:08:33	-2.388807E-3
2024-10-29 11:08:34	-2.365859E-3
2024-10-29 11:08:34	-2.374640E-3
2024-10-29 11:08:34	-2.374041E-3
2024-10-29 11:08:35	-2.369051E-3
2024-10-29 11:08:35	-2.385015E-3
2024-10-29 11:08:35	-2.374439E-3
2024-10-29 11:08:36	-2.368054E-3
2024-10-29 11:08:36	-2.373242E-3
2024-10-29 11:08:36	-2.351690E-3
2024-10-29 11:08:37	-2.352488E-3
2024-10-29 11:08:37	-2.363864E-3
2024-10-29 11:08:37	-2.369451E-3
2024-10-29 11:08:38	-2.362666E-3
2024-10-29 11:08:38	-2.364861E-3
2024-10-29 11:08:38	-2.382023E-3
2024-10-29 11:08:39	-2.374839E-3
2024-10-29 11:08:39	-2.388208E-3
2024-10-29 11:08:39	-2.344108E-3
2024-10-29 11:08:39	-2.341114E-3
2024-10-29 11:08:40	-2.326748E-3
2024-10-29 11:08:40	-2.377033E-3
2024-10-29 11:08:40	-2.359673E-3
2024-10-29 11:08:41	-2.383619E-3
2024-10-29 11:08:41	-2.366058E-3
2024-10-29 11:08:41	-2.392000E-3
2024-10-29 11:08:42	-2.335727E-3
2024-10-29 11:08:42	-2.373441E-3
2024-10-29 11:08:42	-2.347500E-3
2024-10-29 11:08:43	-2.341714E-3
2024-10-29 11:08:43	-2.364463E-3
2024-10-29 11:08:43	-2.379827E-3
2024-10-29 11:08:44	-2.340317E-3
2024-10-29 11:08:44	-2.367855E-3
2024-10-29 11:08:44	-2.376635E-3
2024-10-29 11:08:45	-2.371646E-3
2024-10-29 11:08:45	-2.365660E-3
2024-10-29 11:08:45	-2.348099E-3
2024-10-29 11:08:46	-2.347301E-3
2024-10-29 11:08:46	-2.360871E-3
2024-10-29 11:08:46	-2.390603E-3
2024-10-29 11:08:47	-2.372244E-3
2024-10-29 11:08:47	-2.379827E-3
2024-10-29 11:08:47	-2.346303E-3
2024-10-29 11:08:48	-2.334331E-3
2024-10-29 11:08:48	-2.353487E-3
2024-10-29 11:08:48	-2.342512E-3
2024-10-29 11:08:49	-2.339917E-3
2024-10-29 11:08:49	-2.376834E-3
2024-10-29 11:08:49	-2.351092E-3
2024-10-29 11:08:50	-2.366059E-3
2024-10-29 11:08:50	-2.374041E-3
2024-10-29 11:08:50	-2.388009E-3
2024-10-29 11:08:51	-2.368254E-3
2024-10-29 11:08:51	-2.363864E-3
2024-10-29 11:08:51	-2.356680E-3
2024-10-29 11:08:52	-2.338919E-3
2024-10-29 11:08:52	-2.375437E-3
2024-10-29 11:08:52	-2.349097E-3
2024-10-29 11:08:53	-2.357678E-3
2024-10-29 11:08:53	-2.363863E-3
2024-10-29 11:08:53	-2.377233E-3
2024-10-29 11:08:54	-2.363265E-3
2024-10-29 11:08:54	-2.372644E-3
2024-10-29 11:08:54	-2.366259E-3
2024-10-29 11:08:55	-2.369052E-3
2024-10-29 11:08:55	-2.359673E-3
2024-10-29 11:08:55	-2.354285E-3
2024-10-29 11:08:56	-2.349695E-3
2024-10-29 11:08:56	-2.381823E-3
2024-10-29 11:08:56	-2.380625E-3
2024-10-29 11:08:57	-2.376036E-3
2024-10-29 11:08:57	-2.372244E-3
2024-10-29 11:08:57	-2.361468E-3
2024-10-29 11:08:58	-2.387011E-3
2024-10-29 11:08:58	-2.357678E-3
2024-10-29 11:08:58	-2.338720E-3
2024-10-29 11:08:59	-2.367057E-3
2024-10-29 11:08:59	-2.377633E-3
2024-10-29 11:08:59	-2.367854E-3
2024-10-29 11:08:59	-2.348099E-3
2024-10-29 11:09:00	-2.350094E-3
2024-10-29 11:09:00	-2.370248E-3
2024-10-29 11:09:00	-2.366258E-3
2024-10-29 11:09:01	-2.361269E-3
2024-10-29 11:09:01	-2.388209E-3
2024-10-29 11:09:01	-2.354485E-3
2024-10-29 11:09:02	-2.352090E-3
2024-10-29 11:09:02	-2.384817E-3
2024-10-29 11:09:02	-2.369451E-3
2024-10-29 11:09:03	-2.391801E-3
2024-10-29 11:09:03	-2.364263E-3
2024-10-29 11:09:03	-2.344707E-3
2024-10-29 11:09:04	-2.353488E-3
2024-10-29 11:09:04	-2.368054E-3
2024-10-29 11:09:04	-2.358875E-3
2024-10-29 11:09:05	-2.357079E-3
2024-10-29 11:09:05	-2.325351E-3
2024-10-29 11:09:05	-2.348100E-3
2024-10-29 11:09:06	-2.369651E-3
2024-10-29 11:09:06	-2.358077E-3
2024-10-29 11:09:06	-2.353687E-3
2024-10-29 11:09:07	-2.370448E-3
2024-10-29 11:09:07	-2.339918E-3
2024-10-29 11:09:07	-2.356081E-3
2024-10-29 11:09:08	-2.355682E-3
2024-10-29 11:09:08	-2.338720E-3
2024-10-29 11:09:08	-2.355881E-3
2024-10-29 11:09:09	-2.362067E-3
2024-10-29 11:09:09	-2.340716E-3
2024-10-29 11:09:09	-2.375437E-3
2024-10-29 11:09:10	-2.367456E-3
2024-10-29 11:09:10	-2.338122E-3
2024-10-29 11:09:10	-2.391003E-3
2024-10-29 11:09:11	-2.372045E-3
2024-10-29 11:09:11	-2.377633E-3
2024-10-29 11:09:11	-2.351691E-3
2024-10-29 11:09:12	-2.356680E-3
2024-10-29 11:09:12	-2.391202E-3
2024-10-29 11:09:12	-2.366856E-3
2024-10-29 11:09:13	-2.361269E-3
2024-10-29 11:09:13	-2.375836E-3
2024-10-29 11:09:13	-2.357279E-3
2024-10-29 11:09:14	-2.390204E-3
2024-10-29 11:09:14	-2.367056E-3
2024-10-29 11:09:14	-2.364862E-3
2024-10-29 11:09:15	-2.359074E-3
2024-10-29 11:09:15	-2.344108E-3
2024-10-29 11:09:15	-2.377832E-3
2024-10-29 11:09:16	-2.360271E-3
2024-10-29 11:09:16	-2.345704E-3
2024-10-29 11:09:16	-2.343510E-3
2024-10-29 11:09:17	-2.359074E-3
2024-10-29 11:09:17	-2.372444E-3
2024-10-29 11:09:17	-2.361868E-3
2024-10-29 11:09:18	-2.369251E-3
2024-10-29 11:09:18	-2.361867E-3
2024-10-29 11:09:18	-2.385613E-3
2024-10-29 11:09:19	-2.370847E-3
2024-10-29 11:09:19	-2.352689E-3
2024-10-29 11:09:19	-2.393596E-3
2024-10-29 11:09:19	-2.330140E-3
2024-10-29 11:09:20	-2.376635E-3
2024-10-29 11:09:20	-2.354884E-3
2024-10-29 11:09:20	-2.370448E-3
2024-10-29 11:09:21	-2.372843E-3
2024-10-29 11:09:21	-2.361469E-3
2024-10-29 11:09:21	-2.375437E-3
2024-10-29 11:09:22	-2.379428E-3
2024-10-29 11:09:22	-2.362866E-3
2024-10-29 11:09:22	-2.358076E-3
2024-10-29 11:09:23	-2.366856E-3
2024-10-29 11:09:23	-2.363464E-3
2024-10-29 11:09:23	-2.377034E-3
2024-10-29 11:09:24	-2.343709E-3
2024-10-29 11:09:24	-2.348099E-3
2024-10-29 11:09:24	-2.397387E-3
2024-10-29 11:09:25	-2.385814E-3
2024-10-29 11:09:25	-2.375038E-3
2024-10-29 11:09:25	-2.355482E-3
2024-10-29 11:09:26	-2.401179E-3
2024-10-29 11:09:26	-2.384218E-3
2024-10-29 11:09:26	-2.383220E-3
2024-10-29 11:09:27	-2.385015E-3
2024-10-29 11:09:27	-2.395990E-3
2024-10-29 11:09:27	-2.352289E-3
2024-10-29 11:09:28	-2.366059E-3
2024-10-29 11:09:28	-2.346104E-3
2024-10-29 11:09:28	-2.348497E-3
# v. 0.1
# # MiniCSC_4
L_1:S_6:HV_50:Imon_0.0
src_Sr:h_02
FlowRate_1.4
GasComp:0.4_Ar:0.58_CO2:0.02_CF4
Comments:
2024-10-29 11:10:11	-1.344923E-4
2024-10-29 11:10:12	1.117655E-5
2024-10-29 11:10:13	-4.503795E-4
2024-10-29 11:10:13	-1.366873E-4
2024-10-29 11:10:13	2.867335E-4
2024-10-29 11:10:14	-5.706691E-5
2024-10-29 11:10:14	1.312962E-4
2024-10-29 11:10:14	-1.418756E-4
2024-10-29 11:10:14	-3.092980E-4
2024-10-29 11:10:15	-1.095485E-4
2024-10-29 11:10:15	-5.116415E-4
2024-10-29 11:10:15	-1.424742E-4
2024-10-29 11:10:16	1.358855E-4
2024-10-29 11:10:16	-6.943900E-5
2024-10-29 11:10:16	-5.108042E-5
2024-10-29 11:10:17	-3.011163E-4
2024-10-29 11:10:17	-8.360704E-5
2024-10-29 11:10:17	-3.727549E-4
2024-10-29 11:10:18	-2.294389E-5
2024-10-29 11:10:18	6.345456E-5
2024-10-29 11:10:18	3.591881E-5
2024-10-29 11:10:19	8.007731E-7
2024-10-29 11:10:19	1.498529E-4
2024-10-29 11:10:19	8.161218E-5
2024-10-29 11:10:20	-3.935081E-4
2024-10-29 11:10:20	-4.400031E-4
2024-10-29 11:10:20	2.514397E-5
2024-10-29 11:10:21	-1.133400E-4
2024-10-29 11:10:21	-9.358454E-5
2024-10-29 11:10:21	-2.633623E-5
2024-10-29 11:10:22	-1.215216E-4
2024-10-29 11:10:22	-6.963856E-5
2024-10-29 11:10:22	1.277046E-4
2024-10-29 11:10:23	-1.189274E-4
2024-10-29 11:10:23	-2.103212E-4
2024-10-29 11:10:23	-6.385162E-5
2024-10-29 11:10:24	-5.387412E-5
2024-10-29 11:10:24	-5.866331E-5
2024-10-29 11:10:24	-2.912993E-5
2024-10-29 11:10:25	-2.470384E-4
2024-10-29 11:10:25	-3.200737E-4
2024-10-29 11:10:25	1.159321E-4
2024-10-29 11:10:26	1.552404E-4
2024-10-29 11:10:26	-1.011674E-4
2024-10-29 11:10:26	2.751605E-4
2024-10-29 11:10:27	3.611836E-5
2024-10-29 11:10:27	-2.833565E-4
2024-10-29 11:10:27	-1.777946E-4
2024-10-29 11:10:28	-3.138876E-4
2024-10-29 11:10:28	-2.254870E-4
2024-10-29 11:10:28	-1.863752E-4
2024-10-29 11:10:29	-3.389455E-6
2024-10-29 11:10:29	-3.709589E-4
2024-10-29 11:10:29	-5.008267E-5
2024-10-29 11:10:30	1.217186E-4
2024-10-29 11:10:30	2.105114E-4
2024-10-29 11:10:30	-3.192755E-4
2024-10-29 11:10:31	-2.151104E-4
2024-10-29 11:10:31	-2.725808E-4
2024-10-29 11:10:31	-1.789919E-4
2024-10-29 11:10:32	5.208111E-5
2024-10-29 11:10:32	9.338472E-5
2024-10-29 11:10:32	-1.668193E-4
2024-10-29 11:10:32	-1.748013E-4
2024-10-29 11:10:33	1.021643E-4
2024-10-29 11:10:33	1.837738E-4
2024-10-29 11:10:33	-4.102701E-4
2024-10-29 11:10:34	-2.711839E-4
2024-10-29 11:10:34	-2.147113E-4
2024-10-29 11:10:34	-2.460406E-4
2024-10-29 11:10:35	-1.392815E-4
2024-10-29 11:10:35	-3.065043E-4
2024-10-29 11:10:35	-1.348914E-4
2024-10-29 11:10:36	-2.304757E-4
2024-10-29 11:10:36	1.468599E-4
2024-10-29 11:10:36	2.274718E-4
2024-10-29 11:10:37	-1.831824E-4
2024-10-29 11:10:37	-4.412005E-4
2024-10-29 11:10:37	-2.733398E-5
2024-10-29 11:10:38	4.689320E-5
2024-10-29 11:10:38	-3.190759E-4
2024-10-29 11:10:38	-8.776879E-6
2024-10-29 11:10:39	-4.110292E-5
2024-10-29 11:10:39	-4.309842E-5
2024-10-29 11:10:39	-5.626871E-5
2024-10-29 11:10:40	-9.717642E-5
2024-10-29 11:10:40	-2.751749E-4
2024-10-29 11:10:40	-1.402792E-4
2024-10-29 11:10:41	-1.642252E-4
2024-10-29 11:10:41	3.539767E-4
2024-10-29 11:10:41	-2.932948E-5
2024-10-29 11:10:42	-3.122912E-4
2024-10-29 11:10:42	-1.594360E-4
2024-10-29 11:10:42	-1.746018E-4
2024-10-29 11:10:43	-3.494076E-4
2024-10-29 11:10:43	-2.294389E-5
2024-10-29 11:10:43	-5.353879E-4
2024-10-29 11:10:44	2.235050E-5
2024-10-29 11:10:44	-6.584710E-5
2024-10-29 11:10:44	-2.095230E-4
2024-10-29 11:10:45	-2.873475E-4
2024-10-29 11:10:45	-3.312093E-5
2024-10-29 11:10:45	2.933419E-5
2024-10-29 11:10:46	5.367738E-5
2024-10-29 11:10:46	-3.268583E-4
2024-10-29 11:10:46	-3.607818E-4
2024-10-29 11:10:47	-2.304757E-4
2024-10-29 11:10:47	7.622479E-5
2024-10-29 11:10:47	3.113000E-5
2024-10-29 11:10:48	4.070765E-5
2024-10-29 11:10:48	-1.845793E-4
2024-10-29 11:10:48	3.432254E-5
2024-10-29 11:10:49	-1.314990E-4
2024-10-29 11:10:49	6.425271E-5
2024-10-29 11:10:49	-3.312093E-5
2024-10-29 11:10:50	2.350541E-4
2024-10-29 11:10:50	2.875316E-4
2024-10-29 11:10:50	-3.967008E-4
2024-10-29 11:10:50	-5.900647E-4
2024-10-29 11:10:51	-3.324457E-4
2024-10-29 11:10:51	-3.791013E-5
2024-10-29 11:10:51	-8.959356E-5
2024-10-29 11:10:52	-3.232273E-5
2024-10-29 11:10:52	-9.218769E-5
2024-10-29 11:10:52	-1.835815E-4
2024-10-29 11:10:53	-1.410774E-4
2024-10-29 11:10:53	6.624805E-5
2024-10-29 11:10:53	-1.285058E-4
2024-10-29 11:10:54	1.596538E-5
2024-10-29 11:10:54	-1.295035E-4
2024-10-29 11:10:54	-2.185028E-4
2024-10-29 11:10:55	-1.540482E-4
2024-10-29 11:10:55	-5.078501E-4
2024-10-29 11:10:55	1.235144E-4
2024-10-29 11:10:56	-6.105790E-5
2024-10-29 11:10:56	-2.021397E-4
2024-10-29 11:10:56	-2.420497E-4
2024-10-29 11:10:57	-1.236850E-5
2024-10-29 11:10:57	-2.290789E-4
2024-10-29 11:10:57	-9.298589E-5
2024-10-29 11:10:58	-7.961604E-5
2024-10-29 11:10:58	-3.166813E-4
2024-10-29 11:10:58	-2.041351E-4
2024-10-29 11:10:59	1.468599E-4
2024-10-29 11:10:59	-2.013414E-4
2024-10-29 11:10:59	-4.788762E-5
2024-10-29 11:11:00	1.568367E-4
2024-10-29 11:11:00	-3.312093E-5
2024-10-29 11:11:00	9.979349E-6
2024-10-29 11:11:01	-1.039612E-4
2024-10-29 11:11:01	-1.183287E-4
2024-10-29 11:11:01	2.442327E-4
2024-10-29 11:11:02	-8.021471E-5
2024-10-29 11:11:02	-9.697688E-5
2024-10-29 11:11:02	-2.091239E-4
2024-10-29 11:11:03	2.035514E-5
2024-10-29 11:11:03	8.939405E-5
2024-10-29 11:11:03	2.719680E-4
2024-10-29 11:11:04	-9.657780E-5
2024-10-29 11:11:04	-1.716086E-4
2024-10-29 11:11:04	-4.270323E-4
2024-10-29 11:11:05	1.913561E-4
2024-10-29 11:11:05	-1.307008E-4
2024-10-29 11:11:05	-4.751238E-4
2024-10-29 11:11:06	-9.079083E-5
2024-10-29 11:11:06	3.944821E-4
2024-10-29 11:11:06	-1.981486E-4
2024-10-29 11:11:07	-2.167068E-4
2024-10-29 11:11:07	-2.972858E-5
2024-10-29 11:11:07	-2.368613E-4
2024-10-29 11:11:08	-2.833173E-5
2024-10-29 11:11:08	-1.961532E-4
2024-10-29 11:11:08	6.086059E-5
2024-10-29 11:11:08	-7.978748E-6
2024-10-29 11:11:09	-3.356386E-4
2024-10-29 11:11:09	-3.370353E-4
2024-10-29 11:11:09	2.316620E-4
2024-10-29 11:11:10	-3.398290E-4
2024-10-29 11:11:10	-1.221202E-4
2024-10-29 11:11:10	-4.316219E-4
2024-10-29 11:11:11	5.627131E-5
2024-10-29 11:11:11	-5.384799E-6
2024-10-29 11:11:11	-1.067548E-4
2024-10-29 11:11:12	-1.061562E-4
2024-10-29 11:11:12	-3.306497E-4
2024-10-29 11:11:12	-1.412769E-4
2024-10-29 11:11:13	2.534349E-5
2024-10-29 11:11:13	-3.511642E-5
2024-10-29 11:11:13	-1.596355E-4
2024-10-29 11:11:14	-1.322972E-4
2024-10-29 11:11:14	-2.693879E-4
2024-10-29 11:11:14	-1.558441E-4
2024-10-29 11:11:15	-2.316730E-4
2024-10-29 11:11:15	-2.793655E-4
2024-10-29 11:11:15	1.163311E-4
2024-10-29 11:11:16	-2.147112E-4
2024-10-29 11:11:16	3.093045E-5
2024-10-29 11:11:16	2.665805E-4
2024-10-29 11:11:17	1.971425E-4
2024-10-29 11:11:17	-1.189274E-4
2024-10-29 11:11:17	-4.186512E-4
2024-10-29 11:11:18	2.793744E-5
2024-10-29 11:11:18	3.651742E-5
2024-10-29 11:11:18	8.221080E-5
2024-10-29 11:11:19	6.544988E-5
2024-10-29 11:11:19	-1.714090E-4
2024-10-29 11:11:19	-5.746993E-4
2024-10-29 11:11:20	2.444323E-4
2024-10-29 11:11:20	2.572024E-4
2024-10-29 11:11:20	-2.005432E-4
2024-10-29 11:11:21	-5.686736E-5
2024-10-29 11:11:21	1.075517E-4
2024-10-29 11:11:21	-3.112543E-5
2024-10-29 11:11:22	-4.058801E-4
2024-10-29 11:11:22	-1.853775E-4
2024-10-29 11:11:22	1.997365E-4
2024-10-29 11:11:23	-5.986060E-5
2024-10-29 11:11:23	-1.973504E-4
2024-10-29 11:11:23	-1.811869E-4
2024-10-29 11:11:24	-2.448433E-4
2024-10-29 11:11:24	1.875886E-5
2024-10-29 11:11:24	-3.609813E-4
2024-10-29 11:11:25	-8.779758E-5
2024-10-29 11:11:25	-4.597585E-4
2024-10-29 11:11:25	6.525035E-5
2024-10-29 11:11:26	2.430355E-4
2024-10-29 11:11:26	1.516723E-5
2024-10-29 11:11:26	2.723670E-4
2024-10-29 11:11:26	1.364841E-4
2024-10-29 11:11:27	-5.686736E-5
2024-10-29 11:11:27	-1.476625E-4
2024-10-29 11:11:27	-4.985736E-6
2024-10-29 11:11:28	7.742196E-5
2024-10-29 11:11:28	-9.857329E-5
2024-10-29 11:11:28	5.766805E-5
2024-10-29 11:11:29	-5.058545E-4
2024-10-29 11:11:29	-2.292785E-4
2024-10-29 11:11:29	-1.416431E-5
