2024-10-14 17:59:02	-1.751996E-4
2024-10-14 17:59:03	-1.985468E-4
2024-10-14 17:59:03	-1.773946E-4
2024-10-14 17:59:03	-1.791906E-4
2024-10-14 17:59:04	-1.712086E-4
2024-10-14 17:59:04	-1.811860E-4
2024-10-14 17:59:04	-1.883698E-4
2024-10-14 17:59:05	-1.644239E-4
2024-10-14 17:59:05	-1.688140E-4
2024-10-14 17:59:05	-1.586370E-4
2024-10-14 17:59:06	-1.895671E-4
2024-10-14 17:59:06	-1.901657E-4
2024-10-14 17:59:06	-1.757982E-4
2024-10-14 17:59:07	-1.903653E-4
2024-10-14 17:59:07	-1.536483E-4
2024-10-14 17:59:07	-1.636258E-4
2024-10-14 17:59:08	-1.674172E-4
2024-10-14 17:59:08	-1.724058E-4
2024-10-14 17:59:08	-1.750000E-4
2024-10-14 17:59:09	-1.767959E-4
2024-10-14 17:59:09	-1.682154E-4
2024-10-14 17:59:09	-1.672176E-4
2024-10-14 17:59:10	-1.744013E-4
2024-10-14 17:59:10	-1.704103E-4
2024-10-14 17:59:10	-2.077260E-4
2024-10-14 17:59:11	-1.901657E-4
2024-10-14 17:59:11	-1.963517E-4
2024-10-14 17:59:11	-1.580384E-4
2024-10-14 17:59:12	-1.845784E-4
2024-10-14 17:59:12	-2.089233E-4
2024-10-14 17:59:12	-1.364871E-4
2024-10-14 17:59:13	-1.536483E-4
2024-10-14 17:59:13	-1.732041E-4
2024-10-14 17:59:13	-1.833810E-4
2024-10-14 17:59:14	-1.909639E-4
2024-10-14 17:59:14	-1.781928E-4
2024-10-14 17:59:14	-1.841792E-4
2024-10-14 17:59:15	-1.825828E-4
2024-10-14 17:59:15	-1.640248E-4
2024-10-14 17:59:15	-1.426731E-4
2024-10-14 17:59:15	-1.628275E-4
2024-10-14 17:59:16	-1.664194E-4
2024-10-14 17:59:16	-1.937576E-4
2024-10-14 17:59:16	-1.823833E-4
2024-10-14 17:59:17	-1.718072E-4
2024-10-14 17:59:17	-1.959527E-4
2024-10-14 17:59:17	-1.863743E-4
2024-10-14 17:59:18	-1.610316E-4
2024-10-14 17:59:18	-1.835806E-4
2024-10-14 17:59:18	-2.001432E-4
2024-10-14 17:59:19	-1.504555E-4
2024-10-14 17:59:19	-1.702109E-4
2024-10-14 17:59:19	-1.971499E-4
2024-10-14 17:59:20	-1.841793E-4
2024-10-14 17:59:20	-1.618298E-4
2024-10-14 17:59:20	-1.310993E-4
2024-10-14 17:59:21	-1.740023E-4
2024-10-14 17:59:21	-1.901657E-4
2024-10-14 17:59:21	-1.744013E-4
2024-10-14 17:59:22	-1.708095E-4
2024-10-14 17:59:22	-1.915625E-4
2024-10-14 17:59:22	-1.933585E-4
2024-10-14 17:59:23	-1.993450E-4
2024-10-14 17:59:23	-1.606325E-4
2024-10-14 17:59:23	-1.869729E-4
2024-10-14 17:59:24	-1.660203E-4
2024-10-14 17:59:24	-1.795896E-4
2024-10-14 17:59:24	-1.785919E-4
2024-10-14 17:59:25	-1.827824E-4
2024-10-14 17:59:25	-1.797892E-4
2024-10-14 17:59:25	-1.817847E-4
2024-10-14 17:59:26	-1.921612E-4
2024-10-14 17:59:26	-1.684149E-4
2024-10-14 17:59:26	-1.624284E-4
2024-10-14 17:59:27	-1.861747E-4
2024-10-14 17:59:27	-1.690136E-4
2024-10-14 17:59:27	-1.835806E-4
2024-10-14 17:59:28	-1.811860E-4
2024-10-14 17:59:28	-1.965513E-4
2024-10-14 17:59:28	-1.712086E-4
2024-10-14 17:59:29	-1.865738E-4
2024-10-14 17:59:29	-2.097214E-4
2024-10-14 17:59:29	-2.087238E-4
2024-10-14 17:59:30	-1.664194E-4
2024-10-14 17:59:30	-1.722063E-4
2024-10-14 17:59:30	-2.065287E-4
2024-10-14 17:59:31	-1.751995E-4
2024-10-14 17:59:31	-1.664194E-4
2024-10-14 17:59:31	-1.742018E-4
2024-10-14 17:59:32	-1.650226E-4
2024-10-14 17:59:32	-1.835806E-4
2024-10-14 17:59:32	-1.712086E-4
2024-10-14 17:59:32	-1.815851E-4
2024-10-14 17:59:33	-1.797892E-4
2024-10-14 17:59:33	-1.785919E-4
2024-10-14 17:59:33	-1.750000E-4
2024-10-14 17:59:34	-1.690135E-4
2024-10-14 17:59:34	-1.684149E-4
2024-10-14 17:59:34	-1.688140E-4
2024-10-14 17:59:35	-1.897666E-4
2024-10-14 17:59:35	-1.911634E-4
2024-10-14 17:59:35	-1.763968E-4
2024-10-14 17:59:36	-1.524510E-4
2024-10-14 17:59:36	-1.947553E-4
2024-10-14 17:59:36	-1.849774E-4
2024-10-14 17:59:37	-1.953540E-4
2024-10-14 17:59:37	-1.881702E-4
2024-10-14 17:59:37	-2.047327E-4
2024-10-14 17:59:38	-1.596347E-4
2024-10-14 17:59:38	-2.029368E-4
2024-10-14 17:59:38	-1.771950E-4
2024-10-14 17:59:39	-2.045332E-4
2024-10-14 17:59:39	-1.650226E-4
2024-10-14 17:59:39	-1.813855E-4
2024-10-14 17:59:40	-1.955535E-4
2024-10-14 17:59:40	-1.965512E-4
2024-10-14 17:59:40	-2.037350E-4
2024-10-14 17:59:41	-1.638252E-4
2024-10-14 17:59:41	-2.103201E-4
2024-10-14 17:59:41	-1.755986E-4
2024-10-14 17:59:42	-1.821837E-4
2024-10-14 17:59:42	-2.061296E-4
2024-10-14 17:59:42	-1.779932E-4
2024-10-14 17:59:43	-1.807869E-4
2024-10-14 17:59:43	-1.993449E-4
2024-10-14 17:59:43	-2.059300E-4
2024-10-14 17:59:44	-1.793901E-4
2024-10-14 17:59:44	-1.732040E-4
2024-10-14 17:59:44	-1.712086E-4
2024-10-14 17:59:45	-1.859751E-4
2024-10-14 17:59:45	-1.977485E-4
2024-10-14 17:59:45	-1.971499E-4
2024-10-14 17:59:46	-1.845783E-4
2024-10-14 17:59:46	-1.692131E-4
2024-10-14 17:59:46	-1.656212E-4
2024-10-14 17:59:47	-1.981476E-4
2024-10-14 17:59:47	-1.751995E-4
2024-10-14 17:59:47	-1.805874E-4
2024-10-14 17:59:48	-1.678162E-4
2024-10-14 17:59:48	-1.674172E-4
2024-10-14 17:59:48	-1.520519E-4
2024-10-14 17:59:49	-1.684148E-4
2024-10-14 17:59:49	-1.823833E-4
2024-10-14 17:59:49	-2.023381E-4
2024-10-14 17:59:49	-1.736031E-4
2024-10-14 17:59:50	-1.728050E-4
2024-10-14 17:59:50	-1.618298E-4
2024-10-14 17:59:50	-1.947553E-4
2024-10-14 17:59:51	-2.011408E-4
2024-10-14 17:59:51	-1.708094E-4
2024-10-14 17:59:51	-1.889683E-4
2024-10-14 17:59:52	-1.730045E-4
2024-10-14 17:59:52	-1.843788E-4
2024-10-14 17:59:52	-1.730044E-4
2024-10-14 17:59:53	-1.823833E-4
2024-10-14 17:59:53	-1.893675E-4
2024-10-14 17:59:53	-1.686144E-4
2024-10-14 17:59:54	-1.390812E-4
2024-10-14 17:59:54	-1.781928E-4
2024-10-14 17:59:54	-1.558433E-4
2024-10-14 17:59:55	-1.837801E-4
2024-10-14 17:59:55	-2.035355E-4
2024-10-14 17:59:55	-1.789909E-4
2024-10-14 17:59:56	-1.941566E-4
2024-10-14 17:59:56	-1.941566E-4
2024-10-14 17:59:56	-1.694126E-4
2024-10-14 17:59:57	-1.925602E-4
2024-10-14 17:59:57	-1.847778E-4
2024-10-14 17:59:57	-1.536483E-4
2024-10-14 17:59:58	-2.067282E-4
2024-10-14 17:59:58	-2.021387E-4
2024-10-14 17:59:58	-1.843787E-4
2024-10-14 17:59:59	-1.662198E-4
2024-10-14 17:59:59	-1.935580E-4
2024-10-14 17:59:59	-1.867733E-4
2024-10-14 18:00:00	-1.931588E-4
2024-10-14 18:00:00	-1.961521E-4
2024-10-14 18:00:00	-1.612311E-4
2024-10-14 18:00:01	-1.763968E-4
2024-10-14 18:00:01	-1.827823E-4
2024-10-14 18:00:01	-1.751995E-4
2024-10-14 18:00:02	-1.929593E-4
2024-10-14 18:00:02	-1.913629E-4
2024-10-14 18:00:02	-1.588365E-4
2024-10-14 18:00:03	-1.554442E-4
2024-10-14 18:00:03	-1.881701E-4
2024-10-14 18:00:03	-1.728049E-4
2024-10-14 18:00:04	-1.811860E-4
2024-10-14 18:00:04	-1.714081E-4
2024-10-14 18:00:04	-1.851770E-4
2024-10-14 18:00:05	-1.746009E-4
2024-10-14 18:00:05	-1.654217E-4
2024-10-14 18:00:05	-1.734036E-4
2024-10-14 18:00:06	-1.887688E-4
2024-10-14 18:00:06	-1.771950E-4
2024-10-14 18:00:06	-1.624284E-4
2024-10-14 18:00:07	-1.694126E-4
2024-10-14 18:00:07	-1.823833E-4
2024-10-14 18:00:07	-1.640249E-4
2024-10-14 18:00:07	-1.753991E-4
2024-10-14 18:00:08	-1.831814E-4
2024-10-14 18:00:08	-1.905648E-4
2024-10-14 18:00:08	-1.662198E-4
2024-10-14 18:00:09	-2.125152E-4
2024-10-14 18:00:09	-1.943562E-4
2024-10-14 18:00:09	-1.955535E-4
2024-10-14 18:00:10	-1.662199E-4
2024-10-14 18:00:10	-1.692131E-4
2024-10-14 18:00:10	-1.835805E-4
2024-10-14 18:00:11	-1.652221E-4
2024-10-14 18:00:11	-1.702108E-4
2024-10-14 18:00:11	-1.823833E-4
2024-10-14 18:00:12	-1.805874E-4
2024-10-14 18:00:12	-1.771950E-4
2024-10-14 18:00:12	-1.785919E-4
2024-10-14 18:00:13	-1.588365E-4
2024-10-14 18:00:13	-1.714081E-4
2024-10-14 18:00:13	-1.704103E-4
2024-10-14 18:00:14	-2.029368E-4
2024-10-14 18:00:14	-1.744013E-4
2024-10-14 18:00:14	-1.672176E-4
2024-10-14 18:00:15	-1.913629E-4
2024-10-14 18:00:15	-1.598343E-4
2024-10-14 18:00:15	-1.915625E-4
2024-10-14 18:00:16	-1.436708E-4
2024-10-14 18:00:16	-1.550451E-4
2024-10-14 18:00:16	-1.771950E-4
2024-10-14 18:00:17	-1.837801E-4
2024-10-14 18:00:17	-1.875716E-4
2024-10-14 18:00:17	-1.817846E-4
2024-10-14 18:00:18	-1.656212E-4
2024-10-14 18:00:18	-1.738027E-4
2024-10-14 18:00:18	-1.787914E-4
2024-10-14 18:00:19	-1.560428E-4
2024-10-14 18:00:19	-1.801883E-4
2024-10-14 18:00:19	-1.811860E-4
2024-10-14 18:00:20	-1.748004E-4
2024-10-14 18:00:20	-1.839796E-4
2024-10-14 18:00:20	-1.504555E-4
2024-10-14 18:00:21	-1.787914E-4
2024-10-14 18:00:21	-1.885693E-4
2024-10-14 18:00:21	-1.809865E-4
2024-10-14 18:00:22	-1.837801E-4
2024-10-14 18:00:22	-1.622289E-4
2024-10-14 18:00:22	-1.859752E-4
2024-10-14 18:00:23	-1.765964E-4
2024-10-14 18:00:23	-1.757982E-4
2024-10-14 18:00:23	-1.600339E-4
2024-10-14 18:00:24	-2.011408E-4
2024-10-14 18:00:24	-1.512537E-4
2024-10-14 18:00:24	-1.688140E-4
2024-10-14 18:00:24	-1.746009E-4
2024-10-14 18:00:25	-1.999436E-4
2024-10-14 18:00:25	-1.700112E-4
2024-10-14 18:00:25	-1.626279E-4
2024-10-14 18:00:26	-1.570406E-4
2024-10-14 18:00:26	-2.061296E-4
2024-10-14 18:00:26	-1.622288E-4
2024-10-14 18:00:27	-1.853765E-4
2024-10-14 18:00:27	-1.891679E-4
2024-10-14 18:00:27	-1.763968E-4
2024-10-14 18:00:28	-1.871724E-4
2024-10-14 18:00:28	-1.775941E-4
2024-10-14 18:00:28	-1.662198E-4
2024-10-14 18:00:29	-1.602334E-4
2024-10-14 18:00:29	-1.825828E-4
2024-10-14 18:00:29	-1.961521E-4
2024-10-14 18:00:30	-1.724059E-4
2024-10-14 18:00:30	-1.618298E-4
2024-10-14 18:00:30	-1.702108E-4
2024-10-14 18:00:31	-1.746009E-4
2024-10-14 18:00:31	-1.688140E-4
2024-10-14 18:00:31	-1.688140E-4
2024-10-14 18:00:32	-1.586370E-4
2024-10-14 18:00:32	-1.813856E-4
2024-10-14 18:00:32	-1.750000E-4
2024-10-14 18:00:33	-1.883698E-4
2024-10-14 18:00:33	-1.887689E-4
2024-10-14 18:00:33	-1.698117E-4
2024-10-14 18:00:34	-1.949548E-4
2024-10-14 18:00:34	-1.614307E-4
2024-10-14 18:00:34	-1.698117E-4
2024-10-14 18:00:35	-1.714081E-4
2024-10-14 18:00:35	-1.793901E-4
2024-10-14 18:00:35	-1.730045E-4
2024-10-14 18:00:36	-1.748004E-4
2024-10-14 18:00:36	-1.746009E-4
2024-10-14 18:00:36	-1.632266E-4
2024-10-14 18:00:37	-1.845783E-4
2024-10-14 18:00:37	-1.807869E-4
2024-10-14 18:00:37	-1.732041E-4
2024-10-14 18:00:38	-1.686145E-4
2024-10-14 18:00:38	-1.941566E-4
2024-10-14 18:00:38	-1.674171E-4
2024-10-14 18:00:39	-1.742018E-4
2024-10-14 18:00:39	-1.620294E-4
2024-10-14 18:00:39	-1.706099E-4
2024-10-14 18:00:40	-1.652221E-4
2024-10-14 18:00:40	-1.736031E-4
2024-10-14 18:00:40	-1.710090E-4
2024-10-14 18:00:41	-1.847779E-4
2024-10-14 18:00:41	-1.863743E-4
2024-10-14 18:00:41	-1.761973E-4
2024-10-14 18:00:42	-1.851769E-4
2024-10-14 18:00:42	-1.736031E-4
2024-10-14 18:00:42	-1.698117E-4
2024-10-14 18:00:42	-1.985468E-4
2024-10-14 18:00:43	-1.698117E-4
2024-10-14 18:00:43	-1.552446E-4
2024-10-14 18:00:43	-1.895671E-4
2024-10-14 18:00:44	-1.654217E-4
2024-10-14 18:00:44	-1.620293E-4
2024-10-14 18:00:44	-1.903652E-4
2024-10-14 18:00:45	-1.566415E-4
2024-10-14 18:00:45	-1.791905E-4
2024-10-14 18:00:45	-1.919617E-4
2024-10-14 18:00:46	-1.556438E-4
2024-10-14 18:00:46	-1.795896E-4
2024-10-14 18:00:46	-1.702108E-4
2024-10-14 18:00:47	-1.484600E-4
2024-10-14 18:00:47	-1.909638E-4
2024-10-14 18:00:47	-2.037350E-4
2024-10-14 18:00:48	-1.819842E-4
2024-10-14 18:00:48	-1.859752E-4
2024-10-14 18:00:48	-1.714081E-4
2024-10-14 18:00:49	-1.746009E-4
2024-10-14 18:00:49	-1.706099E-4
2024-10-14 18:00:49	-1.622289E-4
2024-10-14 18:00:50	-1.949549E-4
2024-10-14 18:00:50	-1.955535E-4
2024-10-14 18:00:50	-1.750000E-4
2024-10-14 18:00:51	-1.823833E-4
2024-10-14 18:00:51	-1.734036E-4
2024-10-14 18:00:51	-1.740023E-4
2024-10-14 18:00:52	-1.849774E-4
2024-10-14 18:00:52	-1.694126E-4
2024-10-14 18:00:52	-1.730045E-4
2024-10-14 18:00:53	-1.827824E-4
2024-10-14 18:00:53	-1.777937E-4
2024-10-14 18:00:53	-1.724058E-4
2024-10-14 18:00:54	-1.803878E-4
2024-10-14 18:00:54	-1.552447E-4
2024-10-14 18:00:54	-1.734036E-4
2024-10-14 18:00:55	-1.750000E-4
2024-10-14 18:00:55	-1.730045E-4
2024-10-14 18:00:55	-1.773946E-4
2024-10-14 18:00:56	-1.763968E-4
2024-10-14 18:00:56	-1.795896E-4
2024-10-14 18:00:56	-1.809864E-4
2024-10-14 18:00:57	-1.634261E-4
2024-10-14 18:00:57	-1.476618E-4
2024-10-14 18:00:57	-1.985467E-4
2024-10-14 18:00:58	-1.951544E-4
2024-10-14 18:00:58	-1.939571E-4
2024-10-14 18:00:58	-1.522514E-4
2024-10-14 18:00:59	-1.949549E-4
2024-10-14 18:00:59	-1.582379E-4
2024-10-14 18:00:59	-1.883698E-4
2024-10-14 18:00:59	-1.656212E-4
2024-10-14 18:01:00	-1.708095E-4
2024-10-14 18:01:00	-1.773946E-4
2024-10-14 18:01:00	-1.789910E-4
2024-10-14 18:01:01	-1.620293E-4
2024-10-14 18:01:01	-1.750000E-4
2024-10-14 18:01:01	-1.911635E-4
2024-10-14 18:01:02	-1.789910E-4
2024-10-14 18:01:02	-1.448681E-4
2024-10-14 18:01:02	-1.748004E-4
2024-10-14 18:01:03	-1.748005E-4
2024-10-14 18:01:03	-1.708095E-4
2024-10-14 18:01:03	-1.574397E-4
2024-10-14 18:01:04	-1.482605E-4
2024-10-14 18:01:04	-2.049323E-4
2024-10-14 18:01:04	-2.041341E-4
2024-10-14 18:01:05	-1.648230E-4
2024-10-14 18:01:05	-1.783923E-4
2024-10-14 18:01:05	-1.907643E-4
2024-10-14 18:01:06	-1.564420E-4
2024-10-14 18:01:06	-1.907643E-4
2024-10-14 18:01:06	-1.740022E-4
2024-10-14 18:01:07	-1.765964E-4
2024-10-14 18:01:07	-1.809865E-4
2024-10-14 18:01:07	-1.582379E-4
2024-10-14 18:01:08	-1.995444E-4
2024-10-14 18:01:08	-1.941567E-4
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_50:Imon_0.0
src_No:NoSrc
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 18:02:48	-2.416493E-4
2024-10-14 18:02:50	-3.657686E-4
2024-10-14 18:02:50	-3.599816E-4
2024-10-14 18:02:50	-2.773305E-5
2024-10-14 18:02:51	-1.171309E-4
2024-10-14 18:02:51	-5.167890E-5
2024-10-14 18:02:51	-2.192369E-6
2024-10-14 18:02:52	-1.326957E-4
2024-10-14 18:02:52	-2.779672E-4
2024-10-14 18:02:52	-2.468375E-4
2024-10-14 18:02:52	6.485079E-5
2024-10-14 18:02:53	-2.454027E-5
2024-10-14 18:02:53	-1.867734E-4
2024-10-14 18:02:53	-2.300755E-4
2024-10-14 18:02:54	-3.835284E-4
2024-10-14 18:02:54	-2.181025E-4
2024-10-14 18:02:54	-5.284007E-4
2024-10-14 18:02:55	-6.960217E-4
2024-10-14 18:02:55	-1.316979E-4
2024-10-14 18:02:55	2.374470E-4
2024-10-14 18:02:56	-2.901396E-4
2024-10-14 18:02:56	-2.051319E-4
2024-10-14 18:02:56	-1.446686E-4
2024-10-14 18:02:57	1.123397E-4
2024-10-14 18:02:57	4.791305E-6
2024-10-14 18:02:57	-5.882654E-4
2024-10-14 18:02:58	-1.061557E-4
2024-10-14 18:02:58	7.482743E-5
2024-10-14 18:02:58	-4.489803E-4
2024-10-14 18:02:59	-2.424474E-4
2024-10-14 18:02:59	-2.131138E-4
2024-10-14 18:02:59	-2.823572E-4
2024-10-14 18:03:00	-5.606897E-5
2024-10-14 18:03:00	-1.845783E-4
2024-10-14 18:03:00	-4.900874E-4
2024-10-14 18:03:01	-1.366866E-4
2024-10-14 18:03:01	-3.787393E-4
2024-10-14 18:03:01	-3.160810E-4
2024-10-14 18:03:02	-1.795896E-4
2024-10-14 18:03:02	-1.935222E-5
2024-10-14 18:03:02	-3.138860E-4
2024-10-14 18:03:03	-5.142329E-4
2024-10-14 18:03:03	-5.686715E-5
2024-10-14 18:03:03	-7.722113E-5
2024-10-14 18:03:04	-1.873720E-4
2024-10-14 18:03:04	5.148208E-5
2024-10-14 18:03:04	1.059546E-4
2024-10-14 18:03:05	-1.588366E-4
2024-10-14 18:03:05	-3.132873E-4
2024-10-14 18:03:05	-2.085242E-4
2024-10-14 18:03:06	-6.563115E-4
2024-10-14 18:03:06	-3.416232E-4
2024-10-14 18:03:06	-7.283105E-5
2024-10-14 18:03:07	-8.839586E-5
2024-10-14 18:03:07	-3.158815E-4
2024-10-14 18:03:07	-1.945558E-4
2024-10-14 18:03:08	-1.023643E-4
2024-10-14 18:03:08	-3.571500E-5
2024-10-14 18:03:08	-3.015138E-4
2024-10-14 18:03:09	-2.743752E-4
2024-10-14 18:03:09	-1.715736E-5
2024-10-14 18:03:09	5.746807E-5
