2024-10-14 16:05:41	-5.074497E-4
2024-10-14 16:05:42	-4.892907E-4
2024-10-14 16:05:42	-4.912861E-4
2024-10-14 16:05:42	-4.950775E-4
2024-10-14 16:05:42	-5.196221E-4
2024-10-14 16:05:43	-4.966739E-4
2024-10-14 16:05:43	-5.118396E-4
2024-10-14 16:05:43	-5.066513E-4
2024-10-14 16:05:44	-5.136356E-4
2024-10-14 16:05:44	-5.004653E-4
2024-10-14 16:05:44	-5.116402E-4
2024-10-14 16:05:45	-5.010639E-4
2024-10-14 16:05:45	-4.629499E-4
2024-10-14 16:05:45	-5.104430E-4
2024-10-14 16:05:46	-4.825060E-4
2024-10-14 16:05:46	-5.014630E-4
2024-10-14 16:05:46	-5.006648E-4
2024-10-14 16:05:47	-4.990685E-4
2024-10-14 16:05:47	-4.972726E-4
2024-10-14 16:05:47	-5.022611E-4
2024-10-14 16:05:48	-5.092455E-4
2024-10-14 16:05:48	-5.032590E-4
2024-10-14 16:05:48	-4.866966E-4
2024-10-14 16:05:49	-4.567640E-4
2024-10-14 16:05:49	-4.455893E-4
2024-10-14 16:05:49	-5.150325E-4
2024-10-14 16:05:50	-5.184248E-4
2024-10-14 16:05:50	-4.952769E-4
2024-10-14 16:05:50	-5.200212E-4
2024-10-14 16:05:51	-4.805104E-4
2024-10-14 16:05:51	-4.866963E-4
2024-10-14 16:05:51	-4.847009E-4
2024-10-14 16:05:52	-5.122387E-4
2024-10-14 16:05:52	-4.984699E-4
2024-10-14 16:05:52	-5.134360E-4
2024-10-14 16:05:53	-5.120393E-4
2024-10-14 16:05:53	-4.872952E-4
2024-10-14 16:05:53	-5.276042E-4
2024-10-14 16:05:54	-4.693356E-4
2024-10-14 16:05:54	-5.258081E-4
2024-10-14 16:05:54	-4.966738E-4
2024-10-14 16:05:55	-5.082478E-4
2024-10-14 16:05:55	-4.986692E-4
2024-10-14 16:05:55	-4.603559E-4
2024-10-14 16:05:56	-4.831046E-4
2024-10-14 16:05:56	-4.956762E-4
2024-10-14 16:05:56	-4.972726E-4
2024-10-14 16:05:57	-5.194226E-4
2024-10-14 16:05:57	-5.002658E-4
2024-10-14 16:05:57	-4.920843E-4
2024-10-14 16:05:58	-4.679389E-4
2024-10-14 16:05:58	-4.783153E-4
2024-10-14 16:05:58	-4.930820E-4
2024-10-14 16:05:59	-4.920842E-4
2024-10-14 16:05:59	-4.749231E-4
2024-10-14 16:05:59	-5.359850E-4
2024-10-14 16:05:59	-5.092456E-4
2024-10-14 16:06:00	-4.803108E-4
2024-10-14 16:06:00	-5.224158E-4
2024-10-14 16:06:00	-4.880933E-4
2024-10-14 16:06:01	-4.928825E-4
2024-10-14 16:06:01	-4.900887E-4
2024-10-14 16:06:01	-5.032591E-4
2024-10-14 16:06:02	-4.701338E-4
2024-10-14 16:06:02	-4.837032E-4
2024-10-14 16:06:02	-4.916851E-4
2024-10-14 16:06:03	-4.926830E-4
2024-10-14 16:06:03	-5.006648E-4
2024-10-14 16:06:03	-5.154316E-4
2024-10-14 16:06:04	-4.823064E-4
2024-10-14 16:06:04	-5.106423E-4
2024-10-14 16:06:04	-4.811089E-4
2024-10-14 16:06:05	-5.014632E-4
2024-10-14 16:06:05	-5.112410E-4
2024-10-14 16:06:05	-5.020619E-4
2024-10-14 16:06:06	-5.018622E-4
2024-10-14 16:06:06	-5.004653E-4
2024-10-14 16:06:06	-4.980708E-4
2024-10-14 16:06:07	-4.880933E-4
2024-10-14 16:06:07	-4.984698E-4
2024-10-14 16:06:07	-4.940798E-4
2024-10-14 16:06:08	-5.030596E-4
2024-10-14 16:06:08	-4.914856E-4
2024-10-14 16:06:08	-4.996671E-4
2024-10-14 16:06:09	-4.944789E-4
2024-10-14 16:06:09	-5.030596E-4
2024-10-14 16:06:09	-4.968734E-4
2024-10-14 16:06:10	-4.942794E-4
2024-10-14 16:06:10	-5.118395E-4
2024-10-14 16:06:10	-4.860977E-4
2024-10-14 16:06:11	-5.008645E-4
2024-10-14 16:06:11	-4.765195E-4
2024-10-14 16:06:11	-4.807099E-4
2024-10-14 16:06:12	-4.954765E-4
2024-10-14 16:06:12	-5.282027E-4
2024-10-14 16:06:12	-5.018622E-4
2024-10-14 16:06:13	-4.950775E-4
2024-10-14 16:06:13	-4.918847E-4
2024-10-14 16:06:13	-4.934811E-4
2024-10-14 16:06:14	-5.004654E-4
2024-10-14 16:06:14	-4.705329E-4
2024-10-14 16:06:14	-4.942794E-4
2024-10-14 16:06:15	-5.162299E-4
2024-10-14 16:06:15	-4.988691E-4
2024-10-14 16:06:15	-4.902883E-4
2024-10-14 16:06:16	-5.160301E-4
2024-10-14 16:06:16	-4.866966E-4
2024-10-14 16:06:16	-4.886920E-4
2024-10-14 16:06:16	-4.781159E-4
2024-10-14 16:06:17	-4.771182E-4
2024-10-14 16:06:17	-4.960753E-4
2024-10-14 16:06:17	-4.954767E-4
2024-10-14 16:06:18	-5.054541E-4
2024-10-14 16:06:18	-5.096445E-4
2024-10-14 16:06:18	-4.928825E-4
2024-10-14 16:06:19	-4.878937E-4
2024-10-14 16:06:19	-5.014632E-4
2024-10-14 16:06:19	-4.771181E-4
2024-10-14 16:06:20	-4.870956E-4
2024-10-14 16:06:20	-5.034588E-4
2024-10-14 16:06:20	-5.176267E-4
2024-10-14 16:06:21	-5.032592E-4
2024-10-14 16:06:21	-4.851003E-4
2024-10-14 16:06:21	-4.924832E-4
2024-10-14 16:06:22	-4.900888E-4
2024-10-14 16:06:22	-5.096446E-4
2024-10-14 16:06:22	-5.032590E-4
2024-10-14 16:06:23	-4.922839E-4
2024-10-14 16:06:23	-4.759208E-4
2024-10-14 16:06:23	-4.791137E-4
2024-10-14 16:06:24	-4.994677E-4
2024-10-14 16:06:24	-4.998667E-4
2024-10-14 16:06:24	-4.847010E-4
2024-10-14 16:06:25	-5.070505E-4
2024-10-14 16:06:25	-5.132366E-4
2024-10-14 16:06:25	-4.998667E-4
2024-10-14 16:06:26	-4.890911E-4
2024-10-14 16:06:26	-5.024609E-4
2024-10-14 16:06:26	-4.827055E-4
2024-10-14 16:06:27	-5.148329E-4
2024-10-14 16:06:27	-5.150324E-4
2024-10-14 16:06:27	-5.299986E-4
2024-10-14 16:06:28	-4.896896E-4
2024-10-14 16:06:28	-5.030596E-4
2024-10-14 16:06:28	-4.866965E-4
2024-10-14 16:06:29	-4.685376E-4
2024-10-14 16:06:29	-4.938802E-4
2024-10-14 16:06:29	-4.811092E-4
2024-10-14 16:06:30	-5.114407E-4
2024-10-14 16:06:30	-4.797124E-4
2024-10-14 16:06:30	-5.042570E-4
2024-10-14 16:06:31	-4.892906E-4
2024-10-14 16:06:31	-4.980708E-4
2024-10-14 16:06:31	-5.082478E-4
2024-10-14 16:06:32	-4.645466E-4
2024-10-14 16:06:32	-4.749231E-4
2024-10-14 16:06:32	-4.992681E-4
2024-10-14 16:06:33	-4.994677E-4
2024-10-14 16:06:33	-4.841024E-4
2024-10-14 16:06:33	-5.128375E-4
2024-10-14 16:06:34	-4.964745E-4
2024-10-14 16:06:34	-5.210190E-4
2024-10-14 16:06:34	-4.960753E-4
2024-10-14 16:06:34	-4.817078E-4
2024-10-14 16:06:35	-4.994677E-4
2024-10-14 16:06:35	-4.868961E-4
2024-10-14 16:06:35	-5.118398E-4
2024-10-14 16:06:36	-5.022612E-4
2024-10-14 16:06:36	-5.228151E-4
2024-10-14 16:06:36	-5.086471E-4
2024-10-14 16:06:37	-5.256086E-4
2024-10-14 16:06:37	-4.970731E-4
2024-10-14 16:06:37	-5.016628E-4
2024-10-14 16:06:38	-5.212186E-4
2024-10-14 16:06:38	-4.852997E-4
2024-10-14 16:06:38	-5.222163E-4
2024-10-14 16:06:39	-4.868962E-4
2024-10-14 16:06:39	-5.144338E-4
2024-10-14 16:06:39	-5.084474E-4
2024-10-14 16:06:40	-4.996672E-4
2024-10-14 16:06:40	-5.102432E-4
2024-10-14 16:06:40	-4.896898E-4
2024-10-14 16:06:41	-5.264067E-4
2024-10-14 16:06:41	-5.148331E-4
2024-10-14 16:06:41	-4.966742E-4
2024-10-14 16:06:42	-5.208193E-4
2024-10-14 16:06:42	-5.142344E-4
2024-10-14 16:06:42	-4.978713E-4
2024-10-14 16:06:43	-4.960752E-4
2024-10-14 16:06:43	-4.805107E-4
2024-10-14 16:06:43	-4.856987E-4
2024-10-14 16:06:44	-5.094451E-4
2024-10-14 16:06:44	-4.771181E-4
2024-10-14 16:06:44	-4.964743E-4
2024-10-14 16:06:45	-4.940798E-4
2024-10-14 16:06:45	-4.956763E-4
2024-10-14 16:06:45	-5.172276E-4
2024-10-14 16:06:46	-4.785150E-4
2024-10-14 16:06:46	-4.878939E-4
2024-10-14 16:06:46	-5.022613E-4
2024-10-14 16:06:47	-5.136356E-4
2024-10-14 16:06:47	-5.170280E-4
2024-10-14 16:06:47	-4.992682E-4
2024-10-14 16:06:48	-4.809097E-4
2024-10-14 16:06:48	-4.942794E-4
2024-10-14 16:06:48	-4.998668E-4
2024-10-14 16:06:49	-4.809097E-4
2024-10-14 16:06:49	-5.080484E-4
2024-10-14 16:06:49	-4.845015E-4
2024-10-14 16:06:50	-4.968737E-4
2024-10-14 16:06:50	-4.653448E-4
2024-10-14 16:06:50	-5.054543E-4
2024-10-14 16:06:51	-4.990686E-4
2024-10-14 16:06:51	-5.072501E-4
2024-10-14 16:06:51	-4.994677E-4
2024-10-14 16:06:52	-5.078489E-4
2024-10-14 16:06:52	-4.880933E-4
2024-10-14 16:06:52	-4.797122E-4
2024-10-14 16:06:52	-4.962748E-4
2024-10-14 16:06:53	-4.924835E-4
2024-10-14 16:06:53	-5.048555E-4
2024-10-14 16:06:53	-5.078488E-4
2024-10-14 16:06:54	-5.142343E-4
2024-10-14 16:06:54	-4.888915E-4
2024-10-14 16:06:54	-5.180258E-4
2024-10-14 16:06:55	-5.056538E-4
2024-10-14 16:06:55	-5.363843E-4
2024-10-14 16:06:55	-5.276041E-4
2024-10-14 16:06:56	-5.132366E-4
2024-10-14 16:06:56	-5.166289E-4
2024-10-14 16:06:56	-4.972725E-4
2024-10-14 16:06:57	-4.858984E-4
2024-10-14 16:06:57	-4.815082E-4
2024-10-14 16:06:57	-4.954767E-4
2024-10-14 16:06:58	-5.176265E-4
2024-10-14 16:06:58	-4.970731E-4
2024-10-14 16:06:58	-4.884924E-4
2024-10-14 16:06:59	-5.114407E-4
2024-10-14 16:06:59	-5.088467E-4
2024-10-14 16:06:59	-5.036581E-4
2024-10-14 16:07:00	-5.138352E-4
2024-10-14 16:07:00	-4.914857E-4
2024-10-14 16:07:00	-4.849006E-4
2024-10-14 16:07:01	-4.773178E-4
2024-10-14 16:07:01	-4.817078E-4
2024-10-14 16:07:01	-4.783155E-4
2024-10-14 16:07:02	-4.888917E-4
2024-10-14 16:07:02	-5.016628E-4
2024-10-14 16:07:02	-4.922840E-4
2024-10-14 16:07:03	-5.116403E-4
2024-10-14 16:07:03	-4.898894E-4
2024-10-14 16:07:03	-5.018622E-4
2024-10-14 16:07:04	-5.038578E-4
2024-10-14 16:07:04	-5.102433E-4
2024-10-14 16:07:04	-5.150326E-4
2024-10-14 16:07:05	-5.182253E-4
2024-10-14 16:07:05	-4.801113E-4
2024-10-14 16:07:05	-5.108420E-4
2024-10-14 16:07:06	-4.751227E-4
2024-10-14 16:07:06	-4.797122E-4
2024-10-14 16:07:06	-4.884924E-4
2024-10-14 16:07:07	-4.922838E-4
2024-10-14 16:07:07	-5.218173E-4
2024-10-14 16:07:07	-5.108420E-4
2024-10-14 16:07:08	-5.126379E-4
2024-10-14 16:07:08	-4.677392E-4
2024-10-14 16:07:08	-4.992681E-4
2024-10-14 16:07:09	-4.944789E-4
2024-10-14 16:07:09	-4.948781E-4
2024-10-14 16:07:09	-4.918849E-4
2024-10-14 16:07:09	-4.956763E-4
2024-10-14 16:07:10	-4.920842E-4
2024-10-14 16:07:10	-5.020618E-4
2024-10-14 16:07:10	-4.968736E-4
2024-10-14 16:07:11	-4.896898E-4
2024-10-14 16:07:11	-5.056537E-4
2024-10-14 16:07:11	-4.912860E-4
2024-10-14 16:07:12	-4.787146E-4
2024-10-14 16:07:12	-4.984699E-4
2024-10-14 16:07:12	-5.084474E-4
2024-10-14 16:07:13	-4.795127E-4
2024-10-14 16:07:13	-5.140347E-4
2024-10-14 16:07:13	-4.797122E-4
2024-10-14 16:07:14	-5.040573E-4
2024-10-14 16:07:14	-4.689367E-4
2024-10-14 16:07:14	-4.833043E-4
2024-10-14 16:07:15	-5.036584E-4
2024-10-14 16:07:15	-5.032592E-4
2024-10-14 16:07:15	-4.922838E-4
2024-10-14 16:07:16	-4.954767E-4
2024-10-14 16:07:16	-5.026604E-4
2024-10-14 16:07:16	-5.044562E-4
2024-10-14 16:07:17	-4.755216E-4
2024-10-14 16:07:17	-4.878939E-4
2024-10-14 16:07:17	-4.797124E-4
2024-10-14 16:07:18	-4.998667E-4
2024-10-14 16:07:18	-5.050551E-4
2024-10-14 16:07:18	-5.050551E-4
2024-10-14 16:07:19	-4.996672E-4
2024-10-14 16:07:19	-5.100437E-4
2024-10-14 16:07:19	-4.942794E-4
2024-10-14 16:07:20	-5.154317E-4
2024-10-14 16:07:20	-4.968735E-4
2024-10-14 16:07:20	-5.036582E-4
2024-10-14 16:07:21	-5.076493E-4
2024-10-14 16:07:21	-4.862975E-4
2024-10-14 16:07:21	-4.886920E-4
2024-10-14 16:07:22	-4.980709E-4
2024-10-14 16:07:22	-4.970732E-4
2024-10-14 16:07:22	-4.978712E-4
2024-10-14 16:07:23	-5.106424E-4
2024-10-14 16:07:23	-4.823065E-4
2024-10-14 16:07:23	-5.038576E-4
2024-10-14 16:07:24	-4.677394E-4
2024-10-14 16:07:24	-4.940799E-4
2024-10-14 16:07:24	-5.078488E-4
2024-10-14 16:07:25	-5.106425E-4
2024-10-14 16:07:25	-5.114407E-4
# v. 0.1
# MiniCSC_4
L_1:S_2:HV_15:Imon_0.0
src_Sr:h_06
FlowRate_0.5
GasComp:0.4_Ar:0.55_CO2:0.05_CF4_recup
Comments:
2024-10-14 16:09:05	2.448282E-3
2024-10-14 16:09:06	2.360089E-3
2024-10-14 16:09:07	2.590750E-3
2024-10-14 16:09:07	2.307810E-3
2024-10-14 16:09:07	2.562615E-3
2024-10-14 16:09:08	2.430923E-3
2024-10-14 16:09:08	2.524903E-3
2024-10-14 16:09:08	2.135014E-3
2024-10-14 16:09:08	2.928561E-3
2024-10-14 16:09:09	1.977383E-3
2024-10-14 16:09:09	2.713862E-3
2024-10-14 16:09:09	2.343128E-3
2024-10-14 16:09:10	2.445888E-3
2024-10-14 16:09:10	2.651208E-3
2024-10-14 16:09:10	2.130625E-3
2024-10-14 16:09:11	2.689919E-3
2024-10-14 16:09:11	2.473225E-3
2024-10-14 16:09:11	2.136411E-3
2024-10-14 16:09:12	2.695505E-3
2024-10-14 16:09:12	2.142996E-3
2024-10-14 16:09:12	2.637242E-3
2024-10-14 16:09:13	2.316190E-3
2024-10-14 16:09:13	2.487391E-3
2024-10-14 16:09:13	2.503154E-3
2024-10-14 16:09:14	2.428728E-3
2024-10-14 16:09:14	2.501957E-3
2024-10-14 16:09:14	2.324173E-3
2024-10-14 16:09:15	2.537874E-3
2024-10-14 16:09:15	2.619483E-3
2024-10-14 16:09:15	2.322776E-3
2024-10-14 16:09:16	2.481605E-3
2024-10-14 16:09:16	2.320182E-3
2024-10-14 16:09:16	2.583566E-3
2024-10-14 16:09:17	2.290252E-3
2024-10-14 16:09:17	2.635645E-3
2024-10-14 16:09:17	2.260122E-3
2024-10-14 16:09:18	2.460653E-3
2024-10-14 16:09:18	2.499763E-3
2024-10-14 16:09:18	2.433118E-3
2024-10-14 16:09:19	2.289055E-3
2024-10-14 16:09:19	2.630856E-3
2024-10-14 16:09:19	2.279078E-3
2024-10-14 16:09:20	2.575785E-3
2024-10-14 16:09:20	2.432519E-3
2024-10-14 16:09:20	2.365676E-3
2024-10-14 16:09:21	2.624471E-3
2024-10-14 16:09:21	2.538472E-3
2024-10-14 16:09:21	2.592346E-3
2024-10-14 16:09:22	2.279477E-3
2024-10-14 16:09:22	2.411968E-3
2024-10-14 16:09:22	2.551441E-3
2024-10-14 16:09:23	2.399796E-3
2024-10-14 16:09:23	2.294043E-3
2024-10-14 16:09:23	2.572193E-3
2024-10-14 16:09:24	2.276884E-3
2024-10-14 16:09:24	2.554834E-3
2024-10-14 16:09:24	2.307412E-3
2024-10-14 16:09:25	2.425336E-3
2024-10-14 16:09:25	2.649214E-3
2024-10-14 16:09:25	2.224805E-3
2024-10-14 16:09:26	2.586360E-3
2024-10-14 16:09:26	2.245157E-3
2024-10-14 16:09:26	2.529294E-3
2024-10-14 16:09:27	2.301027E-3
2024-10-14 16:09:27	2.600128E-3
2024-10-14 16:09:27	2.133418E-3
2024-10-14 16:09:28	2.775718E-3
2024-10-14 16:09:28	1.957031E-3
2024-10-14 16:09:28	2.779708E-3
2024-10-14 16:09:28	2.199066E-3
2024-10-14 16:09:29	2.600527E-3
2024-10-14 16:09:29	2.294442E-3
2024-10-14 16:09:29	2.429526E-3
2024-10-14 16:09:30	2.762749E-3
2024-10-14 16:09:30	2.032454E-3
2024-10-14 16:09:30	2.685129E-3
2024-10-14 16:09:31	2.228796E-3
2024-10-14 16:09:31	2.504551E-3
2024-10-14 16:09:31	2.507544E-3
2024-10-14 16:09:32	2.314794E-3
2024-10-14 16:09:32	2.549846E-3
2024-10-14 16:09:32	2.313198E-3
2024-10-14 16:09:33	2.524904E-3
2024-10-14 16:09:33	2.268104E-3
2024-10-14 16:09:33	2.455666E-3
2024-10-14 16:09:34	2.481206E-3
2024-10-14 16:09:34	2.317588E-3
2024-10-14 16:09:34	2.703287E-3
2024-10-14 16:09:35	2.258925E-3
2024-10-14 16:09:35	2.569599E-3
2024-10-14 16:09:35	2.369866E-3
2024-10-14 16:09:36	2.486394E-3
2024-10-14 16:09:36	2.488988E-3
2024-10-14 16:09:36	2.260721E-3
2024-10-14 16:09:37	2.848946E-3
2024-10-14 16:09:37	2.033452E-3
